Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,4.0575256,-0.55818176,18.278412,1.2874603e-05,7.961462,172.16711,S
1999-01-01 01:00:00,4.2820587,-0.17507935,18.269989,1.2874603e-05,8.330591,177.65869,S
1999-01-01 02:00:00,4.123764,-0.0071868896,18.06485,0.0,8.015949,179.90015,S
1999-01-01 03:00:00,3.712616,-0.060668945,18.754852,0.0,7.217695,179.06378,S
1999-01-01 04:00:00,3.7398376,-0.0046081543,19.004852,0.0,7.269652,179.92938,S
1999-01-01 05:00:00,4.6971893,0.84010315,19.885895,0.0,9.275471,190.14027,S
1999-01-01 06:00:00,4.5450134,0.61631775,20.28418,5.722046e-06,8.915637,187.7224,S
1999-01-01 07:00:00,4.102707,0.4046173,20.368164,6.198883e-06,8.013697,185.63243,S
1999-01-01 08:00:00,4.0435486,0.29777527,21.214325,0.0,7.8812957,184.21179,S
1999-01-01 09:00:00,3.0314026,2.6358643,23.682892,0.0,7.808622,221.00761,SW
1999-01-01 10:00:00,3.1110535,3.7734833,24.880035,0.0,9.506516,230.49608,SW
1999-01-01 11:00:00,3.2622375,6.1333313,23.977997,0.0,13.5037365,241.99208,SW
1999-01-01 12:00:00,4.492325,5.635086,22.715393,0.0,14.00849,231.43794,SW
1999-01-01 13:00:00,5.5041656,5.122864,22.596252,0.0,14.616278,222.94508,SW
1999-01-01 14:00:00,5.558441,4.5944824,22.694916,0.0,14.017977,219.57637,SW
1999-01-01 15:00:00,5.7762146,4.183502,20.919098,0.0,13.863592,215.91444,SW
1999-01-01 16:00:00,5.6993256,4.0876923,20.940582,0.0,13.633449,215.649,SW
1999-01-01 17:00:00,5.7585297,3.7924194,20.716034,0.0,13.40307,213.36787,SW
1999-01-01 18:00:00,6.068039,3.498764,20.896637,1.335144e-05,13.615547,209.96729,SW
1999-01-01 19:00:00,5.557907,2.8894653,20.871338,8.583069e-05,12.17647,207.4692,SW
1999-01-01 20:00:00,5.49234,2.8762054,20.716217,0.000114917755,12.051551,207.63997,SW
1999-01-01 21:00:00,4.621689,1.7114258,19.073944,0.00014972687,9.579993,200.31976,S
1999-01-01 22:00:00,4.461838,-0.009063721,19.207916,0.00015735626,8.673117,179.8836,S
1999-01-01 23:00:00,4.055603,-0.4673462,19.1232,0.00033473969,7.9356127,173.42651,S
1999-01-02 00:00:00,3.9915924,-0.6138153,19.150452,0.0001540184,7.8502216,171.25769,S
1999-01-02 01:00:00,4.0940247,-0.27426147,19.1427,0.00012111664,7.975966,176.16742,S
1999-01-02 02:00:00,4.0251923,0.15325928,19.060852,8.869171e-05,7.8299994,182.18048,S
1999-01-02 03:00:00,3.8103333,0.56188965,19.638855,0.00013399124,7.4867773,188.38866,S
1999-01-02 04:00:00,3.534256,0.6514435,19.527191,3.528595e-05,6.985758,190.44371,S
1999-01-02 05:00:00,3.5970764,0.68974304,19.572906,4.7683716e-06,7.119526,190.85477,S
1999-01-02 06:00:00,3.9250183,0.81658936,19.655823,0.0,7.792977,191.7526,S
1999-01-02 07:00:00,3.921875,1.4295807,19.989563,1.001358e-05,8.114178,200.02754,S
1999-01-02 08:00:00,3.8359833,2.4258118,20.362488,1.2397766e-05,8.822407,212.3086,SW
1999-01-02 09:00:00,3.6185455,3.4522247,21.027252,3.33786e-06,9.721479,223.65253,SW
