Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-04 01:00:00,2.6261444,8.52153,21.592072,0.00091791153,17.333244,252.87189,W
2023-01-04 02:00:00,2.2704773,5.6903076,21.106903,0.0026612282,11.909041,248.24762,W
2023-01-04 03:00:00,2.6734772,5.200531,20.581207,0.004360676,11.366563,242.79332,SW
2023-01-04 04:00:00,3.9133759,6.1615753,20.59497,0.004951,14.188637,237.57932,SW
2023-01-04 05:00:00,3.4524536,6.412323,20.38382,0.0057225227,14.156351,241.70158,SW
2023-01-04 06:00:00,4.4181824,6.670532,20.202118,0.007928848,15.552704,236.48178,SW
2023-01-04 07:00:00,5.520691,5.865738,20.176361,0.007987022,15.657858,226.73573,SW
2023-01-04 08:00:00,6.467972,4.400543,19.457428,0.0062236786,15.206675,214.22977,SW
2023-01-04 09:00:00,5.509491,2.6534576,18.887573,0.0017700195,11.886916,205.71622,SW
2023-01-04 10:00:00,5.064163,-0.87013245,17.730713,3.385544e-05,9.988174,170.25055,S
2023-01-04 11:00:00,1.6755829,-2.9262238,17.358917,0.0,6.5546227,119.79584,SE
2023-01-04 12:00:00,0.6090088,-3.1354523,17.190674,0.0,6.2087216,100.99188,E
2023-01-04 13:00:00,1.0628204,-2.8835907,16.838654,0.0,5.9738483,110.232635,E
2023-01-04 14:00:00,1.1835785,-2.2946625,17.31717,0.0,5.018848,117.284515,SE
2023-01-04 15:00:00,1.2059174,-1.3677673,19.298798,0.0,3.544524,131.40161,SE
2023-01-04 16:00:00,1.4699554,-0.8248749,20.938202,0.0,3.2765024,150.70074,SE
2023-01-04 17:00:00,2.0357208,-0.61605835,21.654755,0.0,4.134346,163.1629,S
2023-01-04 18:00:00,2.5037842,-0.5822449,22.24057,0.0,4.99682,166.90875,S
2023-01-04 19:00:00,2.924179,-0.26861572,22.278137,0.0,5.708068,174.75153,S
2023-01-04 20:00:00,3.515564,0.31425476,22.347198,0.0,6.860942,185.10808,S
2023-01-04 21:00:00,4.1553497,0.64346313,22.145844,0.0,8.173605,188.80244,S
2023-01-04 22:00:00,4.291382,0.17933655,20.777954,0.0,8.349041,182.393,S
2023-01-04 23:00:00,3.6989288,0.5211029,19.655884,0.0,7.2611265,188.01903,S
2023-01-05 00:00:00,3.6638947,0.9299164,18.426788,0.0,7.3478355,194.24127,S
2023-01-05 01:00:00,3.6173248,1.2803192,17.552643,0.0,7.458942,199.49097,S
2023-01-05 02:00:00,3.5913544,1.3624725,17.285553,0.0,7.4665117,200.77554,S
2023-01-05 03:00:00,3.6069336,1.2685394,16.148895,0.0,7.4322743,199.37651,S
2023-01-05 04:00:00,3.8212585,0.71110535,16.1586,0.0,7.5554357,190.5417,S
2023-01-05 05:00:00,4.006363,-0.032974243,16.163818,0.0,7.787992,179.52844,S
2023-01-05 06:00:00,4.1463013,-0.65786743,16.041199,0.0,8.160564,170.98438,S
2023-01-05 07:00:00,4.351074,-1.5100708,15.346313,0.0,8.952679,160.86029,S
2023-01-05 08:00:00,4.122162,-2.4074707,14.477631,0.0,9.279293,149.71375,SE
2023-01-05 09:00:00,3.3800201,-2.9624634,14.165497,0.0,8.736631,138.7666,SE
2023-01-05 10:00:00,1.8487244,-3.4136505,12.769562,0.0,7.546204,118.43857,SE
2023-01-05 11:00:00,0.82432556,-3.2161255,12.511383,0.0,6.453717,104.37601,E
2023-01-05 12:00:00,-0.05821228,-3.2818604,12.380463,0.0,6.380415,88.983826,E
2023-01-05 13:00:00,-0.2708435,-3.0529938,12.043304,0.0,5.9578385,84.93033,E
2023-01-05 14:00:00,-0.52412415,-2.3214874,13.103485,0.0,4.62618,77.27759,E
2023-01-05 15:00:00,-0.6684723,-1.7646332,16.005707,0.0,3.6680346,69.25247,E
2023-01-05 16:00:00,-0.7094269,-1.556961,17.355682,0.0,3.3258498,65.50369,NE
2023-01-05 17:00:00,-0.5046387,-1.2218933,18.40152,0.0,2.569756,67.55951,E
2023-01-05 18:00:00,-0.2574463,-0.6815796,19.452667,0.0,1.4162437,69.307434,E
2023-01-05 19:00:00,0.24604797,-0.21611023,19.929657,0.0,0.636569,138.70633,SE
2023-01-05 20:00:00,0.85972595,0.00021362305,20.165863,0.0,1.6711699,180.01425,S
2023-01-05 21:00:00,1.1603699,0.0051574707,20.621887,0.0,2.2555957,180.25467,S
2023-01-05 22:00:00,1.3991089,-0.29255676,19.933685,0.0,2.778464,168.18951,S
2023-01-05 23:00:00,1.4442139,-0.48210144,19.060516,0.0,2.9596045,161.54016,S
2023-01-06 00:00:00,1.1609802,-0.932724,17.640503,0.0,2.894853,141.2218,SE
2023-01-06 01:00:00,0.6522217,-1.3755035,16.868103,0.0,2.9591115,115.368866,SE
2023-01-06 02:00:00,0.21862793,-1.5807648,16.147308,0.0,3.1020029,97.87433,E
2023-01-06 03:00:00,-0.1279602,-1.3903351,14.599701,0.0,2.7140112,84.74158,E
2023-01-06 04:00:00,-0.35099792,-1.2129211,14.13028,0.0,2.4544606,73.86047,E
2023-01-06 05:00:00,-0.82673645,-1.0165405,13.587128,0.0,2.5469851,50.87909,NE
2023-01-06 06:00:00,-1.3956604,-0.54803467,13.139008,0.0,2.9146001,21.438477,N
2023-01-06 07:00:00,-1.4596252,-0.71543884,12.651306,0.0,3.1597767,26.111908,NE
2023-01-06 08:00:00,-1.5029297,-1.3190613,12.679993,0.0,3.887058,41.272125,NE
2023-01-06 09:00:00,-1.844986,-1.3163757,12.810516,0.0,4.405626,35.507416,NE
2023-01-06 10:00:00,-2.2423553,-1.4936523,12.224396,0.0,5.237253,33.66794,NE
2023-01-06 11:00:00,-2.5285034,-1.2292633,12.64917,0.0,5.4650664,25.927277,NE
2023-01-06 12:00:00,-2.487152,-1.4526672,12.705811,0.0,5.5988555,30.287842,NE
2023-01-06 13:00:00,-2.6512299,-1.5088043,12.723541,0.0,5.9296713,29.644043,NE
2023-01-06 14:00:00,-2.844452,-1.6445618,13.699249,0.0,6.386776,30.034973,NE
2023-01-06 15:00:00,-3.2850342,-1.332367,16.377594,0.0,6.8908105,22.076843,N
2023-01-06 16:00:00,-3.6203156,-0.8595581,17.537262,0.0,7.2329464,13.356232,N
2023-01-06 17:00:00,-3.9833374,-0.16923523,18.425323,0.0,7.7499557,2.4328003,N
2023-01-06 18:00:00,-4.104294,0.7335205,18.946625,0.0,8.104503,349.86707,N
2023-01-06 19:00:00,-4.102936,1.1247253,19.025848,0.0,8.269684,344.67026,N
2023-01-06 20:00:00,-4.0682373,1.5471344,19.057587,0.0,8.4605465,339.1784,N
2023-01-06 21:00:00,-4.0619354,1.9555359,18.459198,0.0,8.763127,334.29245,NW
2023-01-06 22:00:00,-3.739273,2.0226288,17.790314,0.0,8.263764,331.5904,NW
2023-01-06 23:00:00,-3.1710968,1.7851105,17.154541,0.0,7.073675,330.62347,NW
2023-01-07 00:00:00,-2.8270264,1.6604462,16.15039,0.0,6.373057,329.57227,NW
2023-01-07 01:00:00,-2.7471466,1.662384,15.830322,0.0,6.2416143,328.82056,NW
2023-01-07 02:00:00,-2.7542572,1.8342285,15.519989,0.0,6.432415,326.33792,NW
2023-01-07 03:00:00,-2.6750946,1.9670563,15.293549,0.0,6.4544396,323.67212,NW
2023-01-07 04:00:00,-2.6487885,2.1523895,15.24234,0.0,6.634409,320.9029,NW
2023-01-07 05:00:00,-2.6004639,2.4878235,15.585785,0.0,6.9955773,316.26816,NW
2023-01-07 06:00:00,-2.348236,2.9735718,15.752655,0.0,7.365164,308.29822,NW
2023-01-07 07:00:00,-1.8511658,3.357315,15.8133545,0.0,7.4523845,298.87158,NW
2023-01-07 08:00:00,-1.4778595,3.5842896,15.99295,0.0,7.5362854,292.40714,W
2023-01-07 09:00:00,-1.1932831,3.5448303,16.02658,0.0,7.2705193,288.60458,W
2023-01-07 10:00:00,-1.0865479,3.5315247,15.50528,0.0,7.182286,287.10162,W
2023-01-07 11:00:00,-1.0596008,3.252777,15.543335,0.0,6.649897,288.04315,W
2023-01-07 12:00:00,-1.1687317,3.1186523,15.82489,0.0,6.4738703,290.54376,W
2023-01-07 13:00:00,-1.4743347,3.3129425,15.24411,0.0,7.0487328,293.99014,NW
2023-01-07 14:00:00,-1.4786224,2.6650238,16.64331,0.0,5.9243054,299.0226,NW
2023-01-07 15:00:00,-1.7378082,2.6309814,19.379547,0.0,6.129122,303.44543,NW
2023-01-07 16:00:00,-1.907547,2.906433,20.80072,0.0,6.75777,303.27765,NW
2023-01-07 17:00:00,-1.745224,3.195633,21.466461,0.0,7.077787,298.6402,NW
2023-01-07 18:00:00,-1.2489166,3.276657,21.703613,0.0,6.816278,290.86462,W
2023-01-07 19:00:00,-0.67433167,3.2996063,21.769196,0.0,6.5464783,281.55035,W
2023-01-07 20:00:00,-0.45718384,3.363327,21.751831,0.0,6.597894,277.7409,W
2023-01-07 21:00:00,-0.5899048,3.391571,21.506989,0.0,6.6916513,279.86688,W
2023-01-07 22:00:00,-0.1693573,3.2760315,21.132355,0.0,6.376585,272.95932,W
2023-01-07 23:00:00,-0.84580994,2.8754883,20.40271,0.0,5.826278,286.391,W
2023-01-08 00:00:00,-1.4202881,3.1016693,19.458618,0.0,6.631193,294.60358,NW
2023-01-08 01:00:00,-0.72984314,2.5457,18.826263,0.0,5.147786,285.9974,W
2023-01-08 02:00:00,-0.95425415,2.7418213,18.425873,0.0,5.6432276,289.18976,W
2023-01-08 03:00:00,-1.4105835,3.184616,18.064972,0.0,6.770461,293.89032,NW
2023-01-08 04:00:00,-1.4740753,3.7067413,17.821625,0.0,7.7541504,291.68643,W
2023-01-08 05:00:00,-1.2396088,3.9669952,17.81076,0.0,8.078914,287.35303,W
2023-01-08 06:00:00,-1.1223602,3.8549957,18.118805,0.0,7.80463,286.2326,W
2023-01-08 07:00:00,-0.8131256,3.7393951,17.840302,0.0,7.438649,282.2679,W
2023-01-08 08:00:00,-0.38949585,3.5559692,18.005463,0.0,6.953576,276.25085,W
2023-01-08 09:00:00,-0.6264038,3.8235931,17.598114,0.0,7.5315323,279.3039,W
2023-01-08 10:00:00,-0.32670593,4.770691,17.843842,0.0,9.29518,273.9176,W
2023-01-08 11:00:00,0.028533936,4.258896,17.534912,0.0,8.278798,269.61615,W
2023-01-08 12:00:00,-0.54364014,3.6857605,17.706238,0.0,7.242043,278.3905,W
2023-01-08 13:00:00,-1.0312347,3.417511,17.629791,0.0,6.9389443,286.7912,W
2023-01-08 14:00:00,0.10266113,3.1386108,18.138733,0.0,6.10422,268.1266,W
2023-01-08 15:00:00,0.017211914,2.7348785,19.18457,0.0,5.316272,269.6394,W
2023-01-08 16:00:00,0.32331848,2.3218842,19.58432,7.6293945e-06,4.5569186,262.07263,W
2023-01-08 17:00:00,-0.04800415,1.5113678,19.389862,2.7656555e-05,2.9393387,271.8192,W
2023-01-08 18:00:00,-0.09538269,1.0398407,19.524078,3.33786e-05,2.0297697,275.24097,W
2023-01-08 19:00:00,-1.1625977,1.5795898,19.770477,0.0031971931,3.812473,306.35352,NW
2023-01-08 20:00:00,-3.3257294,4.4957275,19.813293,0.0034537315,10.870228,306.4923,NW
2023-01-08 21:00:00,-1.9312897,6.933899,19.74411,0.0014343262,13.991441,285.56406,W
2023-01-08 22:00:00,-1.7903442,4.5034637,18.51416,0.00026988983,9.420411,291.6802,W
2023-01-08 23:00:00,-0.4565277,2.4166718,18.410767,5.722046e-06,4.7807083,280.69757,W
2023-01-09 00:00:00,-1.0907288,1.2976837,18.252533,1.9073486e-06,3.2951798,310.04773,NW
2023-01-09 01:00:00,-1.69664,1.1888428,18.337677,4.4822693e-05,4.0270505,324.9809,NW
2023-01-09 02:00:00,-0.3231659,0.29740906,17.114594,9.536743e-07,0.8537162,317.37668,NW
2023-01-09 03:00:00,0.46876526,-0.96702576,16.967438,9.536743e-07,2.088954,115.861755,SE
2023-01-09 04:00:00,0.4950409,-1.6897888,16.842346,4.7683716e-07,3.4227328,106.32849,E
2023-01-09 05:00:00,0.46469116,-2.6654816,16.933228,4.7683716e-07,5.2594185,99.88934,E
2023-01-09 06:00:00,0.16769409,-3.5446014,16.99411,4.7683716e-07,6.8978443,92.70862,E
2023-01-09 07:00:00,-0.4694519,-4.480377,16.58731,1.0967255e-05,8.756814,84.0184,E
2023-01-09 08:00:00,-1.1600647,-4.9125214,16.633362,1.4305115e-06,9.811794,76.71332,E
2023-01-09 09:00:00,-1.7207794,-5.0586243,15.744293,2.3841858e-06,10.386503,71.21338,E
2023-01-09 10:00:00,-1.7957306,-5.237259,14.740753,1.4305115e-06,10.762193,71.0744,E
2023-01-09 11:00:00,-2.3415375,-5.046936,14.259277,9.059906e-06,10.814874,65.11096,NE
2023-01-09 12:00:00,-2.942154,-4.8914795,13.757568,5.722046e-06,11.095707,58.973694,NE
2023-01-09 13:00:00,-3.3777008,-4.470169,12.901672,2.861023e-06,10.890931,52.924957,NE
2023-01-09 14:00:00,-3.9447021,-4.2841644,12.8203125,9.536743e-07,11.320218,47.362244,NE
2023-01-09 15:00:00,-4.3817444,-3.890915,13.405853,4.7683716e-07,11.390787,41.604523,NE
2023-01-09 16:00:00,-4.58049,-3.4921265,13.691132,0.0,11.196221,37.321594,NE
2023-01-09 17:00:00,-4.5911407,-2.8591614,14.351837,0.0,10.513529,31.912842,NE
2023-01-09 18:00:00,-4.408478,-2.1764984,15.126343,0.0,9.55686,26.27591,NE
2023-01-09 19:00:00,-3.9633179,-1.7879944,15.48996,0.0,8.451751,24.28183,NE
2023-01-09 20:00:00,-3.5064392,-1.6920776,15.819305,0.0,7.5680666,25.760223,NE
2023-01-09 21:00:00,-3.286499,-1.6585693,15.91745,0.0,7.1558475,26.77832,NE
2023-01-09 22:00:00,-2.89534,-1.5595703,16.20047,0.0,6.3926196,28.309052,NE
2023-01-09 23:00:00,-2.2481384,-1.251831,15.493042,0.0,5.001832,29.110382,NE
2023-01-10 00:00:00,-2.5714417,-1.2300568,14.158356,0.0,5.5409164,25.56427,NE
2023-01-10 01:00:00,-2.616745,-1.1565399,13.520538,0.0,5.561197,23.8443,NE
2023-01-10 02:00:00,-2.5991516,-0.9643707,12.957611,0.0,5.388891,20.356506,N
2023-01-10 03:00:00,-2.579712,-0.44859314,12.248322,0.0,5.089799,9.864685,N
2023-01-10 04:00:00,-2.5976868,-0.3966217,12.100555,0.0,5.108005,8.68103,N
2023-01-10 05:00:00,-2.4733582,-0.25012207,11.975922,0.0,4.832334,5.7745056,N
2023-01-10 06:00:00,-2.3533325,0.5693512,11.508514,0.0,4.7064757,346.39954,N
2023-01-10 07:00:00,-2.3175201,1.5725555,11.618805,0.0,5.444082,325.84113,NW
2023-01-10 08:00:00,-1.79245,1.6972504,12.64502,0.0,4.798386,316.56265,NW
2023-01-10 09:00:00,-1.2050934,1.0562134,13.110077,0.0,3.1149008,318.7668,NW
2023-01-10 10:00:00,-1.0694122,0.6263275,12.927704,0.0,2.4090512,329.6436,NW
2023-01-10 11:00:00,-1.0613251,0.5748596,12.035797,0.0,2.3462355,331.5581,NW
2023-01-10 12:00:00,-1.0085754,0.2320404,11.700623,0.0,2.0117264,347.04358,N
2023-01-10 13:00:00,-1.1410828,0.16407776,11.331146,0.0,2.2408955,351.81744,N
2023-01-10 14:00:00,-1.3091736,0.3427124,13.262604,0.0,2.6305745,345.3304,N
2023-01-10 15:00:00,-1.2026367,1.1170502,16.704987,4.7683716e-07,3.1905847,317.113,NW
2023-01-10 16:00:00,-1.0272217,1.8387299,18.228241,0.0,4.094131,299.19028,NW
2023-01-10 17:00:00,-0.73265076,2.0627136,19.36734,0.0,4.2549963,289.5544,W
2023-01-10 18:00:00,-0.16618347,2.1502228,20.05838,0.0,4.1921535,274.41943,W
2023-01-10 19:00:00,0.28430176,2.7551727,20.40561,4.7683716e-07,5.3840528,264.10858,W
2023-01-10 20:00:00,0.5227661,3.0737457,20.544128,4.7683716e-07,6.0606666,260.3478,W
2023-01-10 21:00:00,0.6524658,3.0964508,20.355408,4.7683716e-07,6.151177,258.10104,W
2023-01-10 22:00:00,0.24465942,3.5134583,19.773895,4.7683716e-07,6.8461394,266.01666,W
2023-01-10 23:00:00,0.037231445,3.4018707,19.188232,4.7683716e-07,6.6130886,269.37296,W
2023-01-11 00:00:00,-0.2842865,3.51062,18.730988,0.0,6.846422,274.62964,W
2023-01-11 01:00:00,-0.35354614,4.032837,18.735321,0.0,7.8692555,275.01013,W
2023-01-11 02:00:00,-0.46076965,4.898941,18.673859,0.0,9.564786,275.37314,W
2023-01-11 03:00:00,-0.36930847,5.689438,18.821167,0.0,11.082631,273.71393,W
2023-01-11 04:00:00,0.096221924,6.2917175,18.928253,0.0,12.231523,269.12384,W
2023-01-11 05:00:00,0.9340668,6.453415,19.386566,0.0,12.675126,261.76422,W
2023-01-11 06:00:00,1.6998749,6.172043,19.542755,0.0,12.444173,254.60164,W
2023-01-11 07:00:00,2.2709808,5.865921,19.422394,0.0,12.227107,248.83618,W
2023-01-11 08:00:00,2.5906677,5.5226135,19.447845,0.0,11.857554,244.86865,SW
2023-01-11 09:00:00,2.7608795,5.282715,19.575989,0.0,11.58658,242.4073,SW
2023-01-11 10:00:00,3.2895203,4.4665375,20.34903,4.7683716e-07,10.782777,233.62906,SW
2023-01-11 11:00:00,3.0125122,4.2467194,20.21872,1.4305115e-06,10.1210165,234.64911,SW
2023-01-11 12:00:00,2.7201233,4.0983734,20.412872,1.9073486e-06,9.561586,236.42746,SW
2023-01-11 13:00:00,2.6172333,3.9378357,20.295868,9.536743e-07,9.190985,236.3905,SW
2023-01-11 14:00:00,2.6857605,4.041107,20.622528,3.8146973e-06,9.431904,236.3916,SW
2023-01-11 15:00:00,2.580429,4.1635895,21.737366,3.33786e-05,9.52166,238.211,SW
2023-01-11 16:00:00,2.7555237,4.7448425,22.067413,0.00024271011,10.665721,239.85452,SW
2023-01-11 17:00:00,2.8519287,5.288559,22.647064,0.00029087067,11.679608,241.66364,SW
2023-01-11 18:00:00,3.3244934,5.9483337,22.952728,0.00044441223,13.245944,240.79941,SW
2023-01-11 19:00:00,3.6479797,6.552536,23.032013,0.00011253357,14.577956,240.8941,SW
2023-01-11 20:00:00,3.6075897,6.590866,22.821014,0.0003771782,14.605241,241.30539,SW
2023-01-11 21:00:00,3.4881134,6.5861816,22.922241,4.673004e-05,14.487116,242.09383,SW
2023-01-11 22:00:00,2.7525177,5.6739807,22.214203,2.002716e-05,12.258592,244.1214,SW
2023-01-11 23:00:00,2.3740845,5.689087,21.695526,0.0,11.982948,247.34898,SW
2023-01-12 00:00:00,2.0072784,5.507309,21.283508,0.0,11.394222,249.97446,W
2023-01-12 01:00:00,1.6850281,5.6408844,21.161835,0.0,11.443738,253.36823,W
2023-01-12 02:00:00,1.3450928,5.9057617,21.095917,0.0,11.773846,257.16922,W
2023-01-12 03:00:00,1.3936157,6.0548553,20.778015,0.0,12.077402,257.03827,W
2023-01-12 04:00:00,1.4900818,6.3120117,20.784515,0.0,12.606793,256.71735,W
2023-01-12 05:00:00,1.5169373,6.6269836,20.798553,0.0,13.214969,257.10693,W
2023-01-12 06:00:00,1.4553375,6.9709015,20.639252,4.7683716e-07,13.842472,258.20758,W
2023-01-12 07:00:00,1.5883942,7.083206,20.77124,4.7683716e-07,14.110565,257.36066,W
2023-01-12 08:00:00,1.9580688,6.8934937,20.788849,9.536743e-07,13.929928,254.14302,W
2023-01-12 09:00:00,2.197937,6.989029,20.780487,4.2915344e-06,14.241525,252.54248,W
2023-01-12 10:00:00,2.054062,7.537857,21.066742,4.2915344e-06,15.186661,254.75703,W
2023-01-12 11:00:00,2.4232788,7.4185333,21.008911,7.1525574e-06,15.170288,251.91028,W
2023-01-12 12:00:00,3.6558838,6.020691,20.899078,7.534027e-05,13.691895,238.73305,SW
2023-01-12 13:00:00,4.226593,5.710022,20.899536,9.1552734e-05,13.809261,233.49094,SW
2023-01-12 14:00:00,4.3276978,6.5937195,21.417938,2.861023e-05,15.331231,236.72166,SW
2023-01-12 15:00:00,4.4893036,6.9408264,22.336426,2.7179718e-05,16.068035,237.10535,SW
2023-01-12 16:00:00,5.473297,7.0711823,22.680206,0.00013589859,17.381735,232.25912,SW
2023-01-12 17:00:00,7.407318,5.7118225,21.620117,0.0014696121,18.18226,217.63602,SW
2023-01-12 18:00:00,7.990204,3.9687958,21.486969,0.0021543503,17.342136,206.41396,SW
2023-01-12 19:00:00,7.6531677,2.0806274,21.43219,0.00046491623,15.4165,195.20912,S
2023-01-12 20:00:00,7.4318085,0.5439148,21.479767,9.870529e-05,14.484885,184.18587,S
