Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-4.1385975,2.1338463,19.171783,8.600764e-06,9.051136,332.72452,NW
2019-01-01 03:00:00,0.21712756,3.30296,20.10141,0.0,6.4342833,266.23895,W
2019-01-01 06:00:00,3.5746834,6.0579214,19.44867,0.0,13.672917,239.45583,SW
2019-01-01 09:00:00,1.5214828,8.5054655,19.30899,0.0,16.795706,259.85803,W
2019-01-01 12:00:00,-1.5548189,8.171359,18.825348,0.0,16.168798,280.77325,W
2019-01-01 15:00:00,-2.03247,6.319151,18.648834,4.351139e-06,12.903145,287.82968,W
2019-01-01 18:00:00,0.8627441,5.246522,18.78418,4.553469e-06,10.335366,260.6618,W
2019-01-01 21:00:00,2.2930734,4.2436914,18.626007,6.7795627e-06,9.376304,241.6155,SW
2019-01-02 00:00:00,5.1944113,2.5182476,18.401154,1.2850622e-05,11.221107,205.86409,SW
2019-01-02 03:00:00,6.1085973,0.1933639,18.043396,9.309268e-06,11.880083,181.81306,S
2019-01-02 06:00:00,7.020159,-1.6372898,19.120148,2.3576431e-05,14.012289,166.87177,S
2019-01-02 09:00:00,5.951567,-2.3414268,19.310211,2.833316e-06,12.431982,158.52466,S
2019-01-02 12:00:00,5.3973694,-3.080976,19.594727,2.1754997e-05,12.08062,150.281,SE
2019-01-02 15:00:00,7.2699194,5.879321,18.418427,0.00011687004,18.17445,218.96313,SW
2019-01-02 18:00:00,7.3950186,6.3006744,17.186157,2.6309863e-06,18.884764,220.43153,SW
2019-01-02 21:00:00,6.2083263,6.4782486,16.606842,2.9141549e-05,17.441675,226.21886,SW
2019-01-03 00:00:00,6.1584616,6.717922,16.21289,3.6629383e-05,17.715319,227.48787,SW
2019-01-03 03:00:00,5.53734,6.3581553,16.195618,2.1250453e-06,16.389265,228.94728,SW
2019-01-03 06:00:00,5.7114296,6.693801,16.357513,6.577233e-06,17.1044,229.52782,SW
2019-01-03 09:00:00,4.7858706,7.9019194,16.552948,1.0826858e-05,17.957642,238.79843,SW
2019-01-03 12:00:00,3.878683,7.092059,16.80722,5.05941e-06,15.7128525,241.32553,SW
2019-01-03 15:00:00,3.914988,6.731266,16.944244,4.543271e-05,15.136645,239.81718,SW
2019-01-03 18:00:00,4.63234,6.4684973,17.075684,4.2700674e-05,15.465447,234.3921,SW
2019-01-03 21:00:00,4.052772,5.453349,16.85495,3.531389e-05,13.207242,233.38133,SW
2019-01-04 00:00:00,4.189244,4.3817472,17.29663,4.0069688e-05,11.783819,226.28665,SW
2019-01-04 03:00:00,4.4407544,3.8059154,17.606049,1.8921914e-05,11.368605,220.59799,SW
2019-01-04 06:00:00,4.5295486,4.9355106,17.940338,6.071292e-06,13.0217085,227.45595,SW
2019-01-04 09:00:00,2.5673292,6.1405497,18.110046,0.0,12.937497,247.31049,SW
2019-01-04 12:00:00,0.6396651,6.142603,18.14151,2.5094254e-05,12.004805,264.0549,W
2019-01-04 15:00:00,-0.6489434,4.841592,17.622284,3.6426354e-06,9.495442,277.63416,W
2019-01-04 18:00:00,-1.1257198,5.0725403,17.15509,0.0,10.100099,282.51254,W
2019-01-04 21:00:00,-2.4445097,3.3686523,16.85617,0.0,8.090544,305.96704,NW
2019-01-05 00:00:00,-3.3114555,1.2803626,17.306519,0.0,6.901335,338.86118,N
