Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-0.12649536,4.678665,19.052155,0.0,9.097899,271.5487,W
2012-01-01 01:00:00,-0.4610138,4.924057,18.790894,0.0,9.613438,275.34872,W
2012-01-01 02:00:00,-0.67726135,5.0265656,18.779327,0.0,9.85913,277.6736,W
2012-01-01 03:00:00,-0.81430054,4.930832,18.728394,0.0,9.71457,279.37744,W
2012-01-01 04:00:00,-0.83709717,4.7500763,18.709259,0.0,9.3756695,279.9945,W
2012-01-01 05:00:00,-0.6264496,4.623535,18.559235,0.0,9.069532,277.71613,W
2012-01-01 06:00:00,-0.3300171,4.694412,18.539398,0.0,9.147707,274.0213,W
2012-01-01 07:00:00,0.11306763,4.8583374,18.278473,0.0,9.446388,268.6668,W
2012-01-01 08:00:00,0.6215973,4.768997,18.333649,0.0,9.348581,262.57385,W
2012-01-01 09:00:00,1.0981445,4.544281,18.225311,0.0,9.087616,256.41467,W
2012-01-01 10:00:00,1.0752411,3.7781677,18.398163,0.0,7.6357775,254.11401,W
2012-01-01 11:00:00,1.865921,3.1731415,18.620667,0.0,7.155467,239.54295,SW
2012-01-01 12:00:00,2.6609802,2.8358154,18.641785,0.0,7.55918,226.82178,SW
2012-01-01 13:00:00,3.3828735,2.6519928,18.58609,0.0,8.35555,218.09456,SW
2012-01-01 14:00:00,3.9773254,2.287262,19.283966,0.0,8.918538,209.90216,SW
2012-01-01 15:00:00,4.0492096,1.964035,20.648407,1.9073486e-06,8.748043,205.87534,SW
2012-01-01 16:00:00,4.394867,1.8725433,20.94867,2.002716e-05,9.286038,203.07765,SW
2012-01-01 17:00:00,5.6703186,0.73361206,20.696869,0.00029230118,11.114057,187.37186,S
2012-01-01 18:00:00,5.4181976,-2.3236084,20.968964,0.00017929077,11.45976,156.78778,SE
2012-01-01 19:00:00,3.4481354,-4.6592865,21.03241,0.0001654625,11.26733,126.50354,SE
2012-01-01 20:00:00,1.5709686,-5.3454742,21.057404,9.536743e-06,10.830178,106.37741,E
2012-01-01 21:00:00,0.61001587,-5.122864,20.587189,9.536743e-07,10.0283785,96.79065,E
2012-01-01 22:00:00,0.48461914,-4.6315002,20.332794,0.0,9.052046,95.97342,E
2012-01-01 23:00:00,1.3154755,-4.845352,19.049652,0.0,9.759532,105.18924,E
2012-01-02 00:00:00,1.629303,-5.7164917,17.68985,0.0,11.554475,105.90851,E
2012-01-02 01:00:00,1.338089,-6.2249756,16.648468,0.0,12.376752,102.13141,E
2012-01-02 02:00:00,0.87109375,-6.6521606,15.554871,0.0,13.04113,97.46036,E
