Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-5.1403685,-3.981968,23.862396,-1.1641532e-10,12.639364,37.76303,NE
2022-01-01 03:00:00,-5.1867223,-4.3268423,23.619263,-1.1641532e-10,13.129723,39.83539,NE
2022-01-01 06:00:00,-5.751101,-4.69096,23.62854,-1.1641532e-10,14.426419,39.20285,NE
2022-01-01 09:00:00,-6.1975617,-4.4203086,23.909119,-1.1641532e-10,14.797321,35.49774,NE
2022-01-01 12:00:00,-5.9988637,-4.47179,24.331726,-1.1641532e-10,14.544193,36.7023,NE
2022-01-01 15:00:00,-5.2699423,-4.892637,24.437225,-1.1641532e-10,13.978114,42.87375,NE
2022-01-01 18:00:00,-5.3355427,-5.4794235,24.312134,-1.1641532e-10,14.866513,45.762207,NE
2022-01-01 21:00:00,-6.325238,-5.2017746,24.072723,-1.1641532e-10,15.918982,39.43332,NE
2022-01-02 00:00:00,-6.7586875,-4.5847487,23.882263,-1.1641532e-10,15.875328,34.15097,NE
2022-01-02 03:00:00,-6.706641,-4.091178,23.83023,-1.1641532e-10,15.270812,31.383972,NE
2022-01-02 06:00:00,-6.2821374,-4.1843944,23.8378,-1.1641532e-10,14.672375,33.666718,NE
2022-01-02 09:00:00,-6.2761736,-4.9603624,24.038055,-1.1641532e-10,15.5501795,38.321014,NE
2022-01-02 12:00:00,-6.522852,-5.3944545,24.215912,-1.1641532e-10,16.45363,39.591034,NE
2022-01-02 15:00:00,-5.977449,-4.146158,24.284088,-1.1641532e-10,14.140755,34.74646,NE
2022-01-02 18:00:00,-5.570294,-3.767046,24.30606,-1.1641532e-10,13.07134,34.069458,NE
2022-01-02 21:00:00,-6.116239,-4.204887,24.11203,-1.1641532e-10,14.427622,34.50836,NE
2022-01-03 00:00:00,-5.924589,-3.7010698,23.736267,-1.1641532e-10,13.578898,31.992859,NE
2022-01-03 03:00:00,-5.638876,-4.4123116,23.358795,-1.1641532e-10,13.91787,38.04248,NE
2022-01-03 06:00:00,-5.548608,-5.6363664,23.157898,-1.1641532e-10,15.374248,45.449524,NE
2022-01-03 09:00:00,-5.6841455,-5.758072,23.233978,-1.1641532e-10,15.727685,45.37018,NE
2022-01-03 12:00:00,-5.683874,-5.15779,23.480835,-1.1641532e-10,14.919428,42.221924,NE
2022-01-03 15:00:00,-5.249341,-4.8489027,23.522125,-1.1641532e-10,13.890969,42.729156,NE
2022-01-03 18:00:00,-4.453735,-4.578251,23.507294,-1.1641532e-10,12.415666,45.789825,NE
2022-01-03 21:00:00,-5.4716225,-5.023589,23.271454,-1.1641532e-10,14.438833,42.555573,NE
2022-01-04 00:00:00,-6.7500134,-4.837907,22.905884,-1.1641532e-10,16.143005,35.630127,NE
2022-01-04 03:00:00,-6.529087,-4.013706,22.4682,-1.1641532e-10,14.897834,31.58081,NE
2022-01-04 06:00:00,-5.9725695,-4.534767,22.222809,-1.1641532e-10,14.576946,37.20816,NE
2022-01-04 09:00:00,-6.103499,-5.272999,22.303925,-1.1641532e-10,15.678636,40.824738,NE
2022-01-04 12:00:00,-6.730767,-4.8351574,22.85492,-1.1641532e-10,16.109493,35.6922,NE
2022-01-04 15:00:00,-6.1072936,-4.4208083,23.15033,-1.1641532e-10,14.655392,35.89917,NE
2022-01-04 18:00:00,-5.5111995,-4.2606163,23.335358,-1.1641532e-10,13.540931,37.707,NE
2022-01-04 21:00:00,-5.3396087,-4.796422,23.16568,-1.1641532e-10,13.95199,41.932465,NE
2022-01-05 00:00:00,-6.8874483,-3.6563363,22.979218,-1.1641532e-10,15.157682,27.962463,NE
2022-01-05 03:00:00,-6.554839,-2.8488798,22.796814,-1.1641532e-10,13.892954,23.490845,NE
2022-01-05 06:00:00,-6.119492,-4.6109896,22.697693,-1.1641532e-10,14.894103,36.99774,NE
2022-01-05 09:00:00,-7.159608,-4.5745025,22.912231,-1.1641532e-10,16.515327,32.575806,NE
2022-01-05 12:00:00,-7.148494,-4.2256293,23.352448,-1.1641532e-10,16.141705,30.588257,NE
