Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-5.867079,-0.11198521,18.972443,0.0,11.40674,1.0934753,N
2019-01-01 03:00:00,-7.254119,2.0896182,18.67453,0.0,14.674221,343.93045,N
2019-01-01 06:00:00,-7.1139574,1.6355939,17.708282,0.0,14.189175,347.05194,N
2019-01-01 09:00:00,-7.349341,2.0647712,17.529968,0.0,14.839037,344.3075,N
2019-01-01 12:00:00,-7.306831,2.0600023,21.070282,0.0,14.756984,344.25534,N
2019-01-01 15:00:00,-5.58627,-0.14787531,22.95227,0.0,10.862619,1.5163269,N
2019-01-01 18:00:00,-5.0870814,-2.0528193,22.442627,0.0,10.663245,21.97583,N
2019-01-01 21:00:00,-7.0403543,-1.1517984,20.57022,0.0,13.867256,9.29126,N
2019-01-02 00:00:00,-7.545373,0.19094872,19.506165,0.0,14.671694,358.55035,N
2019-01-02 03:00:00,-7.264564,-0.02665162,18.130707,0.0,14.121245,0.21020508,N
2019-01-02 06:00:00,-6.6256995,0.11339569,17.15387,0.0,12.8811865,359.0195,N
2019-01-02 09:00:00,-7.199949,0.22985077,16.842499,0.0,14.002678,358.1715,N
2019-01-02 12:00:00,-5.894771,0.14150548,20.293793,0.0,11.461793,358.62488,N
2019-01-02 15:00:00,-2.7985864,-3.231927,22.09372,0.0,8.310328,49.110107,NE
2019-01-02 18:00:00,-2.046767,-7.4714937,20.82309,0.0,15.058485,74.68005,E
2019-01-02 21:00:00,-4.754046,-6.528057,19.23825,0.0,15.697815,53.936096,NE
2019-01-03 00:00:00,-5.7291036,-3.8207278,18.194366,0.0,13.38579,33.69925,NE
2019-01-03 03:00:00,-5.2984166,-1.9373682,16.813751,0.0,10.966189,20.08496,N
2019-01-03 06:00:00,-4.311456,-0.6498368,15.652618,0.0,8.475442,8.571289,N
2019-01-03 09:00:00,-4.6274877,-0.44553852,15.364044,0.0,9.036692,5.499542,N
2019-01-03 12:00:00,-4.875017,-1.4635165,18.302826,0.0,9.894065,16.710144,N
2019-01-03 15:00:00,-4.076315,-3.2793622,20.035217,0.0,10.169564,38.816406,NE
2019-01-03 18:00:00,-3.4374506,-5.18029,20.103271,0.0,12.084913,56.433197,NE
2019-01-03 21:00:00,-2.9457924,-5.4458284,18.331299,0.0,12.035296,61.589874,NE
2019-01-04 00:00:00,-3.3480582,-4.4007444,17.07129,0.0,10.748582,52.73636,NE
2019-01-04 03:00:00,-4.164493,-3.3011975,15.810272,0.0,10.3299885,38.4039,NE
2019-01-04 06:00:00,-4.8650575,-2.7289615,14.925812,0.0,10.843077,29.289429,NE
2019-01-04 09:00:00,-5.5697517,-0.9000647,14.568634,0.0,10.96716,9.179565,N
2019-01-04 12:00:00,-5.5636787,-0.069318295,19.38501,0.0,10.815741,0.71380615,N
2019-01-04 15:00:00,-3.0951846,-1.3084104,21.487518,0.0,6.5320272,22.914978,NE
2019-01-04 18:00:00,-1.6600478,-4.2827835,20.772888,0.0,8.928553,68.81317,E
2019-01-04 21:00:00,-3.5397177,-4.7912703,18.779083,0.0,11.579458,53.54358,NE
2019-01-05 00:00:00,-5.845702,-1.795815,17.72461,0.0,11.887212,17.077087,N
2019-01-05 03:00:00,-6.4508014,-0.26884818,16.664917,0.0,12.550211,2.3865051,N
2019-01-05 06:00:00,-6.641489,-0.30398536,15.916138,0.0,12.923509,2.620636,N
2019-01-05 09:00:00,-6.4420567,0.5325334,15.958313,0.0,12.565041,355.27438,N
2019-01-05 12:00:00,-6.9774394,1.6541662,19.439362,0.0,13.938964,346.6629,N
2019-01-05 15:00:00,-5.7490225,-0.23069906,21.774323,0.0,11.184174,2.297943,N
2019-01-05 18:00:00,-4.269675,-2.380098,21.159058,0.0,9.501977,29.137146,NE
2019-01-05 21:00:00,-6.482623,-2.8587184,19.342041,0.0,13.772031,23.7966,NE
2019-01-06 00:00:00,-7.4831867,-1.222073,17.756683,0.0,14.738812,9.275055,N
2019-01-06 03:00:00,-6.9026217,0.049646378,16.359497,0.0,13.417939,359.58792,N
2019-01-06 06:00:00,-6.684485,0.1645956,15.547791,0.0,12.997508,358.58945,N
2019-01-06 09:00:00,-7.3401103,0.53981185,15.21106,0.0,14.306533,355.79388,N
2019-01-06 12:00:00,-7.2427015,1.6386056,18.821014,0.0,14.434468,347.2519,N
2019-01-06 15:00:00,-4.827892,-0.17874599,21.164764,0.0,9.391079,2.1203308,N
2019-01-06 18:00:00,-3.9784207,-2.670734,20.866577,0.0,9.314352,33.873657,NE
2019-01-06 21:00:00,-6.632501,-2.0199409,19.141449,0.0,13.477168,16.938202,N
2019-01-07 00:00:00,-7.0852933,-0.7288959,17.693268,0.0,13.845364,5.873596,N
2019-01-07 03:00:00,-5.506594,-0.42621303,16.486603,0.0,10.735953,4.4259033,N
2019-01-07 06:00:00,-6.432583,-0.23521662,15.497589,0.0,12.512269,2.0941772,N
2019-01-07 09:00:00,-6.4374413,0.01250124,14.976044,0.0,12.513379,359.88873,N
2019-01-07 12:00:00,-6.072827,0.55336475,18.600739,0.0,11.853511,354.79352,N
2019-01-07 15:00:00,-1.7591567,-2.5264199,20.27591,0.0,5.9841957,55.15033,NE
2019-01-07 18:00:00,-3.11146,-5.2021255,20.123993,0.0,11.782828,59.115784,NE
2019-01-07 21:00:00,-5.435906,-3.2630484,18.592712,0.0,12.324093,30.975403,NE
2019-01-08 00:00:00,-6.580032,-0.7349193,17.49759,0.0,12.87006,6.372925,N
2019-01-08 03:00:00,-6.1172805,0.34354496,16.134583,0.0,11.909751,356.78564,N
2019-01-08 06:00:00,-5.8503175,0.34454894,15.198883,0.0,11.391787,356.62952,N
2019-01-08 09:00:00,-5.9129896,0.66354537,14.930237,0.0,11.566051,353.59717,N
2019-01-08 12:00:00,-4.9141264,0.56967854,18.969849,0.0,9.616248,353.38742,N
2019-01-08 15:00:00,-1.4681455,-2.8730245,20.62741,0.0,6.2716246,62.932495,NE
2019-01-08 18:00:00,-1.2215875,-5.279679,19.645935,0.0,10.533978,76.97241,E
2019-01-08 21:00:00,-3.7121866,-4.5274897,18.212494,0.0,11.380763,50.65094,NE
2019-01-09 00:00:00,-5.868536,-0.7570057,17.749695,0.0,11.502011,7.3502197,N
2019-01-09 03:00:00,-5.864164,0.50643134,16.562958,0.0,11.441425,355.06415,N
2019-01-09 06:00:00,-5.27121,0.6806121,15.54184,0.0,10.331448,352.64276,N
2019-01-09 09:00:00,-4.795827,0.36337233,14.936951,0.0,9.349041,355.66705,N
2019-01-09 12:00:00,-4.1161532,0.4288783,18.836273,0.0,8.044458,354.0516,N
2019-01-09 15:00:00,-0.75179154,-3.0539815,20.480133,0.0,6.113676,76.17059,E
2019-01-09 18:00:00,-0.5178652,-6.5601826,18.861664,0.0,12.791616,85.48639,E
2019-01-09 21:00:00,-2.9819865,-6.257249,17.784119,0.0,13.473687,64.519165,NE
2019-01-10 00:00:00,-4.1433597,-4.483066,17.25534,0.0,11.866234,47.255127,NE
2019-01-10 03:00:00,-4.9301586,-1.5021675,16.002838,0.0,10.018411,16.945435,N
2019-01-10 06:00:00,-4.2485414,-0.29269123,15.225311,0.0,8.27806,3.9410095,N
2019-01-10 09:00:00,-3.773401,-2.2980275,14.795624,0.0,8.588053,31.341705,NE
2019-01-10 12:00:00,-3.8579352,-2.709385,18.207062,0.0,9.163805,35.079926,NE
2019-01-10 15:00:00,-2.1026373,-4.205983,19.997406,0.0,9.140468,63.438812,NE
2019-01-10 18:00:00,-0.67867434,-6.45201,18.505493,0.0,12.610868,83.99524,E
2019-01-10 21:00:00,-2.4128387,-6.0549583,17.16681,0.0,12.669948,68.273224,E
2019-01-11 00:00:00,-3.9077325,-4.9968233,16.58908,0.0,12.330538,51.973053,NE
2019-01-11 03:00:00,-4.374614,-3.6799276,15.457977,0.0,11.112087,40.070557,NE
2019-01-11 06:00:00,-4.1086226,-3.4186566,14.342682,0.0,10.389637,39.762787,NE
2019-01-11 09:00:00,-4.626516,-0.92742157,13.940704,0.0,9.172116,11.335144,N
2019-01-11 12:00:00,-2.8260357,-0.18301272,17.57965,0.0,5.5048685,3.7052612,N
2019-01-11 15:00:00,-1.2266887,-3.8207278,19.507172,0.0,7.8002806,72.200165,E
2019-01-11 18:00:00,-1.2670125,-6.576998,18.09784,0.0,13.019698,79.09595,E
2019-01-11 21:00:00,-3.951943,-6.219351,16.880035,0.0,14.323632,57.567017,NE
2019-01-12 00:00:00,-5.279712,-3.7476923,16.283142,0.0,12.585604,35.368225,NE
2019-01-12 03:00:00,-5.303518,-1.1389984,15.559967,0.0,10.544256,12.12088,N
2019-01-12 06:00:00,-4.71688,0.799577,15.534332,0.0,9.299661,350.37903,N
2019-01-12 09:00:00,-4.7780943,1.1903539,15.368683,0.0,9.571734,346.01083,N
2019-01-12 12:00:00,-4.105951,1.1579776,19.387604,0.0,8.292646,344.25027,N
2019-01-12 15:00:00,-1.2818303,-1.2544495,21.548096,0.0,3.4863262,44.38147,NE
2019-01-12 18:00:00,-0.33057833,-5.224212,19.913818,0.0,10.175343,86.37924,E
2019-01-12 21:00:00,-2.6788297,-5.0748787,18.291962,0.0,11.15475,62.17218,NE
2019-01-13 00:00:00,-5.5316143,-0.15866756,17.753845,0.0,10.756995,1.6430054,N
2019-01-13 03:00:00,-6.512259,3.4424043,17.670746,0.0,14.318551,332.13892,NW
2019-01-13 06:00:00,-6.3925023,3.5955024,17.03946,0.0,14.256676,330.64417,NW
2019-01-13 09:00:00,-6.7981687,3.9599266,16.65561,0.0,15.292983,329.77924,NW
2019-01-13 12:00:00,-6.336146,4.024429,20.420868,0.0,14.590817,327.57816,NW
2019-01-13 15:00:00,-3.7357492,2.7391562,22.50888,0.0,9.004575,323.7501,NW
2019-01-13 18:00:00,-2.310086,-0.2502756,23.332489,0.0,4.516714,6.183319,N
2019-01-13 21:00:00,-4.538824,-0.7969117,18.874603,0.0,8.9577055,9.958313,N
2019-01-14 00:00:00,-7.332337,2.0339003,18.601776,0.0,14.791066,344.49664,N
2019-01-14 03:00:00,-6.6771975,2.7863407,17.079071,0.0,14.064143,337.3496,NW
2019-01-14 06:00:00,-6.8491807,3.449432,16.09549,0.0,14.90684,333.26895,NW
2019-01-14 09:00:00,-6.3065104,3.8371968,15.600861,0.0,14.349721,328.68158,NW
2019-01-14 12:00:00,-4.2592297,3.565134,19.445068,0.0,10.796841,320.06943,NW
2019-01-14 15:00:00,1.1137894,-0.5870917,20.957703,0.0,2.4473894,152.20575,SE
2019-01-14 18:00:00,1.480104,-5.0906906,18.227509,0.0,10.305257,106.21164,E
2019-01-14 21:00:00,-1.1474987,-5.4244947,17.108307,0.0,10.777694,78.055725,E
2019-01-15 00:00:00,-3.7342918,-3.6382647,16.995728,0.0,10.134457,44.253754,NE
2019-01-15 03:00:00,-4.977284,-0.06630659,15.884796,0.0,9.675902,0.7632446,N
2019-01-15 06:00:00,-4.5172048,-0.19907546,14.865265,0.0,8.789247,2.523407,N
2019-01-15 09:00:00,-3.6378548,-0.8553901,14.238617,0.0,7.264263,13.231934,N
2019-01-15 12:00:00,-2.5345387,-2.8343732,17.556091,0.0,7.3910813,48.19644,NE
2019-01-15 15:00:00,-1.0049081,-5.484981,19.2323,0.0,10.839389,79.61792,E
