Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-15 12:00:00,-4.282036,1.4385595,25.393768,0.0,8.780755,341.4301,N
2010-01-15 15:00:00,-2.7929547,0.92810476,24.844452,0.0,5.7209606,341.61826,N
2010-01-15 18:00:00,-1.4938986,1.2942836,24.23816,3.9953738e-07,3.8421726,319.095,NW
2010-01-15 21:00:00,-0.7422182,2.3461657,24.059967,3.9953738e-07,4.78334,287.55496,W
2010-01-16 00:00:00,-1.2859324,2.1807187,24.912292,5.867239e-05,4.921086,300.52713,NW
2010-01-16 03:00:00,-2.697393,0.22240674,25.40033,4.510209e-05,5.261093,355.28647,N
2010-01-16 06:00:00,-2.7936869,-1.6320107,25.747223,1.8360093e-05,6.2891994,30.292542,NE
2010-01-16 09:00:00,-1.430923,-2.5458896,25.832733,0.0,5.67691,60.661743,NE
2010-01-16 12:00:00,0.42136705,-2.6227322,24.99237,0.0,5.1635485,99.12714,E
2010-01-16 15:00:00,2.0781395,-2.3529987,24.4487,0.0,6.1023164,131.45053,SE
2010-01-16 18:00:00,1.8654137,-2.5011954,24.059967,0.0,6.0652,126.71588,SE
2010-01-16 21:00:00,2.0653248,-3.4248757,23.983734,0.0,7.774228,121.09149,SE
2010-01-17 00:00:00,1.8584569,-4.6896434,25.364838,0.0,9.805632,111.61789,E
2010-01-17 03:00:00,-0.60857797,-6.2104225,26.09256,3.9953738e-07,12.129891,84.40329,E
2010-01-17 06:00:00,-2.0712976,-6.200229,26.02179,0.0,12.706993,71.52716,E
2010-01-17 09:00:00,-0.71658856,-7.0556917,26.459381,0.0,13.785689,84.200806,E
2010-01-17 12:00:00,1.3425691,-6.7416563,25.737518,0.0,13.362034,101.26282,E
2010-01-17 15:00:00,3.0117903,-5.970485,25.113342,9.180047e-06,12.998692,116.76849,SE
2010-01-17 18:00:00,3.0919743,-5.8520846,24.71939,0.0,12.865695,117.849915,SE
2010-01-17 21:00:00,3.5734453,-6.0881014,24.673492,0.0,13.722257,120.41104,SE
2010-01-18 00:00:00,2.4138877,-3.9274895,26.452148,0.0,8.961087,121.57544,SE
2010-01-18 03:00:00,-0.90185416,-7.4700933,27.081055,2.4746172e-05,14.626105,83.11606,E
2010-01-18 06:00:00,0.5161966,-8.342022,26.417542,0.0,16.246572,93.54089,E
2010-01-18 09:00:00,2.4940717,-5.7180023,26.995117,0.0,12.126188,113.565796,SE
2010-01-18 12:00:00,4.0563807,-1.29602,26.231201,0.0,8.277631,162.28125,S
2010-01-18 15:00:00,0.69853306,7.458947,24.384033,5.987473e-06,14.562443,264.64984,W
2010-01-18 18:00:00,-0.75466686,7.600087,23.049988,0.00016843248,14.846007,275.67072,W
2010-01-18 21:00:00,-1.4052933,5.6021776,22.859344,2.4346635e-05,11.227126,284.08197,W
2010-01-19 00:00:00,-1.218197,4.916475,24.035767,4.5500696e-05,9.845839,283.91638,W
2010-01-19 03:00:00,-3.544635,4.8286543,24.03305,2.0754524e-05,11.643641,306.28177,NW
2010-01-19 06:00:00,-6.0552406,4.8988323,24.04187,0.0,15.140068,321.02634,NW
2010-01-19 09:00:00,-5.7623305,3.8571434,24.465668,0.0,13.478819,326.20276,NW
2010-01-19 12:00:00,-3.339232,2.2446237,23.52127,0.0,7.8211017,326.0911,NW
2010-01-19 15:00:00,-2.0826478,1.426014,22.955688,0.0,4.9063916,325.6001,NW
2010-01-19 18:00:00,-0.57342875,0.2643566,22.466522,0.0,1.2274005,335.24982,NW
2010-01-19 21:00:00,0.32250988,0.023635149,22.624603,0.0,0.62858886,184.19145,S
2010-01-20 00:00:00,1.0170729,-1.2105522,24.345581,0.0,3.0734036,130.03607,SE
2010-01-20 03:00:00,-1.5857991,-3.080652,25.568817,0.0,6.735111,62.76236,NE
2010-01-20 06:00:00,-2.9035282,-4.82451,25.525848,0.0,10.945455,58.95926,NE
2010-01-20 09:00:00,-2.5575283,-3.8694654,26.078094,0.0,9.016089,56.53723,NE
2010-01-20 12:00:00,-1.1530246,-3.7545934,25.254913,0.0,7.634724,72.92844,E
2010-01-20 15:00:00,0.3924421,-3.743224,24.762604,0.0,7.3161077,95.98505,E
2010-01-20 18:00:00,1.6684315,-2.9928317,24.198364,0.0,6.660512,119.13861,SE
2010-01-20 21:00:00,2.94735,-2.7372122,23.921112,0.0,7.8187814,137.11707,SE
2010-01-21 00:00:00,1.3348804,-1.8852779,25.821625,0.0,4.490303,125.30057,SE
2010-01-21 03:00:00,-1.542961,-3.5597425,26.66629,0.0,7.541622,66.565796,NE
2010-01-21 06:00:00,-1.598614,-3.9121993,26.214905,0.0,8.21508,67.77396,E
2010-01-21 09:00:00,-1.28996,-3.7690995,26.369812,0.0,7.7437344,71.10669,E
2010-01-21 12:00:00,-0.914669,-4.4959683,25.538269,0.0,8.918467,78.50055,E
2010-01-21 15:00:00,0.00030875206,-4.9656496,25.290436,0.0,9.652429,90.00354,E
2010-01-21 18:00:00,1.1393628,-3.5675836,24.824097,0.0,7.279882,107.71167,E
2010-01-21 21:00:00,0.44479978,-2.3404531,24.522888,0.0,4.6308975,100.76065,E
2010-01-22 00:00:00,-0.43869013,-2.4498363,25.812134,0.0,4.8378377,79.84769,E
2010-01-22 03:00:00,-1.210142,-4.0870557,26.057953,0.0,8.285518,73.50644,E
2010-01-22 06:00:00,-1.609598,-4.7092457,25.948975,0.0,9.673959,71.12982,E
2010-01-22 09:00:00,-0.7927452,-4.052163,26.174866,0.0,8.026076,78.930725,E
2010-01-22 12:00:00,-0.28784144,-3.3174527,25.005035,0.0,6.4728255,85.04111,E
2010-01-22 15:00:00,-0.23511767,-2.7748494,24.538269,0.0,5.413191,85.1568,E
2010-01-22 18:00:00,-0.70560443,-1.9284039,23.873169,0.0,3.9915605,69.902374,E
2010-01-22 21:00:00,-0.32006156,-2.8105264,23.782928,1.5962869e-06,5.498524,83.503174,E
2010-01-23 00:00:00,0.24488866,-3.9796326,25.41571,0.0,7.7504015,93.52127,E
2010-01-23 03:00:00,-1.1998901,-4.203496,26.033752,0.0,8.497297,74.06857,E
2010-01-23 06:00:00,-2.1335409,-4.7711906,26.00821,0.0,10.1594715,65.907166,NE
2010-01-23 09:00:00,-2.7523134,-4.7033653,26.380463,0.0,10.592925,59.664703,NE
2010-01-23 12:00:00,-1.8102415,-5.440428,25.42453,0.0,11.145381,71.5957,E
2010-01-23 15:00:00,-0.026419282,-5.3016405,24.727081,0.0,10.305669,89.71448,E
2010-01-23 18:00:00,1.140095,-3.837317,23.982605,0.0,7.781388,106.54706,E
2010-01-23 21:00:00,0.70695424,-3.5240655,23.961365,0.0,6.986698,101.34338,E
2010-01-24 00:00:00,0.711714,-3.427228,25.682343,0.0,6.8041143,101.73157,E
2010-01-24 03:00:00,-1.6462119,-2.534912,26.372528,0.0,5.8753486,56.999664,NE
2010-01-24 06:00:00,-4.5046477,-3.5867941,26.392212,0.0,11.193033,38.52832,NE
2010-01-24 09:00:00,-3.1272383,-4.9138985,26.467499,0.0,11.3221,57.52704,NE
2010-01-24 12:00:00,-0.18056321,-5.8273854,25.575378,0.0,11.332941,88.22522,E
2010-01-24 15:00:00,1.9221649,-5.351039,24.967255,0.0,11.052288,109.75897,E
2010-01-24 18:00:00,1.3985882,-3.5103436,24.391724,0.0,7.345185,111.72327,E
2010-01-24 21:00:00,0.35473,-3.3092196,24.402344,3.9953738e-07,6.4694457,96.11841,E
2010-01-25 00:00:00,0.41441035,-4.327385,26.235474,3.9953738e-07,8.450228,95.470215,E
2010-01-25 03:00:00,-1.0065695,-5.1107097,26.733246,0.0,10.125249,78.85803,E
2010-01-25 06:00:00,-2.4846668,-5.378091,26.505066,0.0,11.515907,65.203156,NE
2010-01-25 09:00:00,-1.132887,-5.926183,26.555023,0.0,11.728151,79.17755,E
2010-01-25 12:00:00,1.3202348,-6.0739875,25.895355,0.0,12.082548,102.263,E
2010-01-25 15:00:00,2.981401,-6.3060837,25.154968,0.0,13.558956,115.303925,SE
2010-01-25 18:00:00,3.833037,-5.185592,24.392609,0.0,12.53476,126.4707,SE
2010-01-25 21:00:00,3.497655,-3.5479808,24.105865,0.0,9.684491,134.59076,SE
2010-01-26 00:00:00,2.3710496,-4.4540186,26.182129,0.0,9.80824,118.02814,SE
2010-01-26 03:00:00,-0.8941653,-6.1837626,26.641418,0.0,12.145259,81.772125,E
2010-01-26 06:00:00,-2.554233,-7.5430155,26.41867,0.0,15.480241,71.292755,E
2010-01-26 09:00:00,-0.93077904,-7.735122,26.689148,0.0,15.144305,83.13849,E
2010-01-26 12:00:00,1.0829775,-7.8452897,25.97226,0.0,15.394601,97.85953,E
2010-01-26 15:00:00,4.3240275,-6.291578,25.311676,0.0,14.839684,124.499664,SE
2010-01-26 18:00:00,4.981244,-4.9146824,24.494843,0.0,13.602283,135.38538,SE
2010-01-26 21:00:00,4.2606854,-4.522236,24.142487,0.0,12.077498,133.29425,SE
2010-01-27 00:00:00,0.10795319,-4.838232,26.352844,0.0,9.407089,91.2782,E
2010-01-27 03:00:00,-1.2819049,-6.9596386,26.751343,0.0,13.755996,79.5636,E
2010-01-27 06:00:00,0.3924421,-4.9201713,26.750427,0.0,9.594401,94.56036,E
2010-01-27 09:00:00,-0.016899705,-2.1569715,26.221466,0.0,4.1929364,89.55109,E
2010-01-27 12:00:00,-0.0066478252,-0.6193341,26.17691,7.9814345e-07,1.2039558,89.38501,E
2010-01-27 15:00:00,1.142658,-2.3298676,25.794739,1.9958243e-06,5.044237,116.12512,SE
2010-01-27 18:00:00,2.282078,-3.5660152,25.19635,1.4368445e-05,8.229665,122.61728,SE
2010-01-27 21:00:00,2.4439108,-2.3310437,24.993713,3.9916486e-06,6.5650206,136.35406,SE
2010-01-28 00:00:00,0.5663575,-2.07268,26.336334,0.0,4.176662,105.28293,E
2010-01-28 03:00:00,-1.8673589,-3.2625651,26.902618,0.0002698116,7.307225,60.214935,NE
2010-01-28 06:00:00,-1.3338965,-4.5190997,27.19049,0.0,9.159085,73.55505,E
2010-01-28 09:00:00,-0.5437716,-4.797066,26.846313,0.0,9.384446,83.53284,E
2010-01-28 12:00:00,1.0686982,-4.440689,26.144135,1.8360093e-05,8.878442,103.531494,E
2010-01-28 15:00:00,2.353841,-1.1552725,25.393555,0.0001887884,5.096874,153.85803,SE
2010-01-28 18:00:00,0.5689205,0.5156635,25.083954,0.0,1.4925594,222.18884,SW
2010-01-28 21:00:00,0.63189614,-4.6621995,24.95166,3.4324825e-05,9.145431,97.7186,E
2010-01-29 00:00:00,3.0791597,-5.2969356,25.799927,0.0,11.909689,120.16986,SE
2010-01-29 03:00:00,0.21706223,-5.4306264,26.936981,8.381717e-05,10.564698,92.28888,E
2010-01-29 06:00:00,1.0438008,-0.66755676,25.85556,0.000813026,2.4084423,147.39929,SE
2010-01-29 09:00:00,1.4688866,-2.4208243,25.621948,3.9953738e-07,5.5041976,121.24817,SE
2010-01-29 12:00:00,2.867166,0.018930554,24.627808,8.780509e-06,5.5734334,180.3783,S
2010-01-29 15:00:00,1.4853628,4.1135473,24.220734,0.00012372993,8.501401,250.14584,W
2010-01-29 18:00:00,-1.1233674,7.185686,23.610138,0.00019956473,14.137484,278.88538,W
2010-01-29 21:00:00,-2.6695664,7.839632,23.465424,0.00023668353,16.098284,288.80484,W
2010-01-30 00:00:00,-3.3963494,7.374264,24.459106,0.00030892622,15.781654,294.72928,NW
2010-01-30 03:00:00,-3.911505,7.035921,24.686157,0.00018799026,15.6481,299.07117,NW
2010-01-30 06:00:00,-3.9071114,6.6881685,25.265991,0.00014727842,15.056558,300.29272,NW
2010-01-30 09:00:00,-3.861344,5.8083982,25.20877,5.5478886e-05,13.557845,303.61542,NW
2010-01-30 12:00:00,-4.389681,4.4938397,24.65924,0.00022151694,12.211261,314.32825,NW
2010-01-30 15:00:00,-5.806633,2.1219106,24.353485,0.00019238051,12.017191,339.92624,N
2010-01-30 18:00:00,-5.5836554,1.1155069,23.689514,0.00029096566,11.0682125,348.70215,N
2010-01-30 21:00:00,-6.3086076,-1.2215297,23.200592,0.0009746738,12.490691,10.958527,N
2010-01-31 00:00:00,-7.5245504,-1.4728366,24.775269,0.0004083095,14.904083,11.074921,N
2010-01-31 03:00:00,-7.505145,-2.0409236,25.270752,0.00057594385,15.118599,15.212952,N
2010-01-31 06:00:00,-8.925392,-1.677489,25.597076,0.00035642274,17.653301,10.644318,N
2010-01-31 09:00:00,-8.978117,-0.49034822,24.482391,0.00029495638,17.478031,3.1261597,N
2010-01-31 12:00:00,-9.356703,-0.5573895,24.583954,0.00037997123,18.220177,3.4091492,N
2010-01-31 15:00:00,-9.535744,0.40784848,24.730927,0.00029775035,18.552906,357.55093,N
2010-01-31 18:00:00,-9.499863,1.0614033,24.846283,0.00011734385,18.581116,353.62488,N
2010-01-31 21:00:00,-9.803757,2.1779742,25.018585,0.00011854153,19.521538,347.47476,N
2010-02-01 00:00:00,-9.962661,2.9271903,25.425446,6.505847e-05,20.184423,343.62637,N
2010-02-01 03:00:00,-9.8392725,3.449407,25.570618,3.2329932e-05,20.267242,340.6806,N
2010-02-01 06:00:00,-9.729431,4.375047,25.759674,9.140093e-05,20.73658,335.7879,NW
2010-02-01 09:00:00,-8.632483,4.4722767,25.681427,0.00016603805,18.898386,332.61243,NW
2010-02-01 12:00:00,-8.167122,3.9147754,25.214874,6.266311e-05,17.605156,334.39005,NW
2010-02-01 15:00:00,-6.1112595,4.7361298,24.635956,9.140093e-05,15.029092,322.22488,NW
2010-02-01 18:00:00,-7.5139327,5.7354765,23.020142,0.00039194524,18.374674,322.64508,NW
2010-02-01 21:00:00,-7.991742,4.991357,24.146576,3.7118793e-05,18.315634,328.01257,NW
2010-02-02 00:00:00,-7.6977334,5.206203,25.546204,1.3171695e-05,18.064085,325.92834,NW
2010-02-02 03:00:00,-6.404536,5.1669974,25.270752,7.862877e-05,15.9958,321.1044,NW
2010-02-02 06:00:00,-5.4291453,4.7839603,24.42337,0.00022710487,14.065921,318.61472,NW
2010-02-02 09:00:00,-3.8730605,4.805131,23.174591,0.00022870116,11.996798,308.86972,NW
2010-02-02 12:00:00,-3.4684784,3.5827055,23.793549,0.00012891926,9.693141,314.0719,NW
2010-02-02 15:00:00,-2.6087875,2.2775562,23.327026,0.00020994246,6.7317047,318.878,NW
2010-02-02 18:00:00,-2.828104,0.03853321,23.337646,0.0002394775,5.497892,359.2194,N
2010-02-02 21:00:00,-3.8895366,-0.3793968,23.822968,0.00013131369,7.5965204,5.571167,N
2010-02-03 00:00:00,-4.796459,-0.39507896,25.64209,4.8294663e-05,9.355125,4.7087708,N
2010-02-03 03:00:00,-4.837467,0.4345082,25.934937,0.00029016752,9.441118,354.86737,N
2010-02-03 06:00:00,-5.664938,1.707901,25.967743,3.0732714e-05,11.501301,343.22266,N
2010-02-03 09:00:00,-5.9402733,1.8129716,25.452118,8.8207424e-05,12.072751,343.0278,N
2010-02-03 12:00:00,-3.8741589,2.1568034,25.22937,8.381903e-06,8.619107,330.89465,NW
2010-02-03 15:00:00,-2.613181,2.5704207,24.507263,2.514571e-05,7.125116,315.47263,NW
2010-02-03 18:00:00,-1.2295473,1.6208649,23.86615,0.00011454988,3.9546468,307.18304,NW
2010-02-03 21:00:00,-0.7693124,1.0774775,23.833344,0.00010497123,2.5735145,305.5266,NW
2010-02-04 00:00:00,-0.91064143,1.0488575,24.606995,0.00015765615,2.700028,310.96524,NW
2010-02-04 03:00:00,-2.7468214,-1.1564487,25.239319,0.00013091415,5.793296,22.831757,NE
2010-02-04 06:00:00,-3.2048595,-2.9998887,26.12378,2.1552667e-05,8.533094,43.10794,NE
2010-02-04 09:00:00,-2.9309886,-2.8403225,26.598694,7.1842223e-06,7.93366,44.099976,NE
2010-02-04 12:00:00,-3.094286,-2.4941385,25.769165,5.2286312e-05,7.72547,38.870422,NE
2010-02-04 15:00:00,-2.2075007,-3.38371,24.983765,0.000106967054,7.8533425,56.879944,NE
2010-02-04 18:00:00,-1.0900489,-2.7423089,24.569458,3.6720186e-05,5.736293,68.32251,E
2010-02-04 21:00:00,-0.3650965,-2.1785345,24.359375,4.9492344e-05,4.293779,80.48633,E
