Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,3.4931462,-6.1275444,14.866791,1.4774967e-05,13.710464,119.68628,SE
2013-01-01 03:00:00,3.1354249,-7.3927727,14.467163,9.282376e-06,15.609407,112.98279,SE
2013-01-01 06:00:00,1.3601909,-7.373363,13.887817,1.5378464e-06,14.574471,100.45206,E
2013-01-01 09:00:00,0.5893469,-7.023541,13.885834,5.9868908e-06,13.700619,94.79645,E
2013-01-01 12:00:00,0.41120243,-5.779528,14.374451,6.0966704e-06,11.262877,94.06964,E
2013-01-01 15:00:00,1.3009686,-6.683649,14.332275,4.8334477e-06,13.235778,101.01486,E
2013-01-01 18:00:00,-0.35247755,-7.0479155,14.232513,9.44722e-06,13.717143,87.13693,E
2013-01-01 21:00:00,-1.553638,-6.0991073,14.091248,1.043547e-06,12.234292,75.70886,E
2013-01-02 00:00:00,-0.29564333,-5.889214,13.812897,2.7462374e-07,11.462106,87.1261,E
2013-01-02 03:00:00,-0.5272789,-6.538304,13.684387,8.2387123e-07,12.750677,85.38937,E
2013-01-02 06:00:00,-2.0403113,-6.9598956,13.615601,3.844034e-07,14.09827,73.66138,E
2013-01-02 09:00:00,-1.848794,-6.6439276,12.937622,5.602371e-06,13.405425,74.4498,E
2013-01-02 12:00:00,-1.3315549,-5.7131743,13.084808,0.0,11.403136,76.88043,E
2013-01-02 15:00:00,0.3247571,-5.260437,12.958923,0.0,10.244916,93.532715,E
2013-01-02 18:00:00,-1.2747207,-5.7240076,12.898743,0.0,11.399121,77.44525,E
2013-01-02 21:00:00,-2.8345575,-4.7553387,13.159302,0.0,10.761215,59.20172,NE
2013-01-03 00:00:00,-3.0996246,-3.9581957,13.576508,0.0,9.772507,51.935852,NE
2013-01-03 03:00:00,-4.8996935,-1.9946771,13.010773,0.0,10.283214,22.151367,N
2013-01-03 06:00:00,-5.930829,-0.47893125,11.907471,0.0,11.56611,4.616791,N
2013-01-03 09:00:00,-5.6695833,0.8670944,11.605591,0.0,11.148907,351.3047,N
2013-01-03 12:00:00,-6.1787033,0.2477963,13.130524,0.0,12.020065,357.7034,N
2013-01-03 15:00:00,-6.8492517,0.635986,14.993988,0.0,13.371123,354.69504,N
2013-01-03 18:00:00,-5.763192,1.3965672,14.850311,0.0,11.526953,346.37836,N
2013-01-03 21:00:00,-6.2049713,1.0873696,13.823883,0.0,12.245273,350.06033,N
