Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-3.125473,-6.477951,18.052979,0.0,13.98112,64.24368,NE
2001-01-01 01:00:00,-3.6447296,-6.063339,17.968842,0.0,13.75164,58.989532,NE
2001-01-01 02:00:00,-3.9455566,-5.5644684,17.792328,0.0,13.259601,54.66098,NE
2001-01-01 03:00:00,-3.885498,-5.1677246,17.571075,0.0,12.567865,53.06131,NE
2001-01-01 04:00:00,-3.9551086,-4.9690094,17.324738,0.0,12.345135,51.48178,NE
2001-01-01 05:00:00,-4.2582245,-4.7191925,17.029266,0.0,12.355738,47.939423,NE
2001-01-01 06:00:00,-4.49498,-4.4759064,16.654388,0.0,12.330533,44.878174,NE
2001-01-01 07:00:00,-4.710388,-4.213455,16.30069,0.0,12.284848,41.812714,NE
2001-01-01 08:00:00,-4.824753,-4.044449,15.95752,0.0,12.237829,39.972107,NE
2001-01-01 09:00:00,-4.676956,-4.0493774,15.755463,0.0,12.025346,40.886505,NE
2001-01-01 10:00:00,-4.8031464,-4.231735,16.215912,0.0,12.443279,41.381134,NE
2001-01-01 11:00:00,-4.275696,-4.6602936,16.792389,0.0,12.29391,47.464447,NE
2001-01-01 12:00:00,-3.938568,-5.339218,17.402405,0.0,12.896843,53.58499,NE
2001-01-01 13:00:00,-3.85112,-5.864212,17.891205,0.0,13.637406,56.70645,NE
2001-01-01 14:00:00,-3.847412,-5.98085,18.271423,0.0,13.82358,57.247284,NE
2001-01-01 15:00:00,-3.59404,-5.805252,18.54184,0.0,13.27204,58.23828,NE
2001-01-01 16:00:00,-2.6213837,-6.2977448,18.695251,0.0,13.259959,67.40088,NE
2001-01-01 17:00:00,-1.2767639,-7.4764557,18.40213,0.0,14.743423,80.30902,E
2001-01-01 18:00:00,-0.7346344,-8.472473,17.808563,0.0,16.530926,85.04437,E
2001-01-01 19:00:00,-1.1835327,-8.74025,17.67569,0.0,17.144703,82.28839,E
2001-01-01 20:00:00,-2.1610565,-8.32576,17.798828,0.0,16.720238,75.44925,E
2001-01-01 21:00:00,-2.8142395,-7.8010254,17.897827,0.0,16.12051,70.162964,E
2001-01-01 22:00:00,-3.222519,-6.9825745,17.93692,0.0,14.948747,65.22626,NE
2001-01-01 23:00:00,-3.9000092,-6.3435974,17.877228,0.0,14.474928,58.417023,NE
2001-01-02 00:00:00,-4.138962,-6.2222137,17.76529,0.0,14.526475,56.3685,NE
2001-01-02 01:00:00,-4.214447,-6.195221,17.601654,0.0,14.56484,55.77356,NE
2001-01-02 02:00:00,-4.2516785,-6.1820374,17.451202,0.0,14.584547,55.481873,NE
2001-01-02 03:00:00,-4.267502,-6.202942,17.307953,0.0,14.635459,55.47278,NE
2001-01-02 04:00:00,-4.431595,-6.1460724,17.159424,0.0,14.728772,54.206696,NE
2001-01-02 05:00:00,-4.952194,-6.0136566,16.946625,0.0,15.143038,50.52884,NE
2001-01-02 06:00:00,-5.6666565,-5.578888,16.616516,0.0,15.4574995,44.552826,NE
2001-01-02 07:00:00,-6.3466034,-4.8644104,16.238312,0.0,15.543655,37.46869,NE
2001-01-02 08:00:00,-6.3216248,-4.3871613,15.868683,0.0,14.957482,34.760376,NE
2001-01-02 09:00:00,-5.6175995,-4.399719,15.701111,0.0,13.870215,38.068146,NE
2001-01-02 10:00:00,-4.91922,-5.379135,16.039032,0.0,14.169223,47.557068,NE
2001-01-02 11:00:00,-4.66098,-6.108322,16.618134,0.0,14.935515,52.65442,NE
2001-01-02 12:00:00,-5.2892303,-5.81073,17.28183,0.0,15.273752,47.68991,NE
2001-01-02 13:00:00,-5.00795,-5.7033997,18.076172,0.0,14.753775,48.714783,NE
2001-01-02 14:00:00,-3.2583313,-6.559082,18.628448,0.0,14.236326,63.583344,NE
2001-01-02 15:00:00,-2.121048,-7.3600006,18.566864,0.0,14.888907,73.92377,E
2001-01-02 16:00:00,-2.1574707,-7.8341675,18.376617,0.0,15.795283,74.602844,E
2001-01-02 17:00:00,-2.5440674,-8.057907,18.32486,0.0,16.42541,72.477875,E
2001-01-02 18:00:00,-2.9670258,-8.00882,18.34256,0.0,16.601854,69.671844,E
2001-01-02 19:00:00,-3.481842,-7.867462,18.37741,0.0,16.723825,66.127625,NE
2001-01-02 20:00:00,-4.0545197,-7.8454285,18.464783,0.0,17.166416,62.670074,NE
2001-01-02 21:00:00,-4.020813,-7.7747955,18.598389,0.0,17.014362,62.65381,NE
2001-01-02 22:00:00,-3.9893951,-8.05191,18.900848,0.0,17.467384,63.643433,NE
2001-01-02 23:00:00,-3.940567,-8.197174,18.829376,0.0,17.679514,64.32535,NE
2001-01-03 00:00:00,-4.3098145,-8.020325,18.689392,0.0,17.698566,61.748108,NE
2001-01-03 01:00:00,-5.218811,-7.3281097,18.474823,0.0,17.487776,54.542908,NE
2001-01-03 02:00:00,-6.219101,-6.295105,18.16092,0.0,17.201124,45.34796,NE
2001-01-03 03:00:00,-6.5726013,-5.1789703,17.790985,0.0,16.26575,38.236816,NE
2001-01-03 04:00:00,-6.7308655,-4.858536,17.397186,0.0,16.136204,35.822845,NE
2001-01-03 05:00:00,-6.397156,-4.6721344,17.017181,0.0,15.398408,36.142365,NE
2001-01-03 06:00:00,-6.0595856,-4.560425,16.692352,0.0,14.741954,36.964996,NE
2001-01-03 07:00:00,-5.703308,-4.470001,16.427216,0.0,14.085618,38.08777,NE
2001-01-03 08:00:00,-5.5099792,-4.6707916,16.197052,0.0,14.040954,40.28784,NE
2001-01-03 09:00:00,-5.5261383,-4.7971497,16.156097,0.0,14.224719,40.960693,NE
2001-01-03 10:00:00,-5.6721954,-4.923172,16.414032,0.0,14.599704,40.9563,NE
2001-01-03 11:00:00,-5.5251617,-4.872055,17.10733,0.0,14.319167,41.40564,NE
2001-01-03 12:00:00,-5.2141876,-4.7907104,18.017181,0.0,13.76407,42.576294,NE
2001-01-03 13:00:00,-4.7227783,-4.993637,18.939545,0.0,13.360425,46.59677,NE
2001-01-03 14:00:00,-3.8426514,-5.357498,19.493622,0.0,12.8159,54.350098,NE
2001-01-03 15:00:00,-3.432251,-5.926239,19.869446,0.0,13.312204,59.92221,NE
2001-01-03 16:00:00,-2.9159088,-6.782196,20.06723,0.0,14.350321,66.73541,NE
2001-01-03 17:00:00,-2.2920074,-7.8934174,19.86966,0.0,15.977292,73.80832,E
2001-01-03 18:00:00,-2.0570374,-9.00444,19.294891,0.0,17.954111,77.131775,E
2001-01-03 19:00:00,-2.9521332,-9.548843,18.917084,0.0,19.428242,72.820404,E
2001-01-03 20:00:00,-4.397354,-9.220963,18.910309,0.0,19.85791,64.50415,NE
2001-01-03 21:00:00,-5.2709656,-8.359909,18.99582,0.0,19.210722,57.76837,NE
