Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-4.413595,-2.1740022,17.517883,,0.00295613,9.563636,26.22345,NE
1995-01-01 03:00:00,-4.113896,-6.165194,16.874878,,0.006844047,14.407219,56.285706,NE
1995-01-01 06:00:00,-8.035632,-0.0025642924,16.91278,,0.0019435608,15.619984,0.01828003,N
1995-01-01 09:00:00,-5.2181664,1.715442,17.120575,,6.091781e-05,10.677328,341.80203,N
1995-01-01 12:00:00,-0.6025062,-1.5755717,17.352203,,0.00016077142,3.2789533,69.07291,E
1995-01-01 15:00:00,-0.3130657,-6.850482,16.35028,,1.5626661e-05,13.330139,87.38342,E
1995-01-01 18:00:00,-1.5349444,-6.3569894,17.910034,,5.2992254e-07,12.712086,76.42529,E
1995-01-01 21:00:00,0.47501853,-5.899658,18.497345,,8.21054e-06,11.505105,94.6033,E
1995-01-02 00:00:00,0.9128431,-6.5789194,16.689087,,5.826354e-06,12.910883,97.899506,E
1995-01-02 03:00:00,1.789225,-5.7021904,14.665588,,1.3243407e-06,11.616994,107.420715,E
1995-01-02 06:00:00,1.2389216,-7.442177,13.261688,,1.5888363e-06,14.665487,99.45154,E
1995-01-02 09:00:00,0.25628945,-7.9229064,11.920013,,0.0,15.408918,91.85275,E
1995-01-02 12:00:00,-1.9705707,-7.699913,9.4758,,0.0,15.449776,75.6449,E
1995-01-02 15:00:00,-3.522558,-5.8890224,8.567932,,0.0,13.338906,59.113953,NE
1995-01-02 18:00:00,-3.7390888,-4.824043,9.161804,,0.0,11.864142,52.220947,NE
1995-01-02 21:00:00,-2.65387,-4.1827154,9.855316,,0.0,9.629003,57.60547,NE
1995-01-03 00:00:00,-2.667426,-3.1865127,8.973663,,0.0,8.077825,50.06732,NE
1995-01-03 03:00:00,-5.331012,-2.8894246,9.365845,,0.0,11.786864,28.457825,NE
1995-01-03 06:00:00,-5.554504,-0.9533882,10.109436,,0.0,10.954959,9.739471,N
1995-01-03 09:00:00,-1.8602902,-1.5947158,10.19696,,4.5026653e-05,4.7629232,40.604523,NE
1995-01-03 12:00:00,-1.0846628,-6.867499,9.428528,,0.00018513855,13.514797,81.02475,E
1995-01-03 15:00:00,-5.328447,-4.5092287,10.123016,,0.00012607407,13.568711,40.239746,NE
1995-01-03 18:00:00,-5.433232,-2.6657221,10.599884,,7.945858e-05,11.76402,26.134094,NE
1995-01-03 21:00:00,-3.5049717,-2.987272,10.955994,,4.714541e-05,8.951931,40.440796,NE
1995-01-04 00:00:00,-3.1393242,-3.8469844,11.194183,,1.8542632e-06,9.651835,50.783905,NE
1995-01-04 03:00:00,-3.9537878,-4.3128242,10.569916,,2.644956e-07,11.373191,47.486908,NE
1995-01-04 06:00:00,-2.8476853,-5.6929727,10.54184,,0.0,12.373462,63.425293,NE
1995-01-04 09:00:00,-2.1977265,-6.3112564,10.615784,,7.1506947e-06,12.990606,70.80069,E
1995-01-04 12:00:00,-4.290125,-5.1002145,10.444489,,6.3562766e-06,12.954984,49.930603,NE
1995-01-04 15:00:00,-3.5771487,-7.159624,10.065918,,2.6486814e-06,15.557548,63.451996,NE
1995-01-04 18:00:00,-3.1169748,-7.164587,10.060303,,0.0,15.187703,66.4884,NE
1995-01-04 21:00:00,-3.4573424,-6.9504566,10.8385315,,0.0,15.089766,63.55301,NE
1995-01-05 00:00:00,-3.6302738,-6.9327307,9.212341,,0.0,15.211917,62.36151,NE
1995-01-05 03:00:00,-4.398574,-6.743417,8.625977,,0.0,15.65016,56.88452,NE
1995-01-05 06:00:00,-3.9409645,-5.9886427,7.675995,,0.0,13.935454,56.65216,NE
1995-01-05 09:00:00,-4.7356434,-6.3966956,7.0507812,,0.0,15.470821,53.48648,NE
1995-01-05 12:00:00,-5.364352,-5.6553936,6.2664795,,0.0,15.15195,46.51288,NE
1995-01-05 15:00:00,-7.264401,-3.374054,8.8463745,,0.0,15.569633,24.913177,NE
1995-01-05 18:00:00,-7.824597,-1.7865113,11.235382,,0.0,15.6011715,12.861298,N
1995-01-05 21:00:00,-7.634079,-1.4330544,12.2092285,,7.9441816e-07,15.098621,10.631714,N
1995-01-06 00:00:00,-7.410953,-0.6722535,12.370209,,6.886199e-06,14.464854,5.1831665,N
1995-01-06 03:00:00,-8.655914,2.719444,14.492432,,0.00031836424,17.636557,342.55875,N
1995-01-06 06:00:00,-8.034166,6.0444913,16.39569,,1.9335188e-05,19.543444,323.0441,NW
1995-01-06 09:00:00,-6.8302402,8.827832,18.54834,,1.5626661e-05,21.696495,307.72974,NW
1995-01-06 12:00:00,-4.074693,11.281468,19.221283,,8.952338e-05,23.315926,289.85895,W
1995-01-06 15:00:00,0.92273533,10.998915,20.82315,,0.0009696614,21.455236,265.2045,W
1995-01-06 18:00:00,5.0064116,11.678531,20.733765,,5.535595e-05,24.69918,246.79593,SW
1995-01-06 21:00:00,9.470757,5.0426164,18.434631,,0.0057199704,20.856525,208.03265,SW
1995-01-07 00:00:00,6.2389154,4.447022,17.7612,,9.985268e-05,14.89292,215.48082,SW
1995-01-07 03:00:00,6.486222,0.3767726,15.862671,,2.644956e-07,12.629431,183.32448,S
1995-01-07 06:00:00,6.6291103,-1.3008183,15.946899,,0.0,13.131676,168.89801,S
1995-01-07 09:00:00,5.716457,-2.8188748,14.71286,,0.0,12.389436,153.75134,SE
1995-01-07 12:00:00,4.276948,-5.388085,12.516205,,0.0,13.372113,128.4418,SE
1995-01-07 15:00:00,3.181837,-6.228653,11.38092,,0.0,13.595797,117.05969,SE
1995-01-07 18:00:00,2.5109947,-4.270991,12.288788,,0.0,9.630635,120.45206,SE
1995-01-07 21:00:00,2.7623315,-3.5775487,14.029144,,0.0,8.785927,127.67279,SE
1995-01-08 00:00:00,0.7164632,-4.0334625,12.987915,,0.0,7.963137,100.07239,E
1995-01-08 03:00:00,-0.5750277,-2.838728,10.320953,,0.0,5.630105,78.5488,E
1995-01-08 06:00:00,-0.6988643,-0.741385,11.002777,,0.0,1.9804888,46.69107,NE
1995-01-08 09:00:00,-1.1619691,-1.1696457,10.152954,,0.0,3.2048275,45.18863,NE
1995-01-08 12:00:00,-2.0475106,-1.1079592,9.926941,,0.0,4.52538,28.418915,NE
1995-01-08 15:00:00,-2.7238488,0.3033869,14.097015,,0.0,5.327468,353.6445,N
1995-01-08 18:00:00,-2.9392803,2.5492742,15.769989,,0.0,7.5630536,319.06448,NW
1995-01-08 21:00:00,-1.9075533,3.0512753,16.352142,,0.0,6.994865,302.0122,NW
1995-01-09 00:00:00,-1.2828747,3.098072,15.609009,,0.0,6.518046,292.49387,W
1995-01-09 03:00:00,-0.28302252,4.505518,15.5538025,,0.0,8.775269,273.59442,W
1995-01-09 06:00:00,1.6617247,3.3434002,15.522919,,0.0,7.257491,243.57187,SW
1995-01-09 09:00:00,2.6696372,2.5606189,15.119049,,0.0,7.1905613,223.80592,SW
1995-01-09 12:00:00,2.92647,2.003667,15.26178,,0.0,6.8941703,214.3983,SW
1995-01-09 15:00:00,2.1189675,1.6665181,17.634857,,0.0,5.2401924,218.18423,SW
1995-01-09 18:00:00,2.9931512,1.8044266,19.462769,,2.6221387e-05,6.793689,211.08376,SW
1995-01-09 21:00:00,3.1338413,1.8264068,19.26715,,0.0,7.050735,210.2337,SW
1995-01-10 00:00:00,2.420865,2.2954376,17.439728,,0.0,6.4848614,223.47661,SW
1995-01-10 03:00:00,1.5452157,2.103642,15.800415,,0.0,5.073758,233.70111,SW
1995-01-10 06:00:00,0.698877,2.6744199,15.644592,,0.0,5.3732147,255.35501,W
1995-01-10 09:00:00,-0.045608014,2.76695,15.791534,,0.0,5.379238,270.94434,W
1995-01-10 12:00:00,-0.80621374,2.968672,15.025452,,0.0,5.979637,285.1936,W
1995-01-10 15:00:00,-1.3609136,3.282777,18.703247,,0.0,6.907805,292.51703,NW
1995-01-10 18:00:00,-0.77836883,4.8660655,19.736053,,0.0,9.579099,279.08795,W
1995-01-10 21:00:00,-0.63621324,4.365128,19.65509,,0.0,8.57476,278.29242,W
1995-01-11 00:00:00,-1.4253967,4.1222816,18.40747,,0.0,8.478566,289.07428,W
1995-01-11 03:00:00,-1.4506769,5.101467,18.289093,,0.0,10.309581,285.87387,W
1995-01-11 06:00:00,-0.9022054,6.040946,18.53897,,0.0,11.87287,278.49426,W
1995-01-11 09:00:00,-0.8003516,6.232033,18.607758,,0.0,12.213566,277.31818,W
1995-01-11 12:00:00,-0.20241882,5.243275,18.800568,,0.0,10.19968,272.21082,W
1995-01-11 15:00:00,-0.07638395,6.402557,20.300415,,0.0,12.446431,270.68353,W
1995-01-11 18:00:00,0.3713329,7.0708284,20.671997,,0.0,13.7635,266.9938,W
1995-01-11 21:00:00,-0.32991922,6.5900984,20.388855,,0.0,12.82614,272.866,W
1995-01-12 00:00:00,-0.5757605,5.6970615,19.562439,,0.0,11.130587,275.77087,W
1995-01-12 03:00:00,-1.111775,6.0856156,19.132355,,0.0,12.025249,280.35315,W
1995-01-12 06:00:00,-0.849813,6.5649276,19.019592,,0.0,12.867642,277.3758,W
1995-01-12 09:00:00,-0.45119113,5.497821,18.53009,,0.0,10.722813,274.6916,W
1995-01-12 12:00:00,-0.670653,4.5214715,18.549744,,0.0,8.885174,278.43695,W
1995-01-12 15:00:00,-1.8269496,4.811824,20.430511,,0.0,10.004905,290.79074,W
1995-01-12 18:00:00,-2.301046,4.1970854,20.874146,,0.0,9.304141,298.7337,NW
1995-01-12 21:00:00,-4.521311,3.3862972,20.550323,,0.0,10.980418,323.16812,NW
1995-01-13 00:00:00,-4.2904916,4.0818663,19.585815,,0.0,11.511398,316.42743,NW
1995-01-13 03:00:00,-5.621185,5.033399,19.028473,,0.0,14.66702,318.15765,NW
1995-01-13 06:00:00,-4.436311,6.4578624,19.27649,,0.0,15.229691,304.4876,NW
1995-01-13 09:00:00,-2.167317,7.408686,19.284454,,2.3832545e-06,15.004869,286.30615,W
1995-01-13 12:00:00,0.932994,9.087695,18.314362,,0.0007302258,17.757877,264.13824,W
1995-01-13 15:00:00,4.4484143,6.673411,18.038239,,0.0029823515,15.589887,236.31306,SW
1995-01-13 18:00:00,7.2332716,4.2020483,17.605835,,0.001251475,16.26071,210.15375,SW
1995-01-13 21:00:00,7.667433,1.4878398,18.528687,,1.3243407e-06,15.182273,190.98158,S
1995-01-14 00:00:00,2.6275036,1.4250897,16.995148,,0.0,5.810312,208.47426,SW
1995-01-14 03:00:00,5.6343875,1.6264573,16.271667,,1.5888363e-06,11.399538,196.10165,S
1995-01-14 06:00:00,7.689781,-2.8483,15.666107,,3.7075952e-06,15.9401455,159.67535,S
1995-01-14 09:00:00,8.331314,-3.2981865,12.614471,,2.913177e-06,17.417591,158.40247,S
1995-01-14 12:00:00,7.6000185,-1.6521481,13.212555,,1.1653639e-05,15.118262,167.73541,S
1995-01-14 15:00:00,10.8238,-0.44996917,13.954285,,0.0,21.057909,177.61945,S
1995-01-14 18:00:00,10.722679,-1.2784835,13.1839905,,9.270385e-06,20.990805,173.20062,S
1995-01-14 21:00:00,9.073967,-3.6977313,12.770782,,2.8870068e-05,19.046667,157.82861,S
1995-01-15 00:00:00,6.241846,-5.584844,11.553131,,1.8275343e-05,16.280878,138.17966,SE
1995-01-15 03:00:00,6.5858774,-5.958154,10.634979,,6.8863854e-05,17.263378,137.86478,SE
1995-01-15 06:00:00,8.278189,-6.3459992,11.133362,,0.00010806415,20.275671,142.52649,SE
1995-01-15 09:00:00,6.6423,-6.135414,11.220856,,2.644956e-07,17.576813,137.2717,SE
1995-01-15 12:00:00,5.978785,-5.430982,10.746338,,2.644956e-07,15.700818,137.74875,SE
1995-01-15 15:00:00,6.40342,-6.023031,11.313995,,0.0,17.088188,136.75336,SE
1995-01-15 18:00:00,3.3507385,-5.310445,12.949066,,0.0,12.205748,122.25073,SE
1995-01-15 21:00:00,2.6293354,-4.1373367,14.568268,,7.9441816e-07,9.528973,122.43652,SE
1995-01-16 00:00:00,1.7917897,-3.1035547,13.439972,,0.0,6.9660463,119.99933,SE
1995-01-16 03:00:00,2.0881915,-3.4492123,11.262054,,0.0,7.837704,121.19116,SE
1995-01-16 06:00:00,1.7932552,-3.6392353,10.46463,,0.0,7.88629,116.232056,SE
1995-01-16 09:00:00,0.2903628,-3.8065689,9.987762,,0.0,7.4208565,94.36203,E
1995-01-16 12:00:00,-1.8896006,-2.7805867,8.428009,,0.0,6.534961,55.801178,NE
1995-01-16 15:00:00,-2.7795386,-1.2079339,11.8437195,,0.0,5.891131,23.48883,NE
1995-01-16 18:00:00,-2.805185,0.35443783,13.688019,,0.0,5.496185,352.7988,N
1995-01-16 21:00:00,-2.8095818,1.7650748,14.435822,,0.0,6.4496946,327.86157,NW
1995-01-17 00:00:00,-2.5139127,1.8260523,13.747894,,0.0,6.0397534,324.00616,NW
1995-01-17 03:00:00,-2.9429443,2.4960961,13.251862,,0.0,7.5011616,319.69662,NW
1995-01-17 06:00:00,-2.8308318,3.7510986,14.455933,,0.0,9.13488,307.04065,NW
1995-01-17 09:00:00,-2.2468214,2.8098469,14.941223,,0.0,6.993353,308.64667,NW
1995-01-17 12:00:00,-2.9623623,2.5067317,15.065704,,0.0,7.543325,319.76233,NW
1995-01-17 15:00:00,-4.7818074,3.5447679,18.271759,,0.0,11.570513,323.45035,NW
1995-01-17 18:00:00,-4.221978,4.0283337,19.068726,,0.0,11.343198,316.34454,NW
1995-01-17 21:00:00,-4.4868712,2.978244,19.364471,,2.644956e-07,10.468251,326.42505,NW
1995-01-18 00:00:00,-4.570772,1.7750014,17.93576,,2.1187589e-06,9.531278,338.77695,N
1995-01-18 03:00:00,-4.5293713,3.8819168,18.151978,,1.3243407e-06,11.595536,319.40164,NW
1995-01-18 06:00:00,-4.5949535,5.8027086,18.680786,,0.0,14.387703,308.37442,NW
1995-01-18 09:00:00,-3.3620834,6.9144845,19.047668,,5.2992254e-07,14.945298,295.9308,NW
1995-01-18 12:00:00,-1.2150943,7.0977716,19.295227,,6.6217035e-06,13.997648,279.7145,W
1995-01-18 15:00:00,-2.306175,7.6806035,20.611145,,7.9441816e-07,15.58835,286.7129,W
1995-01-18 18:00:00,-2.1651187,7.9383397,21.071167,,5.031936e-06,15.994507,285.25592,W
1995-01-18 21:00:00,-1.7470787,8.36341,20.424896,,2.0129606e-05,16.608051,281.79916,W
1995-01-19 00:00:00,1.1879948,10.507195,19.921844,,0.0023485357,20.554441,263.54926,W
1995-01-19 03:00:00,5.8674054,3.9907546,17.160797,,0.00079432223,13.7934,214.22185,SW
1995-01-19 06:00:00,9.354614,-0.61517566,14.961365,,0.0,18.22315,176.23755,S
1995-01-19 09:00:00,10.074185,-3.1102908,12.264435,,2.644956e-07,20.494667,162.84253,S
1995-01-19 12:00:00,7.860881,-3.603074,10.739807,,0.0,16.808945,155.37537,SE
1995-01-19 15:00:00,7.971162,-4.8800573,10.795471,,0.0,18.167822,148.52441,SE
1995-01-19 18:00:00,7.668165,-5.006621,12.50592,,0.0,17.80148,146.85907,SE
1995-01-19 21:00:00,6.9288096,-5.0165477,13.795624,,0.0,16.627975,144.09497,SE
1995-01-20 00:00:00,5.3269944,-3.4875004,13.23407,,0.0,12.376557,146.78784,SE
1995-01-20 03:00:00,4.7605705,-2.3750153,11.97522,,0.0,10.341472,153.48572,SE
1995-01-20 06:00:00,4.3198147,-3.3308024,11.398224,,0.0,10.603294,142.3659,SE
1995-01-20 09:00:00,3.9486713,-3.5442238,10.835266,,0.0,10.313995,138.08966,SE
1995-01-20 12:00:00,2.8363404,-4.858786,9.852997,,0.0,10.936174,120.274445,SE
1995-01-20 15:00:00,2.1904118,-4.9981127,11.016846,,0.0,10.607568,113.66531,SE
1995-01-20 18:00:00,3.415954,-3.5172803,12.456787,,0.0,9.530766,134.16269,SE
1995-01-20 21:00:00,4.9906573,-2.7259905,13.248566,,0.0,11.053885,151.35577,SE
1995-01-21 00:00:00,3.9625936,-2.2285984,12.452576,,0.0,8.837271,150.64618,SE
1995-01-21 03:00:00,3.6900067,-3.1251805,10.427643,,0.0,9.399608,139.7377,SE
1995-01-21 06:00:00,2.640327,-3.35101,9.697632,,0.0,8.292841,128.23526,SE
1995-01-21 09:00:00,2.3512528,-3.175168,9.096283,,0.0,7.6800337,126.52042,SE
1995-01-21 12:00:00,1.585884,-3.503454,8.336304,,0.0,7.4753776,114.35449,SE
1995-01-21 15:00:00,0.63366127,-3.2361455,11.764191,,0.0,6.4100065,101.078766,E
1995-01-21 18:00:00,0.28193608,-2.329282,13.741821,,0.0,4.560798,96.90149,E
1995-01-21 21:00:00,0.5369369,-1.0154293,14.433472,,0.0,2.2327926,117.8689,SE
1995-01-22 00:00:00,0.9982097,1.26591,13.312225,,0.0,3.1337154,231.74312,SW
1995-01-22 03:00:00,1.9163591,1.1847248,12.036072,,0.0,4.37947,211.72504,SW
1995-01-22 06:00:00,1.8753244,-0.26100972,11.715515,,0.0,3.6804688,172.07642,S
1995-01-22 09:00:00,0.47318664,-0.52300036,12.094086,,0.0,1.3709723,132.13733,SE
1995-01-22 12:00:00,-1.8309798,-0.4006908,9.878723,,0.0,3.64336,12.343994,N
1995-01-22 15:00:00,-3.9464602,1.9246091,14.609436,,0.0,8.534912,334.00244,NW
1995-01-22 18:00:00,-2.9066725,4.2662168,16.333893,,0.0,10.034686,304.26752,NW
1995-01-22 21:00:00,-2.7985904,4.2655077,16.586151,,0.0,9.9167595,303.2688,NW
1995-01-23 00:00:00,-2.1185884,4.048541,16.631073,,0.0,8.882115,297.62292,NW
1995-01-23 03:00:00,-0.22953098,4.80367,16.282898,,0.0004229853,9.34822,272.73566,W
1995-01-23 06:00:00,3.7061276,9.719806,17.80426,,0.0013372907,20.22061,249.12833,W
1995-01-23 09:00:00,7.9231663,-2.591982,15.782166,,0.00012925267,16.204554,161.88501,S
1995-01-23 12:00:00,4.662014,-9.749042,9.26474,,1.1919066e-05,21.005903,115.55725,SE
1995-01-23 15:00:00,3.0078063,-8.6560545,8.329742,,1.8542632e-06,17.812849,109.161316,E
1995-01-23 18:00:00,3.3939714,-7.3524833,8.931549,,0.0,15.741269,114.77844,SE
1995-01-23 21:00:00,3.6801143,-6.4062676,10.7664795,,0.0,14.361217,119.87543,SE
1995-01-24 00:00:00,2.967871,-6.8589907,9.319031,,0.0,14.527393,113.39801,SE
1995-01-24 03:00:00,1.6529316,-6.7044196,7.4892883,,0.0,13.422553,103.8497,E
1995-01-24 06:00:00,-0.023258805,-5.972335,6.7091675,,0.0,11.609351,89.776855,E
1995-01-24 09:00:00,-0.8292957,-5.124322,6.149475,,0.0,10.09046,80.80722,E
1995-01-24 12:00:00,-0.56110525,-4.387628,5.4957275,,0.0,8.598305,82.71237,E
1995-01-24 15:00:00,-2.5531154,-4.3362226,8.527222,,0.0,9.781442,59.510925,NE
1995-01-24 18:00:00,-4.45866,-3.1563783,10.27182,,0.0,10.618843,35.29547,NE
1995-01-24 21:00:00,-3.6888947,-2.3725336,11.363129,,0.0,8.525652,32.747314,NE
1995-01-25 00:00:00,-3.0129228,-0.9250266,10.369171,,0.0,6.126451,17.067505,N
1995-01-25 03:00:00,-2.6252923,-0.8232792,9.648956,,0.0,5.348192,17.411163,N
1995-01-25 06:00:00,-2.6791503,-0.6307746,9.75238,,0.0,5.3502316,13.248352,N
1995-01-25 09:00:00,-3.4983768,0.062312957,10.427643,,0.0,6.801364,358.97955,N
1995-01-25 12:00:00,-1.8093634,-1.7489322,9.799652,,0.0,4.8915915,44.02704,NE
1995-01-25 15:00:00,-3.0598195,-2.2168992,12.051514,,0.0,7.344819,35.924072,NE
1995-01-25 18:00:00,-3.045897,-1.0583262,13.417053,,0.0,6.2679553,19.160278,N
1995-01-25 21:00:00,-3.185488,-0.46698612,13.731995,,0.0,6.258262,8.340027,N
1995-01-26 00:00:00,-2.8311982,0.14172554,13.566803,,0.0,5.5102873,357.13425,N
1995-01-26 03:00:00,-2.95247,0.23567347,12.963593,,0.0,5.7573843,355.4362,N
1995-01-26 06:00:00,-2.7648833,0.30835018,13.206451,,0.0,5.40781,353.63644,N
1995-01-26 09:00:00,-2.3175328,-0.3521215,13.490051,,0.0,4.556615,8.639343,N
1995-01-26 12:00:00,-2.9902072,-0.15288098,12.636017,,0.0,5.8200765,2.9268188,N
1995-01-26 15:00:00,-3.8431408,0.6593254,16.045166,,0.0,7.579591,350.26517,N
1995-01-26 18:00:00,-4.295987,1.9568704,17.097168,,0.0,9.176252,335.5102,NW
1995-01-26 21:00:00,-4.720622,1.3882196,17.004028,,0.0,9.564686,343.61267,N
1995-01-27 00:00:00,-4.9569373,1.4094908,16.38913,,0.0,10.017453,344.12704,N
1995-01-27 03:00:00,-4.432647,1.9937406,16.167297,,0.0,9.447816,335.78247,NW
1995-01-27 06:00:00,-4.995774,4.4073157,16.555725,,0.00020156056,12.949854,318.581,NW
1995-01-27 09:00:00,-2.435141,5.2755365,17.163605,,0.00041186064,11.294563,294.77765,NW
1995-01-27 12:00:00,-0.7915585,5.729677,17.75418,,0.0011823461,11.243357,277.86566,W
1995-01-27 15:00:00,0.076030284,8.092202,18.21048,,0.00077896006,15.730641,269.4617,W
1995-01-27 18:00:00,0.3654708,8.584985,18.524475,,0.000105150044,16.702951,267.56235,W
1995-01-27 21:00:00,0.56734633,7.445556,19.458557,,2.3837201e-05,14.514927,265.64252,W
1995-01-28 00:00:00,1.3741161,6.5383387,18.612,,0.00036789384,12.987131,258.1313,W
1995-01-28 03:00:00,2.4974384,7.8053946,19.17215,,0.00013852306,15.930167,252.25725,W
1995-01-28 06:00:00,4.7367554,7.4299574,18.563324,,0.00050509255,17.12799,237.48163,SW
1995-01-28 09:00:00,6.715576,4.957177,18.561432,,0.00020606257,16.225252,216.4333,SW
1995-01-28 12:00:00,5.1540627,4.255581,18.595612,,1.5888363e-06,12.992405,219.54565,SW
1995-01-28 15:00:00,6.5858774,2.6474764,19.579742,,3.973022e-06,13.797557,201.8998,S
1995-01-28 18:00:00,7.314242,0.8972087,19.052826,,1.5888363e-06,14.324284,186.99332,S
1995-01-28 21:00:00,6.519196,0.3594011,18.547394,,0.0,12.691517,183.15552,S
1995-01-29 00:00:00,5.557814,1.0893588,16.62732,,0.0,11.00907,191.08968,S
1995-01-29 03:00:00,6.114346,-1.4929684,14.937012,,0.0,12.234489,166.27832,S
1995-01-29 06:00:00,2.8997242,-4.854177,14.051147,,0.0,10.991111,120.85269,SE
1995-01-29 09:00:00,1.5943106,-4.45676,12.477356,,0.0,9.200862,109.68359,E
1995-01-29 12:00:00,1.3678876,-4.934299,11.769806,,0.0,9.953224,105.494446,E
1995-01-29 15:00:00,0.4871091,-4.5748153,12.008453,,0.0,8.942976,96.07773,E
1995-01-29 18:00:00,2.6667063,-2.6458688,13.197113,,0.0,7.3022037,135.22473,SE
1995-01-29 21:00:00,4.4194703,-3.436804,14.126038,,0.0,10.882612,142.12955,SE
1995-01-30 00:00:00,3.034186,-4.1093297,12.9823,,0.0,9.929365,126.44086,SE
1995-01-30 03:00:00,2.6421587,-5.791884,11.914856,,0.0,12.374634,114.52167,SE
1995-01-30 06:00:00,3.3159323,-5.675956,10.82309,,0.0,12.777977,120.29376,SE
1995-01-30 09:00:00,3.9904385,-5.7560773,10.042053,,3.4430996e-06,13.614656,124.73187,SE
1995-01-30 12:00:00,3.9450073,-6.0375667,9.207184,,9.270385e-06,14.019291,123.16101,SE
1995-01-30 15:00:00,3.6845112,-5.9308558,9.62088,,6.091781e-06,13.572218,121.85037,SE
1995-01-30 18:00:00,3.251083,-4.9545064,10.297546,,0.0,11.519065,123.27234,SE
1995-01-30 21:00:00,3.6009765,-4.6588364,11.848419,,0.0,11.445866,127.70166,SE
1995-01-31 00:00:00,3.0034099,-4.133437,11.18811,,0.0,9.93182,126.002625,SE
1995-01-31 03:00:00,3.476407,-5.0998597,9.200165,,0.0,11.997442,124.280975,SE
1995-01-31 06:00:00,2.7876117,-4.808799,8.039612,,0.0,10.804556,120.10043,SE
1995-01-31 09:00:00,2.534443,-4.673017,7.1672974,,0.0,10.33357,118.47348,SE
1995-01-31 12:00:00,1.1363351,-3.8912992,5.99646,,0.0,7.8799806,106.27881,E
1995-01-31 15:00:00,0.30575082,-2.3321183,8.232422,,0.0,4.5720587,97.46912,E
1995-01-31 18:00:00,1.8309923,-1.3029454,10.101013,,0.0,4.3683233,144.56409,SE
1995-01-31 21:00:00,2.800435,0.088192955,11.548431,,0.0,5.4462967,181.8038,S
1995-02-01 00:00:00,3.2705011,0.5809764,10.946167,,0.0,6.4568596,190.07303,S
1995-02-01 03:00:00,2.9184096,1.1503363,9.858612,,0.0,6.097708,201.51265,S
1995-02-01 06:00:00,3.0609317,2.594653,9.984955,,0.0,7.7999897,220.28688,SW
1995-02-01 09:00:00,4.17656,2.4726977,11.3289795,,0.0,9.434712,210.6273,SW
1995-02-01 12:00:00,4.0248785,0.68485093,11.380432,,0.0,7.93617,189.65665,S
1995-02-01 15:00:00,2.6447234,-0.5357631,14.988495,,0.0,5.245345,168.5481,S
1995-02-01 18:00:00,2.9594443,1.6402836,17.504303,,0.0,6.5772038,208.99759,SW
1995-02-01 21:00:00,3.188432,2.199717,17.709747,,0.0,7.5296783,214.60202,SW
1995-02-02 00:00:00,1.6261858,1.795209,16.021759,,0.0,4.708451,227.82823,SW
1995-02-02 03:00:00,1.3605599,2.7924752,14.853729,,0.0,6.038132,244.02357,SW
1995-02-02 06:00:00,2.6209087,2.905922,15.577209,,0.0,7.606737,227.95209,SW
1995-02-02 09:00:00,3.9032402,1.8090354,15.880432,,0.0,8.3625555,204.86632,SW
1995-02-02 12:00:00,3.6848774,-0.33652258,14.397919,,0.0,7.1926203,174.78192,S
1995-02-02 15:00:00,3.2459536,0.41045207,17.51648,,0.0,6.359859,187.20683,S
1995-02-02 18:00:00,4.8583937,1.4910305,19.109894,,0.0,9.878678,197.06114,S
1995-02-02 21:00:00,4.8166265,0.9337243,19.063568,,0.0,9.537053,190.97096,S
1995-02-03 00:00:00,3.3217945,1.5183285,17.20105,,0.0,7.099579,204.56424,SW
1995-02-03 03:00:00,2.584637,2.996679,15.510284,,0.0,7.6924095,229.22223,SW
1995-02-03 06:00:00,2.3556492,4.248491,15.919739,,0.0,9.442894,240.99307,SW
1995-02-03 09:00:00,3.2961478,3.998554,16.877228,,0.0,10.07296,230.50006,SW
1995-02-03 12:00:00,2.9191422,3.2512248,16.981567,,0.0,8.493458,228.08063,SW
1995-02-03 15:00:00,3.939878,3.2980216,18.922241,,8.899346e-05,9.987553,219.93228,SW
1995-02-03 18:00:00,7.1270213,3.7709517,19.830109,,0.00018434413,15.67349,207.8836,SW
1995-02-03 21:00:00,8.706854,3.3182292,19.80017,,4.6350993e-05,18.112162,200.86212,S
1995-02-04 00:00:00,8.376745,1.0968037,18.372864,,4.7674403e-06,16.422037,187.45955,S
1995-02-04 03:00:00,6.6324077,-8.89642,16.049377,,0.0,21.570066,126.70505,SE
1995-02-04 06:00:00,5.613504,-8.233466,13.812012,,0.0,19.370382,124.28583,SE
1995-02-04 09:00:00,5.390378,-8.429162,11.462341,,0.0,19.448793,122.59857,SE
1995-02-04 12:00:00,5.6362195,-7.6584344,9.823975,,0.0,18.48372,126.351166,SE
1995-02-04 15:00:00,6.610791,-7.795279,10.247009,,0.0,19.867998,130.29962,SE
1995-02-04 18:00:00,5.421887,-6.4824896,11.824554,,0.0,16.427406,129.90875,SE
1995-02-04 21:00:00,6.3411355,-4.854177,13.476959,,0.0,15.523122,142.56573,SE
1995-02-05 00:00:00,4.8129625,-3.13298,12.59903,,0.0,11.163156,146.93805,SE
1995-02-05 03:00:00,4.495311,-2.6238887,10.731354,,0.0,10.117797,149.72809,SE
1995-02-05 06:00:00,4.4333925,-1.4720517,10.479126,,0.0,9.08044,161.6319,S
