Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-6.662628,-2.500351,26.443237,0.0002450943,13.833036,20.570099,N
1995-01-01 01:00:00,-6.1970367,-2.1730042,26.101013,0.00022983551,12.765157,19.323334,N
1995-01-01 02:00:00,-6.309494,-2.1897583,26.173737,0.0002746582,12.982284,19.13971,N
1995-01-01 03:00:00,-5.9095764,-1.9967346,25.73758,0.00029182434,12.125269,18.669128,N
1995-01-01 04:00:00,-5.5730286,-1.6404724,25.46582,0.0004339218,11.292657,16.402283,N
1995-01-01 05:00:00,-5.2838287,-1.1027985,25.307037,0.00053215027,10.492237,11.789093,N
1995-01-01 06:00:00,-5.1328583,-0.8475952,25.224274,0.00045204163,10.112575,9.376709,N
1995-01-01 07:00:00,-5.208618,-0.7631836,25.219025,0.0003824234,10.232827,8.335846,N
1995-01-01 08:00:00,-5.485962,-0.5000305,25.245636,0.00030231476,10.708037,5.2079773,N
1995-01-01 09:00:00,-5.4482117,-0.03239441,25.110016,0.00020217896,10.590639,0.34066772,N
1995-01-01 10:00:00,-5.646057,0.098220825,26.591675,9.727478e-05,10.976692,359.00336,N
1995-01-01 11:00:00,-6.460602,0.24162292,26.926666,3.9577484e-05,12.567156,357.85815,N
1995-01-01 12:00:00,-6.994766,0.39413452,27.053864,0.00010871887,13.618275,356.77496,N
1995-01-01 13:00:00,-6.8634186,0.18281555,27.102112,0.00014686584,13.34612,358.4742,N
1995-01-01 14:00:00,-6.61232,-0.22770691,27.20346,2.0980835e-05,12.860911,1.97229,N
1995-01-01 15:00:00,-6.6204987,-0.48147583,27.591461,3.8146973e-06,12.903177,4.1595154,N
1995-01-01 16:00:00,-6.644745,-1.4618683,27.633057,1.4305115e-06,13.225212,12.407623,N
1995-01-01 17:00:00,-6.337906,-2.4438019,27.535675,6.389618e-05,13.203986,21.085907,N
1995-01-01 18:00:00,-6.0486755,-3.2785187,27.663544,1.2874603e-05,13.373726,28.45868,NE
1995-01-01 19:00:00,-6.1564484,-3.0749054,27.652313,0.00013828278,13.376797,26.540344,NE
1995-01-01 20:00:00,-6.338791,-2.783142,27.50119,0.0,13.456955,23.70459,NE
1995-01-01 21:00:00,-6.715561,-2.7790527,26.675934,0.0,14.127571,22.480896,N
1995-01-01 22:00:00,-6.176651,-2.7240753,26.64273,9.536743e-07,13.122231,23.798828,NE
1995-01-01 23:00:00,-6.107605,-2.7692108,26.762024,9.536743e-07,13.035526,24.38971,NE
1995-01-02 00:00:00,-6.101898,-2.6357422,26.801605,4.7683716e-05,12.920367,23.362152,NE
1995-01-02 01:00:00,-5.943863,-2.1958618,26.904083,5.722046e-05,12.317155,20.27591,N
1995-01-02 02:00:00,-5.8462067,-1.975647,26.910248,4.9591064e-05,11.995448,18.671997,N
1995-01-02 03:00:00,-5.6110687,-1.7249603,26.592499,2.193451e-05,11.410785,17.088531,N
1995-01-02 04:00:00,-5.3945312,-1.7087402,26.468842,1.3828278e-05,10.999586,17.575806,N
1995-01-02 05:00:00,-5.4213257,-1.414856,26.415985,1.5258789e-05,10.891159,14.62677,N
1995-01-02 06:00:00,-5.4135895,-1.1733246,26.335785,2.4795532e-05,10.767478,12.228973,N
1995-01-02 07:00:00,-5.375473,-1.0089417,26.193878,4.673004e-05,10.631521,10.630371,N
1995-01-02 08:00:00,-5.361206,-0.8371124,25.985382,4.053116e-05,10.547601,8.874664,N
1995-01-02 09:00:00,-5.3866577,-0.39645386,25.815826,7.104874e-05,10.499123,4.2093506,N
1995-01-02 10:00:00,-6.0734406,-0.34777832,27.03601,0.000120162964,11.825136,3.2773132,N
1995-01-02 11:00:00,-6.941559,-0.4426117,27.076324,0.00011205673,13.520681,3.6483765,N
