Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-0.14398193,-0.06925964,27.134521,0.0,0.3105749,25.688965,NE
2021-01-01 01:00:00,0.3410797,-0.089920044,26.79834,2.861023e-06,0.6856577,165.23096,S
2021-01-01 02:00:00,0.5278778,-0.0067596436,26.503876,1.7642975e-05,1.0261941,179.26636,S
2021-01-01 03:00:00,0.23881531,-0.7030945,26.102753,3.71933e-05,1.4433907,108.76074,E
2021-01-01 04:00:00,-0.8284302,-1.9425659,25.927155,1.5258789e-05,4.105075,66.903595,NE
2021-01-01 05:00:00,-1.9559021,-2.4536438,25.804535,1.4781952e-05,6.099422,51.440186,NE
2021-01-01 06:00:00,-3.51474,-2.6809387,25.482758,2.4795532e-05,8.592747,37.335297,NE
2021-01-01 07:00:00,-4.488632,-2.9316406,25.194916,0.000118255615,10.421291,33.149597,NE
2021-01-01 08:00:00,-4.8923798,-3.2671509,25.014801,9.10759e-05,11.435605,33.73517,NE
2021-01-01 09:00:00,-5.040741,-3.2776794,24.944336,4.1484833e-05,11.687677,33.033447,NE
2021-01-01 10:00:00,-5.3144684,-3.0993042,25.1492,1.66893e-05,11.958844,30.24997,NE
2021-01-01 11:00:00,-5.0506134,-3.2751923,25.106964,7.1525574e-06,11.701139,32.96237,NE
2021-01-01 12:00:00,-5.3116302,-3.562973,25.05545,1.7166138e-05,12.432706,33.85321,NE
2021-01-01 13:00:00,-5.71817,-3.8372498,25.088928,3.4332275e-05,13.3859825,33.864075,NE
2021-01-01 14:00:00,-6.2880554,-4.1469116,25.349457,2.2888184e-05,14.641712,33.40445,NE
2021-01-01 15:00:00,-7.3545837,-4.124771,25.845917,1.6212463e-05,16.391037,29.285614,NE
2021-01-01 16:00:00,-7.5539093,-4.1574554,26.329681,7.6293945e-06,16.76059,28.827118,NE
2021-01-01 17:00:00,-7.4402313,-4.183182,26.733856,3.8146973e-06,16.591795,29.346344,NE
2021-01-01 18:00:00,-7.2300415,-4.1285553,26.964996,0.0,16.183968,29.72757,NE
2021-01-01 19:00:00,-7.3765564,-3.9783325,27.184113,5.2452087e-06,16.291273,28.338928,NE
2021-01-01 20:00:00,-7.244446,-3.9940796,27.35373,1.4305115e-06,16.080465,28.869263,NE
2021-01-01 21:00:00,-6.9813538,-3.897812,27.618286,0.0,15.542485,29.175385,NE
2021-01-01 22:00:00,-7.148102,-3.6833344,27.549988,0.0,15.630977,27.261536,NE
2021-01-01 23:00:00,-7.1041565,-3.9746857,27.250275,9.536743e-07,15.823761,29.22647,NE
2021-01-02 00:00:00,-6.9340363,-4.1634827,26.885468,3.33786e-06,15.721744,30.98236,NE
2021-01-02 01:00:00,-7.0790253,-4.3066864,26.655426,2.3841858e-06,16.106936,31.315186,NE
2021-01-02 02:00:00,-7.4463043,-4.3233643,26.439117,9.536743e-07,16.737232,30.139679,NE
2021-01-02 03:00:00,-7.5663605,-4.23851,26.202759,4.7683716e-07,16.858236,29.256592,NE
2021-01-02 04:00:00,-7.4562225,-4.4162292,25.925446,9.536743e-07,16.84518,30.637726,NE
2021-01-02 05:00:00,-7.528076,-4.63414,25.64801,1.9073486e-06,17.18372,31.615662,NE
2021-01-02 06:00:00,-7.486511,-4.908493,25.39154,3.33786e-06,17.401567,33.25064,NE
2021-01-02 07:00:00,-7.64032,-5.1597443,25.076874,8.106232e-06,17.921051,34.03238,NE
2021-01-02 08:00:00,-7.821121,-5.264633,24.7695,8.583069e-06,18.326431,33.94568,NE
2021-01-02 09:00:00,-7.839081,-5.2308197,24.612213,4.7683716e-06,18.318838,33.714172,NE
2021-01-02 10:00:00,-7.3071594,-4.5625305,24.58966,6.67572e-06,16.745396,31.980316,NE
2021-01-02 11:00:00,-7.1470795,-4.7663116,24.631287,1.7642975e-05,16.69876,33.698914,NE
2021-01-02 12:00:00,-7.358551,-5.0467377,24.608368,1.04904175e-05,17.344658,34.443604,NE
2021-01-02 13:00:00,-8.11969,-5.4888763,24.634003,8.106232e-06,19.05133,34.058533,NE
2021-01-02 14:00:00,-8.384903,-5.7742157,24.957458,9.059906e-06,19.789795,34.55301,NE
2021-01-02 15:00:00,-8.453995,-5.7482605,25.52304,8.106232e-06,19.872143,34.213593,NE
2021-01-02 16:00:00,-8.682571,-5.572174,25.78482,4.053116e-05,20.05419,32.69095,NE
2021-01-02 17:00:00,-8.6719055,-5.385498,26.110474,1.8119812e-05,19.842934,31.84143,NE
2021-01-02 18:00:00,-8.5168,-5.084839,26.380829,1.2874603e-05,19.281431,30.838745,NE
2021-01-02 19:00:00,-7.922531,-4.928604,26.687225,4.7683716e-07,18.136938,31.885742,NE
2021-01-02 20:00:00,-7.372452,-4.649292,27.083832,0.0,16.942545,32.236786,NE
2021-01-02 21:00:00,-7.404068,-4.2967224,27.300385,0.0,16.64023,30.12741,NE
2021-01-02 22:00:00,-7.0716095,-3.7626038,27.413483,0.0,15.570736,28.016174,NE
2021-01-02 23:00:00,-6.2878265,-3.2387848,27.20636,0.0,13.748666,27.252441,NE
2021-01-03 00:00:00,-6.25177,-3.2900848,27.009064,0.0,13.732551,27.756226,NE
2021-01-03 01:00:00,-7.428055,-4.0092926,26.845795,3.8146973e-06,16.407948,28.35794,NE
2021-01-03 02:00:00,-7.632263,-4.1959686,26.296906,5.2452087e-06,16.930122,28.800537,NE
