Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-01-04 06:00:00,-1.6357486,3.9656394,18.362183,18.112762,-2.910383e-11,8.338591,292.4152,W
2018-01-04 09:00:00,-1.3001362,3.7419753,18.162231,18.112762,-2.910383e-11,7.700339,289.1596,W
2018-01-04 12:00:00,-1.0964341,2.2574434,18.357544,18.112762,2.9318617e-06,4.8783097,295.90573,NW
2018-01-04 15:00:00,-0.59494627,3.684988,18.654236,18.112762,2.2305176e-06,7.2557845,279.17133,W
2018-01-04 18:00:00,0.20810135,4.5297995,18.755005,18.112762,2.8628856e-06,8.814492,267.36966,W
2018-01-04 21:00:00,-0.33068657,5.616054,18.731842,18.112762,7.4732816e-07,10.935619,273.3698,W
2018-01-05 00:00:00,-0.97628415,4.830929,18.437164,18.195984,3.449095e-07,9.580391,281.42505,W
2018-01-05 03:00:00,-1.6782268,3.8742054,18.61264,18.195984,1.0347576e-06,8.207037,293.42126,NW
2018-01-05 06:00:00,-1.3593774,3.5335505,18.437164,18.195984,2.9893708e-06,7.3594017,291.04202,W
2018-01-05 09:00:00,-1.3661354,3.3117914,18.34848,18.195984,-2.910383e-11,6.963802,292.41647,W
2018-01-05 12:00:00,-0.2227359,1.6899495,18.482086,18.195984,9.5315045e-06,3.313401,277.50833,W
2018-01-05 15:00:00,0.6576325,1.944409,18.808777,18.195984,3.7939753e-07,3.989945,251.31358,W
2018-01-05 18:00:00,0.7717267,4.504401,19.022583,18.195984,1.7016137e-06,8.883411,260.27808,W
2018-01-05 21:00:00,0.6786083,4.7929897,18.835144,18.195984,-2.910383e-11,9.409723,261.94144,W
2018-01-06 00:00:00,-0.3241042,4.7747345,18.912048,18.332703,-2.910383e-11,9.302677,273.88324,W
2018-01-06 03:00:00,-1.1071415,4.35598,19.021393,18.332703,1.724402e-07,8.736544,284.26068,W
2018-01-06 06:00:00,-1.5155109,4.239941,18.839966,18.332703,5.173788e-07,8.752435,289.66876,W
2018-01-06 09:00:00,-1.3585875,3.472753,18.658875,18.332703,1.07502565e-05,7.2486663,291.3661,W
2018-01-06 12:00:00,-0.4186269,2.9400234,18.949615,18.332703,2.4570414e-05,5.7725782,278.10382,W
2018-01-06 15:00:00,-1.2577459,4.700127,19.134949,18.332703,7.673522e-05,9.457759,284.98123,W
2018-01-06 18:00:00,0.35940778,5.4130263,18.970154,18.332703,1.6361126e-05,10.545225,266.20132,W
2018-01-06 21:00:00,-1.5749277,4.7998157,19.194733,18.332703,-2.910383e-11,9.819496,288.16583,W
2018-01-07 00:00:00,-0.8340175,5.301274,19.110474,18.707947,-2.910383e-11,10.431576,278.94073,W
2018-01-07 03:00:00,-1.4024699,3.6651454,19.085602,18.707947,-2.910383e-11,7.6282315,290.9394,W
2018-01-07 06:00:00,-1.1492685,3.551488,18.805847,18.707947,-2.910383e-11,7.255989,287.9317,W
2018-01-07 09:00:00,-1.5944992,3.6268892,18.815613,18.707947,0.0002685503,7.701325,293.73187,NW
2018-01-07 12:00:00,-1.1346996,3.9523053,19.366089,18.707947,0.00029148808,7.9930034,286.01868,W
2018-01-07 15:00:00,-0.9471463,4.352011,19.616577,18.707947,4.7922134e-05,8.6576395,282.27808,W
2018-01-07 18:00:00,1.1232246,4.714096,19.22696,18.707947,3.2423122e-06,9.419973,256.59808,W
2018-01-07 21:00:00,0.11059468,5.0026846,19.467468,18.707947,-2.910383e-11,9.726795,268.73358,W
2018-01-08 00:00:00,-1.1226759,4.9553804,19.440277,18.87268,1.724402e-07,9.876581,282.76526,W
2018-01-08 03:00:00,-1.6086293,4.163111,19.333862,18.87268,1.724402e-07,8.675535,291.1266,W
2018-01-08 06:00:00,-1.4959394,3.359572,19.143707,18.87268,-2.910383e-11,7.1486177,294.00232,NW
2018-01-08 09:00:00,-1.2042093,2.8892267,19.02774,18.87268,-2.910383e-11,6.084483,292.62604,NW
2018-01-08 12:00:00,-0.22019072,2.9246256,18.974762,18.87268,1.724402e-07,5.7010937,274.3056,W
2018-01-08 15:00:00,0.119897746,3.5391064,19.319275,18.87268,-2.910383e-11,6.8834033,268.0597,W
2018-01-08 18:00:00,0.27076536,5.1617417,19.683502,18.87268,-2.910383e-11,10.047395,266.99725,W
2018-01-08 21:00:00,0.34299576,5.635579,19.687653,18.87268,4.368776e-07,10.974935,266.51715,W
2018-01-09 00:00:00,-0.7747763,5.9224215,19.441284,19.164703,5.173788e-07,11.610333,277.45316,W
2018-01-09 03:00:00,-1.3263779,4.4743996,19.487915,19.164703,-2.910383e-11,9.071618,286.51178,W
2018-01-09 06:00:00,-1.0642245,3.1746404,19.223724,19.164703,4.7136564e-07,6.508502,288.53253,W
2018-01-09 09:00:00,-0.7638935,2.233315,18.993805,19.164703,1.6556296e-06,4.5881333,288.883,W
2018-01-09 12:00:00,-0.7243993,1.1488066,19.234802,19.164703,1.5406695e-06,2.639983,302.2342,NW
2018-01-09 15:00:00,-0.5086735,2.6861987,19.64978,19.164703,-2.910383e-11,5.3143363,280.72287,W
2018-01-09 18:00:00,0.58856165,4.5986924,19.859283,19.164703,-2.910383e-11,9.012036,262.70667,W
2018-01-09 21:00:00,0.56512845,5.3738174,19.783081,19.164703,9.1968104e-08,10.503445,263.99664,W
2018-01-10 00:00:00,-0.27390277,4.5217037,19.46817,19.370758,1.4944817e-07,8.80558,273.46646,W
2018-01-10 03:00:00,-0.68613386,2.38634,19.37857,19.370758,-2.910383e-11,4.8265977,286.04132,W
2018-01-10 06:00:00,-0.9078277,1.629946,19.197876,19.370758,-2.910383e-11,3.6266425,299.1164,NW
2018-01-10 09:00:00,-0.99322283,1.4799373,19.112885,19.370758,0.00018105327,3.4645674,303.86655,NW
2018-01-10 12:00:00,-0.8992267,1.2589717,19.444,19.370758,1.0692456e-06,3.0073776,305.5365,NW
2018-01-10 15:00:00,-0.26416087,1.9258366,19.700134,19.370758,8.047209e-08,3.778571,277.81033,W
2018-01-10 18:00:00,0.9269826,3.388145,20.257446,19.370758,-2.910383e-11,6.828061,254.69858,W
2018-01-10 21:00:00,-0.1308462,5.512556,19.950806,19.370758,-2.910383e-11,10.718545,271.35974,W
2018-01-11 00:00:00,-0.8034754,5.6871696,19.880035,19.598816,-2.910383e-11,11.164729,278.04144,W
2018-01-11 03:00:00,-1.3772814,4.0234203,19.889801,19.598816,-2.910383e-11,8.266421,288.8969,W
2018-01-11 06:00:00,-1.619951,3.6245081,19.703247,19.598816,1.1290656e-05,7.717143,294.08197,NW
2018-01-11 09:00:00,-1.4173021,3.8327744,19.641235,19.598816,1.9660802e-06,7.9433656,290.29364,W
2018-01-11 12:00:00,-0.43732077,1.9031367,19.879333,19.598816,0.00027421862,3.795807,282.9413,W
2018-01-11 15:00:00,1.0425688,3.352746,19.960876,19.598816,0.00024686573,6.8250256,252.72641,W
2018-01-11 18:00:00,1.925219,3.984212,20.244965,19.598816,-2.910383e-11,8.601445,244.20961,SW
2018-01-11 21:00:00,0.87520134,4.20359,20.28775,19.598816,-2.910383e-11,8.346331,258.23886,W
2018-01-12 00:00:00,-0.8327888,3.93786,20.185455,19.705261,-2.910383e-11,7.823873,281.9411,W
2018-01-12 03:00:00,-1.3084738,2.6519113,20.048767,19.705261,-2.910383e-11,5.7482266,296.2621,NW
2018-01-12 06:00:00,-1.0093715,2.5687315,19.879333,19.705261,4.1161256e-06,5.364862,291.45212,W
2018-01-12 09:00:00,-0.84963965,2.657308,19.65271,19.705261,-2.910383e-11,5.4229913,287.73102,W
2018-01-12 12:00:00,-0.43591654,1.7297933,19.875885,19.705261,-2.910383e-11,3.4675667,284.14432,W
2018-01-12 15:00:00,0.06091982,2.6188931,20.19403,19.705261,-2.910383e-11,5.0920863,268.66745,W
2018-01-12 18:00:00,1.2704061,3.73134,20.500885,19.705261,-2.910383e-11,7.6619925,251.19788,W
2018-01-12 21:00:00,0.6134868,4.6390123,20.253326,19.705261,-2.910383e-11,9.096008,262.4666,W
2018-01-13 00:00:00,0.04757958,3.9929426,20.125153,19.747955,-2.910383e-11,7.7621927,269.31732,W
2018-01-13 03:00:00,-1.1883239,2.9874864,20.103912,19.747955,-2.910383e-11,6.249737,291.69104,W
2018-01-13 06:00:00,-1.2501103,2.842081,19.862213,19.747955,-2.910383e-11,6.035365,293.74265,NW
2018-01-13 09:00:00,-0.9348592,2.7928717,19.730133,19.747955,1.885611e-05,5.7249618,288.50696,W
2018-01-13 12:00:00,-0.47997445,2.5728588,19.930573,19.747955,0.00011329769,5.0875077,280.56723,W
2018-01-13 15:00:00,-0.46496665,2.8779562,20.243042,19.747955,-2.910383e-11,5.6668277,279.1775,W
2018-01-13 18:00:00,1.1692133,4.1773977,20.486969,19.747955,-2.910383e-11,8.432259,254.36359,W
2018-01-13 21:00:00,0.8636164,4.945856,20.414001,19.747955,-2.910383e-11,9.759418,260.0952,W
2018-01-14 00:00:00,-0.255911,4.842993,20.241333,19.655151,-2.910383e-11,9.427137,273.02478,W
2018-01-14 03:00:00,-1.1435639,2.998122,20.204987,19.655151,-2.910383e-11,6.2374167,290.87817,W
2018-01-14 06:00:00,-0.5570319,2.2964933,19.880035,19.655151,-2.910383e-11,4.593457,283.63422,W
2018-01-14 09:00:00,-0.6761287,1.6774092,19.745026,19.655151,-2.910383e-11,3.5155313,291.95334,W
2018-01-14 12:00:00,-0.23528628,1.6164532,19.741394,19.655151,-2.910383e-11,3.175238,278.28165,W
2018-01-14 15:00:00,0.93707556,1.523273,20.067078,19.655151,-2.910383e-11,3.4764159,238.40134,SW
2018-01-14 18:00:00,1.9567267,3.7005444,20.450348,19.655151,-2.910383e-11,8.136963,242.13159,SW
2018-01-14 21:00:00,0.4239149,4.282801,20.475006,19.655151,-2.910383e-11,8.365763,264.34723,W
2018-01-15 00:00:00,-0.61864275,4.6486955,20.207428,19.841248,-2.910383e-11,9.115985,277.58032,W
2018-01-15 03:00:00,-1.4053662,3.8048363,20.343414,19.841248,-2.910383e-11,7.8843822,290.27237,W
2018-01-15 06:00:00,-1.3301518,2.9435155,19.992767,19.841248,1.7729326e-05,6.2788105,294.31784,NW
2018-01-15 09:00:00,-0.6985087,2.78303,19.598236,19.841248,7.5882417e-07,5.5775576,284.08954,W
2018-01-15 12:00:00,-0.66234964,1.555656,20.234283,19.841248,3.1042146e-07,3.2866263,293.0628,NW
2018-01-15 15:00:00,-0.6325974,2.3536396,20.442993,19.841248,-2.910383e-11,4.737469,285.0441,W
2018-01-15 18:00:00,1.5408094,3.9277008,20.509949,19.841248,-2.910383e-11,8.201283,248.58028,W
2018-01-15 21:00:00,-0.17648388,4.8274364,20.482544,19.841248,-2.910383e-11,9.390033,272.09372,W
2018-01-16 00:00:00,-0.25380462,5.9871874,20.551208,19.96228,-2.910383e-11,11.648586,272.4274,W
2018-01-16 03:00:00,-1.9330957,5.266827,20.7724,19.96228,4.731276e-05,10.905675,290.1548,W
2018-01-16 06:00:00,-1.7260586,4.629647,20.521118,19.96228,6.093469e-07,9.604402,290.44684,W
2018-01-16 09:00:00,-1.3364708,3.9662743,20.32782,19.96228,-2.910383e-11,8.135728,288.6217,W
2018-01-16 12:00:00,-0.8396345,4.4451914,20.388336,19.96228,-2.910383e-11,8.793532,280.69635,W
2018-01-16 15:00:00,-0.15331398,4.2848644,20.6232,19.96228,-2.910383e-11,8.33442,272.0492,W
2018-01-16 18:00:00,0.7826095,5.814637,20.611023,19.96228,-2.910383e-11,11.40464,262.33447,W
2018-01-16 21:00:00,0.49281025,6.3381605,20.657135,19.96228,-2.910383e-11,12.357555,265.55405,W
2018-01-17 00:00:00,-0.2718842,6.353717,20.862885,19.943237,-2.910383e-11,12.361912,272.45026,W
2018-01-17 03:00:00,-1.222991,5.0066533,20.774292,19.943237,-2.910383e-11,10.018281,283.727,W
2018-01-17 06:00:00,-1.1723506,3.8481722,20.38681,19.943237,3.0595198e-05,7.819659,286.94342,W
2018-01-17 09:00:00,-1.4223047,3.535138,20.147308,19.943237,0.00018132922,7.407064,291.91656,W
2018-01-17 12:00:00,-0.22484227,2.4055474,20.274353,19.943237,7.818162e-07,4.69638,275.3398,W
2018-01-17 15:00:00,-0.035094835,2.5579371,20.44983,19.943237,1.5406695e-06,4.9726887,270.78607,W
2018-01-17 18:00:00,2.5857368,3.000503,20.404938,19.943237,1.1612428e-06,7.699435,229.2463,SW
2018-01-17 21:00:00,0.7443441,4.63425,20.206696,19.943237,1.7016137e-06,9.123699,260.8752,W
2018-01-18 00:00:00,-0.7860102,4.736637,20.240326,19.930115,-2.910383e-11,9.333175,279.42197,W
2018-01-18 03:00:00,-2.013137,4.504401,20.37613,19.930115,-2.910383e-11,9.590512,294.08115,NW
2018-01-18 06:00:00,-1.1576062,2.5642867,20.024078,19.930115,-2.910383e-11,5.4689374,294.29602,NW
2018-01-18 09:00:00,0.004399311,1.2730997,19.602661,19.930115,1.4349032e-05,2.474717,269.802,W
2018-01-18 12:00:00,0.28235033,-0.07618642,19.804321,19.930115,3.3044198e-05,0.568473,164.89954,S
2018-01-18 15:00:00,0.23855571,1.8671029,20.006989,19.930115,-2.910383e-11,3.6588533,262.7189,W
2018-01-18 18:00:00,1.195455,2.9338324,20.25232,19.930115,1.724402e-07,6.1581655,247.83047,W
2018-01-18 21:00:00,0.8486964,5.010939,20.49472,19.930115,-2.910383e-11,9.879182,260.38712,W
2018-01-19 00:00:00,-1.1167078,5.212221,20.414185,19.867615,-2.910383e-11,10.3616495,282.0927,W
2018-01-19 03:00:00,-1.2967134,3.1659098,20.46988,19.867615,0.00015245864,6.65022,292.27335,W
2018-01-19 06:00:00,-1.9466114,0.77878475,20.140778,19.867615,2.4673907e-05,4.0754876,338.19504,N
2018-01-19 09:00:00,-1.3104047,0.95085835,20.056,19.867615,4.573757e-05,3.1471555,324.03455,NW
2018-01-19 12:00:00,-1.2290467,-0.7546389,20.058716,19.867615,2.6191585e-05,2.80347,31.55008,NE
2018-01-19 15:00:00,-0.12891537,1.2323036,20.26944,19.867615,-2.910383e-11,2.408473,275.97217,W
2018-01-19 18:00:00,1.2836586,3.7468963,20.62732,19.867615,-2.910383e-11,7.6989346,251.08893,W
2018-01-19 21:00:00,-0.6224167,5.034591,20.660034,19.867615,-2.910383e-11,9.860944,277.0476,W
2018-01-20 00:00:00,-0.43389797,4.973318,20.578491,19.67035,-2.910383e-11,9.704058,274.98615,W
2018-01-20 03:00:00,-1.0617671,3.8978577,20.493835,19.67035,-2.910383e-11,7.852884,285.23755,W
2018-01-20 06:00:00,-0.2494164,2.1109266,20.197662,19.67035,3.2191747e-07,4.131847,276.73853,W
2018-01-20 09:00:00,-0.6471663,2.603178,19.95816,19.67035,-2.910383e-11,5.2141895,283.96106,W
2018-01-20 12:00:00,-1.0762483,1.76043,20.051361,19.67035,-2.910383e-11,4.0108275,301.43976,NW
2018-01-20 15:00:00,-0.60381055,2.6106389,20.341217,19.67035,-2.910383e-11,5.208629,283.02286,W
2018-01-20 18:00:00,1.247324,3.6205397,20.635864,19.67035,1.724402e-07,7.4436955,250.9905,W
2018-01-20 21:00:00,0.42101866,4.1734295,20.678162,19.67035,-2.910383e-11,8.153655,264.23944,W
2018-01-21 00:00:00,-0.61767733,3.7895973,19.990356,19.279236,1.724402e-07,7.4635797,279.2574,W
2018-01-21 03:00:00,-0.94504,3.4806902,19.949585,19.279236,1.724402e-07,7.0108533,285.19016,W
2018-01-21 06:00:00,-0.6327729,2.8071585,19.899567,19.279236,-2.910383e-11,5.5935802,282.70297,W
2018-01-21 09:00:00,-0.6003877,2.7030253,19.752869,19.279236,2.1500455e-06,5.3823004,282.52307,W
2018-01-21 12:00:00,-0.7014927,0.7721176,19.397614,19.279236,2.9318617e-06,2.0278058,312.2561,NW
2018-01-21 15:00:00,0.40118384,1.3184991,19.794556,19.279236,1.5291735e-06,2.6789672,253.07642,W
2018-01-21 18:00:00,1.6557813,4.1369195,20.152435,19.279236,8.737843e-07,8.661703,248.1865,W
2018-01-21 21:00:00,1.3816918,4.966492,20.190613,19.279236,6.093469e-07,10.020701,254.4533,W
2018-01-22 00:00:00,0.08847796,4.778703,19.780151,19.279236,-2.910383e-11,9.290627,268.9393,W
2018-01-22 03:00:00,-0.6656847,3.2868693,19.749664,19.279236,0.0001760633,6.5188656,281.44916,W
2018-01-22 06:00:00,-0.7296652,3.6314926,19.651001,19.279236,2.3616129e-05,7.2001233,281.361,W
2018-01-22 09:00:00,-0.36052662,2.5736525,19.625122,19.279236,0.000110239314,5.051616,277.9743,W
2018-01-22 12:00:00,-0.75968075,1.7223325,19.56894,19.279236,-2.910383e-11,3.6591434,293.80115,NW
2018-01-22 15:00:00,-0.62961334,2.9635167,19.995483,19.279236,-2.910383e-11,5.889176,281.99445,W
2018-01-22 18:00:00,1.1019856,4.9034724,20.197845,19.279236,5.7485886e-07,9.769302,257.33405,W
2018-01-22 21:00:00,-0.18701565,5.3755636,19.938416,19.279236,-2.910383e-11,10.455557,271.99252,W
2018-01-23 00:00:00,-0.6858706,4.768544,20.025787,18.97647,-2.910383e-11,9.364676,278.18484,W
2018-01-23 03:00:00,-0.7026337,3.6975284,20.098785,18.97647,-2.910383e-11,7.316024,280.75952,W
2018-01-23 06:00:00,-0.761085,2.7900145,19.771088,18.97647,-2.910383e-11,5.6215076,285.25842,W
2018-01-23 09:00:00,-0.40923607,1.7301106,19.591888,18.97647,-2.910383e-11,3.4558594,283.308,W
2018-01-23 12:00:00,-0.20799144,0.79180145,19.465454,18.97647,-2.910383e-11,1.5913509,284.71802,W
2018-01-23 15:00:00,1.9256579,0.7914839,19.626617,18.97647,-2.910383e-11,4.0470195,202.34366,S
2018-01-23 18:00:00,2.9380245,2.9692314,19.76648,18.97647,2.540939e-06,8.119651,225.30267,SW
2018-01-23 21:00:00,2.104698,3.2932189,20.079254,18.97647,9.542855e-07,7.5971684,237.41734,SW
2018-01-24 00:00:00,0.31877273,2.6387358,19.82434,19.39737,3.2997923e-06,5.1665726,263.11176,W
2018-01-24 03:00:00,-1.2222888,2.5507941,19.640717,19.39737,2.6329362e-06,5.4981956,295.60278,NW
2018-01-24 06:00:00,-1.5898477,2.3006206,19.364685,19.39737,3.8172e-06,5.435969,304.64648,NW
2018-01-24 09:00:00,-1.5013808,2.4620585,19.278717,19.39737,9.11759e-06,5.605502,301.37512,NW
2018-01-24 12:00:00,-0.4021271,1.7818598,19.29602,19.39737,3.5297417e-06,3.5507581,282.71738,W
2018-01-24 15:00:00,0.9035494,2.946849,19.616364,19.39737,7.668888e-06,5.991419,252.95366,W
2018-01-24 18:00:00,1.5480938,5.4501715,19.99823,19.39737,9.198091e-06,11.013352,254.14307,W
2018-01-24 21:00:00,1.2890122,5.442552,19.949097,19.39737,2.6329362e-06,10.87212,256.6756,W
2018-01-25 00:00:00,1.1418307,2.9825654,19.847107,19.481628,3.6217389e-06,6.2079673,249.0514,W
2018-01-25 03:00:00,-1.2933784,2.459519,19.71695,19.481628,2.9893708e-06,5.4016585,297.73837,NW
2018-01-25 06:00:00,-1.150585,2.8949413,19.564117,19.481628,1.0462536e-06,6.055469,291.67517,W
2018-01-25 09:00:00,-0.23317991,2.9138312,19.341736,19.481628,7.818162e-07,5.682129,274.57538,W
2018-01-25 12:00:00,-0.748008,1.6810601,19.502808,19.481628,1.0830758e-05,3.5766017,293.98724,NW
2018-01-25 15:00:00,0.52721405,1.9720297,19.843689,19.481628,5.7258003e-06,3.9679372,255.03226,W
2018-01-25 18:00:00,1.7635564,3.1805139,20.385406,19.481628,6.197195e-06,7.06922,240.99217,SW
2018-01-25 21:00:00,1.6521828,5.0406237,20.33435,19.481628,5.9902377e-06,10.311076,251.85223,W
2018-01-26 00:00:00,-0.20869355,4.6675854,19.898346,19.55487,1.7131097e-06,9.082104,272.56006,W
2018-01-26 03:00:00,-1.3841271,3.7548332,19.844177,19.55487,1.7016137e-06,7.7789016,290.23517,W
2018-01-26 06:00:00,-0.8947507,2.172994,19.667114,19.55487,2.8973736e-06,4.568016,292.37988,W
2018-01-26 09:00:00,-1.1308379,2.1071172,19.661072,19.55487,9.864947e-06,4.648476,298.22137,NW
2018-01-26 12:00:00,-2.2221928,0.7913251,19.63266,19.55487,6.4616324e-06,4.5852942,340.39914,N
2018-01-26 15:00:00,1.2023007,2.4903142,20.034546,19.55487,1.0692456e-06,5.3754086,244.22919,SW
2018-01-26 18:00:00,1.4857808,4.435667,20.337982,19.55487,8.749688e-06,9.093076,251.48111,W
2018-01-26 21:00:00,0.71485513,4.945856,20.234802,19.55487,4.6335335e-06,9.713856,261.77563,W
2018-01-27 00:00:00,0.48956293,5.5116034,19.913452,19.529419,5.7485886e-07,10.7558565,264.92407,W
2018-01-27 03:00:00,-0.7110591,4.033421,19.962769,19.529419,6.323389e-07,7.9612274,279.99805,W
2018-01-27 06:00:00,-0.72712004,3.3421106,19.691559,19.529419,1.1267548e-06,6.6485033,282.27417,W
2018-01-27 09:00:00,-1.0055099,3.4541807,19.609009,19.529419,7.818162e-07,6.993075,286.23026,W
2018-01-27 12:00:00,-0.6831499,3.3843353,19.993591,19.529419,9.542855e-07,6.711294,281.41217,W
2018-01-27 15:00:00,-0.17946789,3.8756342,20.462006,19.529419,-2.910383e-11,7.5416856,272.6513,W
2018-01-27 18:00:00,0.8870496,5.3911204,20.353699,19.529419,9.542855e-07,10.620384,260.65634,W
2018-01-27 21:00:00,0.15482813,5.867974,20.241638,19.529419,1.2072269e-06,11.410372,268.4886,W
2018-01-28 00:00:00,-0.3505214,5.8467026,20.180847,19.352905,2.7478964e-06,11.38546,273.4309,W
2018-01-28 03:00:00,-1.6239882,5.310004,20.41742,19.352905,3.7939753e-07,10.7937355,287.0055,W
2018-01-28 06:00:00,-1.6517218,5.232222,20.327026,19.352905,7.818162e-07,10.665348,287.52002,W
2018-01-28 09:00:00,-1.523322,4.402967,20.041595,19.352905,3.0123629e-06,9.056423,289.0844,W
2018-01-28 12:00:00,-0.99866426,3.5308518,19.963074,19.352905,1.1612428e-06,7.1326604,285.793,W
2018-01-28 15:00:00,0.2665527,3.5214863,20.23944,19.352905,-2.910383e-11,6.8647876,265.67136,W
2018-01-28 18:00:00,1.1681602,4.87109,20.305054,19.352905,2.517947e-06,9.73709,256.51428,W
2018-01-28 21:00:00,0.26769364,5.1947594,20.030945,19.352905,1.2244971e-05,10.111179,267.05008,W
2018-01-29 00:00:00,-0.5572952,4.745209,19.814575,19.26065,8.220784e-06,9.287323,276.69836,W
2018-01-29 03:00:00,-0.67604095,4.155968,19.71643,19.26065,7.2433613e-07,8.184722,279.23926,W
2018-01-29 06:00:00,-1.2828466,3.7902322,19.562408,19.26065,1.1037337e-06,7.778167,288.69897,W
2018-01-29 09:00:00,-1.6282886,3.2432158,19.53653,19.26065,6.3616404e-05,7.054231,296.6594,NW
2018-01-29 12:00:00,-1.5448244,2.9171648,19.637299,19.26065,3.3883523e-05,6.416537,297.90405,NW
2018-01-29 15:00:00,-0.32191008,3.6778445,19.911224,19.26065,-2.910383e-11,7.1764736,275.00217,W
2018-01-29 18:00:00,0.59698707,5.11158,20.098297,19.26065,9.542855e-07,10.003629,263.33856,W
2018-01-29 21:00:00,-0.0090286955,5.368262,19.953705,19.26065,1.724402e-07,10.435057,270.09637,W
2018-01-30 00:00:00,0.045297693,4.960936,20.066284,19.33728,1.264707e-06,9.643668,269.47687,W
2018-01-30 03:00:00,-0.7495878,4.603931,20.128082,19.33728,-2.910383e-11,9.067146,279.24747,W
2018-01-30 06:00:00,-0.9233621,5.07888,20.012817,19.33728,-2.910383e-11,10.034361,280.30408,W
2018-01-30 09:00:00,-1.9839993,5.0490365,19.858978,19.33728,4.7136564e-07,10.545045,291.45215,W
2018-01-30 12:00:00,-1.7673081,4.6675854,19.659546,19.33728,1.0117656e-06,9.701637,290.7384,W
2018-01-30 15:00:00,-0.68350095,4.5523405,19.984009,19.33728,1.724402e-07,8.948207,278.53876,W
2018-01-30 18:00:00,1.0817996,5.333339,19.930054,19.33728,-2.910383e-11,10.578277,258.53384,W
2018-01-30 21:00:00,-0.31155384,6.1965647,20.160492,19.33728,1.724402e-07,12.060346,272.87833,W
2018-01-31 00:00:00,-0.0972323,5.4127088,20.390045,19.116638,1.9890722e-06,10.523138,271.02914,W
2018-01-31 03:00:00,-1.073001,4.9841123,20.486969,19.116638,-2.910383e-11,9.910288,282.14944,W
2018-01-31 06:00:00,-1.2521288,4.722668,20.21405,19.116638,-2.910383e-11,9.49729,284.84927,W
2018-01-31 09:00:00,-1.730008,4.5505943,19.854645,19.116638,-2.910383e-11,9.463295,290.8154,W
2018-01-31 12:00:00,-1.4632909,5.0920553,19.44815,19.116638,1.7361308e-06,10.298729,286.03293,W
2018-01-31 15:00:00,-0.84665567,4.9496655,19.653503,19.116638,1.7591228e-06,9.7611,279.7067,W
