Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,4.609919,0.36612186,27.646606,2.0945328e-05,8.9891615,184.54094,S
1998-01-01 03:00:00,5.1135917,0.599651,28.303589,2.5009504e-06,10.008115,186.68832,S
1998-01-01 06:00:00,6.323917,1.1662412,28.453766,1.8079649e-05,12.49997,190.44894,S
1998-01-01 09:00:00,6.5670204,1.2251258,28.438171,2.907333e-05,12.985476,190.56747,S
1998-01-01 12:00:00,6.1251855,1.5476772,27.876587,0.0001463046,12.280579,194.18037,S
1998-01-01 15:00:00,5.5738363,1.2855558,27.66101,7.226656e-05,11.119089,192.98766,S
1998-01-01 18:00:00,5.92315,1.3328489,27.586365,2.5165617e-05,11.801558,192.68169,S
1998-01-01 21:00:00,5.8336973,0.6529716,27.310913,6.4763706e-05,11.410589,186.3866,S
1998-01-02 00:00:00,5.94274,1.5223305,27.478699,6.903615e-05,11.924733,194.36829,S
1998-01-02 03:00:00,5.757698,1.6297446,28.11612,1.0993681e-05,11.631761,195.80443,S
1998-01-02 06:00:00,6.3718295,2.0260177,28.549469,1.1514756e-05,12.996858,197.63884,S
1998-01-02 09:00:00,6.286153,2.6859577,28.461823,9.117997e-06,13.287975,203.13614,SW
1998-01-02 12:00:00,5.735512,1.501775,28.131744,1.0889489e-05,11.524762,194.67282,S
1998-01-02 15:00:00,4.95286,-0.1728034,27.819763,1.4015706e-05,9.633426,178.00177,S
1998-01-02 18:00:00,4.648863,-0.6429527,27.50113,5.7311263e-07,9.122662,172.12573,S
1998-01-02 21:00:00,4.517162,-0.34883887,27.382751,7.2423136e-06,8.806784,175.5841,S
1998-01-03 00:00:00,4.055029,-1.1981059,27.654724,1.4432473e-05,8.219184,163.53961,S
1998-01-03 03:00:00,4.5410004,-0.5361568,28.373688,1.7610728e-05,8.888291,173.26624,S
1998-01-03 06:00:00,5.571948,1.114157,28.45523,1.922599e-05,11.0453825,191.30765,S
1998-01-03 09:00:00,5.4928803,1.2580454,28.205017,0.00012728712,10.953743,192.90009,S
1998-01-03 12:00:00,4.796849,-0.5343021,27.860535,8.946052e-05,9.38197,173.64423,S
1998-01-03 15:00:00,4.507485,-0.7976599,27.32608,4.0223356e-05,8.897965,169.9646,S
1998-01-03 18:00:00,5.005493,-0.57943153,27.09906,4.939339e-05,9.794852,173.39685,S
1998-01-03 21:00:00,5.2155533,-0.20634133,26.797546,8.326024e-05,10.1461315,177.73438,S
1998-01-04 00:00:00,3.392513,-2.4849117,26.598572,0.00027249753,8.174289,143.77835,SE
1998-01-04 03:00:00,4.5438323,-1.2661091,27.372986,0.00021539291,9.168961,164.42981,S
1998-01-04 06:00:00,5.2247586,1.7645146,27.358582,0.0005192562,10.719642,198.66095,S
1998-01-04 09:00:00,5.140734,0.16025767,26.923248,0.00049924874,9.997619,181.78558,S
1998-01-04 12:00:00,3.5433316,-1.833472,26.846863,7.96651e-05,7.755122,152.64099,SE
1998-01-04 15:00:00,3.1612105,-2.3685334,26.861969,9.5869065e-05,7.678341,143.15765,SE
1998-01-04 18:00:00,3.3679667,-2.0056438,26.601501,0.0002457688,7.6197057,149.22595,SE
1998-01-04 21:00:00,3.6974545,-1.731931,26.218689,0.00010378868,7.936667,154.90106,SE
1998-01-05 00:00:00,2.6244948,-2.54596,26.72403,0.00042896217,7.1076226,135.87018,SE
1998-01-05 03:00:00,3.3245385,-1.0931647,27.415955,2.954225e-05,6.802764,161.79822,S
1998-01-05 06:00:00,4.5768757,1.0687184,27.372223,0.00038196542,9.136038,193.1433,S
1998-01-05 09:00:00,5.1414423,0.16041222,27.462769,0.00018585066,9.999004,181.78705,S
1998-01-05 12:00:00,4.7623897,-1.4364262,27.317505,0.00017219968,9.669246,163.2157,S
1998-01-05 15:00:00,3.372451,-1.3146386,26.595825,0.00026108697,7.0359764,158.70331,S
1998-01-05 18:00:00,2.6606061,-1.2894466,25.873444,0.0004923191,5.747162,154.14313,SE
1998-01-05 21:00:00,2.7646923,-0.33075625,25.783813,0.0007720589,5.412442,173.1778,S
1998-01-06 00:00:00,1.7337445,-1.6277623,26.414734,5.9032463e-05,4.6226954,136.80585,SE
1998-01-06 03:00:00,2.4455893,-1.6492453,27.44693,1.854857e-05,5.7338066,146.00525,SE
1998-01-06 06:00:00,2.6865687,1.4359355,27.457397,1.052476e-05,5.921398,208.12392,SW
1998-01-06 09:00:00,3.65143,0.48574564,27.543854,0.00026275427,7.160324,187.57751,S
1998-01-06 12:00:00,2.7965553,-1.1050652,26.36319,0.00040728739,5.845076,158.43842,S
1998-01-06 15:00:00,2.3551927,-0.9194474,26.090027,0.0004135397,4.914617,158.67474,S
1998-01-06 18:00:00,2.5916874,0.18544975,25.77774,0.0009025243,5.0507064,184.09286,S
1998-01-06 21:00:00,1.8807868,0.8235978,25.75238,0.00013666553,3.9911122,203.64865,SW
1998-01-07 00:00:00,1.965755,0.41016936,26.593628,0.00012759969,3.9034085,191.7861,S
1998-01-07 03:00:00,1.9402645,1.3841604,27.449585,5.4134754e-05,4.63292,215.5036,SW
1998-01-07 06:00:00,1.2876614,2.6802392,27.80362,7.930049e-05,5.780025,244.33908,SW
1998-01-07 09:00:00,1.5472865,2.1201403,27.538025,0.00023909961,5.1020117,233.8779,SW
1998-01-07 12:00:00,1.4627904,0.34850284,26.831726,0.00018611108,2.9230144,193.40065,S
1998-01-07 15:00:00,1.2843571,0.5038283,26.36441,0.0001793378,2.681806,201.41913,S
1998-01-07 18:00:00,1.6702545,1.5591141,25.872925,0.00048658787,4.441403,223.02893,SW
1998-01-07 21:00:00,1.6509005,1.9672878,25.700378,0.00013927068,4.992186,229.99744,SW
1998-01-08 00:00:00,-1.1910503,1.5900246,26.770935,6.231491e-05,3.8617303,306.83603,NW
1998-01-08 03:00:00,-0.7657372,1.871156,27.47528,6.231491e-05,3.9300091,292.25595,W
1998-01-08 06:00:00,-0.81624603,3.0193279,27.954712,0.00012822496,6.079777,285.12775,W
1998-01-08 09:00:00,-1.6404377,3.1978362,27.984802,2.8396025e-05,6.9862576,297.15707,NW
1998-01-08 12:00:00,-1.5146376,1.2007064,27.835358,8.763687e-05,3.7571077,321.5949,NW
1998-01-08 15:00:00,-1.4147999,1.2178617,27.497955,7.6539e-05,3.6287105,319.27808,NW
1998-01-08 18:00:00,-1.2078079,1.544277,27.174469,5.679205e-05,3.8109136,308.02963,NW
1998-01-08 21:00:00,-1.5406001,2.1156583,26.97818,0.00014526257,5.087315,306.0617,NW
1998-01-09 00:00:00,-1.1594232,1.9376136,27.10321,0.000100402045,4.38921,300.89532,NW
1998-01-09 03:00:00,-0.68997383,2.3620152,27.656403,8.0655096e-05,4.7832603,286.28375,W
1998-01-09 06:00:00,0.01431828,3.8950233,28.242828,3.8556755e-06,7.5713534,269.78937,W
1998-01-09 09:00:00,0.012666121,3.6400115,28.455444,6.3044718e-06,7.0756426,269.80063,W
1998-01-09 12:00:00,-0.32225028,3.8566945,28.445435,1.1462602e-05,7.5229216,274.7763,W
1998-01-09 15:00:00,0.3702407,3.507869,28.136139,7.544481e-05,6.856611,263.97498,W
1998-01-09 18:00:00,1.3079593,3.0488474,27.373962,0.00013676984,6.448813,246.78061,SW
1998-01-09 21:00:00,2.0415184,3.566599,27.338043,5.585421e-05,7.988313,240.21321,SW
