Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-04-09 18:00:00,2.9233692,-4.836523,19.187256,,0.0,10.98537,121.15027,SE
1997-04-09 21:00:00,0.3839003,-3.7158093,18.344208,,0.0,7.261386,95.89862,E
1997-04-10 00:00:00,-1.7420703,-0.8282685,17.748077,,7.6240394e-06,3.7495651,25.428772,NE
1997-04-10 03:00:00,-1.2210628,-0.4100132,17.189941,,1.0302756e-06,2.5037875,18.561218,N
1997-04-10 06:00:00,-0.56123805,-0.8830659,16.330566,,0.0,2.033886,57.561737,NE
1997-04-10 09:00:00,0.08854458,-0.3397364,16.803986,,2.6787166e-06,0.68245393,104.60788,E
1997-04-10 12:00:00,2.3240924,-2.1003716,18.676361,,0.0,6.089206,137.89465,SE
1997-04-10 15:00:00,2.3932056,-4.3263197,19.985748,,0.0,9.610609,118.950195,SE
1997-04-10 18:00:00,2.3524463,-4.2969084,19.784363,,0.0,9.522321,118.699554,SE
1997-04-10 21:00:00,0.78322124,-2.9922986,18.387543,,0.0,6.012498,104.66785,E
1997-04-11 00:00:00,-0.4088345,-1.8712754,17.87204,,0.0,3.7232618,77.67572,E
1997-04-11 03:00:00,-0.10934377,-2.0972757,17.340912,,0.0,4.0823054,87.0155,E
1997-04-11 06:00:00,-1.2302188,-0.8945207,16.992462,,1.7514685e-06,2.956686,36.02176,NE
1997-04-11 09:00:00,-0.89144576,1.2119259,17.866669,,5.357433e-06,2.9244554,306.33676,NW
1997-04-11 12:00:00,2.323797,-0.5697614,18.803467,,1.0302756e-07,4.6508827,166.22363,S
1997-04-11 15:00:00,3.2399905,-2.6124325,19.66455,,1.0302756e-07,8.090284,141.12045,SE
1997-04-11 18:00:00,2.838602,-3.2241812,19.68866,,0.0,8.350146,131.36102,SE
1997-04-11 21:00:00,1.5222013,-1.7948067,18.588196,,0.0,4.574607,130.30176,SE
1997-04-12 00:00:00,0.22263607,-0.5802874,18.269196,,3.7605641e-06,1.208156,110.99005,E
1997-04-12 03:00:00,-1.4842248,0.23640954,17.593933,,5.872571e-06,2.9214647,350.94986,N
1997-04-12 06:00:00,-0.40529022,0.5103961,17.427856,,3.0908268e-06,1.2668774,308.45203,NW
1997-04-12 09:00:00,0.27225587,-0.12766767,18.03543,,7.1089016e-06,0.5845185,154.87695,SE
1997-04-12 12:00:00,2.8235388,-0.08834982,19.086182,,0.0,5.491194,178.20776,S
1997-04-12 15:00:00,3.7237833,-2.664134,19.33313,,0.0,8.900192,144.41864,SE
1997-04-12 18:00:00,3.2630281,-3.9449053,19.290497,,0.0,9.951555,129.59583,SE
1997-04-12 21:00:00,1.8010172,-3.6702995,18.74942,,0.0,7.947135,116.13721,SE
1997-04-13 00:00:00,0.038629472,-1.501316,18.111176,,6.336253e-06,2.9192839,91.47391,E
1997-04-13 03:00:00,0.12044302,-2.2291608,17.625092,,1.30845e-05,4.339452,93.09271,E
1997-04-13 06:00:00,0.12841764,-1.5753078,17.479004,,9.221025e-06,3.0723042,94.6604,E
1997-04-13 09:00:00,0.5091312,-2.1087303,17.927795,,3.348454e-06,4.216815,103.5737,E
1997-04-13 12:00:00,2.8465767,-3.3402772,18.878479,,3.0908268e-07,8.530878,130.43756,SE
1997-04-13 15:00:00,4.4175735,-5.275521,18.837555,,0.0,13.375269,129.94183,SE
1997-04-13 18:00:00,3.8215458,-5.6383595,18.924744,,0.0,13.240293,124.12848,SE
1997-04-13 21:00:00,2.6371694,-5.507713,18.018372,,0.0,11.870093,115.585754,SE
1997-04-14 00:00:00,0.71588016,-3.0752687,17.699371,,1.0302756e-06,6.1376615,103.10428,E
1997-04-14 03:00:00,-0.006264597,-1.7694204,17.191162,,9.684591e-06,3.4394917,89.79715,E
1997-04-14 06:00:00,-0.16457528,-2.5520625,17.128326,,9.42708e-06,4.9711056,86.31027,E
1997-04-14 09:00:00,-0.06592646,-1.72453,18.079254,,8.242205e-07,3.354659,87.81073,E
1997-04-14 12:00:00,2.960584,-2.3242047,19.430023,,0.0,7.31643,141.86633,SE
1997-04-14 15:00:00,3.9027689,-4.439629,19.178741,,0.0,11.490365,131.3179,SE
1997-04-14 18:00:00,3.517034,-3.866889,18.760864,,0.0,10.160606,132.2873,SE
1997-04-14 21:00:00,2.1090734,-3.153285,17.755371,,0.0,7.3741508,123.77655,SE
1997-04-15 00:00:00,-0.2691312,-0.76139724,17.329956,,0.0,1.5697725,70.53302,E
1997-04-15 03:00:00,1.0023752,-1.6542532,16.693665,,2.576271e-07,3.759866,121.21326,SE
1997-04-15 06:00:00,-0.36010078,-1.6322722,17.413483,,2.0605512e-07,3.249171,77.55908,E
1997-04-15 09:00:00,0.56377196,-0.59359974,18.161072,,2.0605512e-07,1.5913384,133.52368,SE
1997-04-15 12:00:00,3.3720145,-0.99575645,19.519653,,0.0,6.8344746,163.5481,S
1997-04-15 15:00:00,4.2696004,-3.4018855,19.442444,,0.0,10.611714,141.45325,SE
1997-04-15 18:00:00,3.968633,-3.1669073,18.774017,,0.0,9.869531,141.41068,SE
1997-04-15 21:00:00,1.9631675,-0.10413885,18.01886,,2.0605512e-07,3.821449,176.9635,S
1997-04-16 00:00:00,0.99705887,0.0066941977,17.570312,,4.069647e-06,1.9381666,180.38467,S
1997-04-16 03:00:00,1.5889517,-0.6261066,17.425903,,1.3393583e-05,3.3198018,158.49365,S
1997-04-16 06:00:00,2.2224898,-2.0861304,17.271515,,7.8816665e-06,5.925174,136.81268,SE
1997-04-16 09:00:00,1.3399668,-1.0369319,17.821625,,1.4011748e-05,3.2934976,142.26553,SE
1997-04-16 12:00:00,3.6180456,-1.1502416,18.819305,,1.6226899e-05,7.379762,162.36359,S
1997-04-16 15:00:00,4.4878683,-3.2254195,18.982208,,0.0,10.742999,144.29529,SE
1997-04-16 18:00:00,4.0141177,-4.47678,18.546814,,0.0,11.688073,131.88107,SE
1997-04-16 21:00:00,2.5742586,-4.1383986,17.812866,,0.0,9.473733,121.88336,SE
1997-04-17 00:00:00,2.3923194,-4.660676,17.62558,,2.0605512e-07,10.183401,117.17139,SE
1997-04-17 03:00:00,0.7891284,-3.6628695,17.396942,,1.3909303e-06,7.2833943,102.15796,E
1997-04-17 06:00:00,2.2910125,-4.392572,16.910645,,7.984694e-06,9.63004,117.54498,SE
1997-04-17 09:00:00,3.0379672,-5.0588083,17.989899,,0.0,11.470433,120.986084,SE
1997-04-17 12:00:00,5.02069,-6.185714,19.197235,,0.0,15.486243,129.06482,SE
1997-04-17 15:00:00,5.8405976,-6.58075,19.24228,,0.0,17.103456,131.58994,SE
1997-04-17 18:00:00,5.21976,-8.052848,18.679047,,0.0,18.654205,122.950806,SE
1997-04-17 21:00:00,3.6124341,-8.341385,17.869354,,0.0,17.669537,113.41617,SE
1997-04-18 00:00:00,3.199822,-6.9928136,17.4953,,0.0,14.948408,114.58823,SE
1997-04-18 03:00:00,2.4147666,-6.6287365,16.70462,,0.0,13.713547,110.01605,E
1997-04-18 06:00:00,1.0617417,-5.4040003,16.206635,,5.151378e-07,10.7053385,101.11551,E
1997-04-18 09:00:00,1.2052846,-3.7334557,17.316315,,2.1121232e-06,7.6260495,107.891815,E
1997-04-18 12:00:00,2.515483,-2.5542297,18.788605,,0.0,6.968536,134.5621,SE
1997-04-18 15:00:00,4.308587,-4.5786347,19.0112,,0.0,12.221146,133.25952,SE
1997-04-18 18:00:00,4.7640257,-5.1445646,18.435272,,0.0,13.629421,132.80063,SE
1997-04-18 21:00:00,3.4688911,-4.54489,17.594666,,0.0,11.113808,127.35272,SE
1997-04-19 00:00:00,2.3276365,-2.7727997,17.2406,,0.0,7.037214,130.0119,SE
1997-04-19 03:00:00,1.7886122,-2.943074,16.876312,,2.7044793e-05,6.694495,121.28854,SE
1997-04-19 06:00:00,1.4167594,-2.5300817,16.756012,,3.384461e-05,5.6366405,119.247314,SE
1997-04-19 09:00:00,0.42170587,-0.44282973,16.95813,,0.00016623526,1.188661,133.60034,SE
1997-04-19 12:00:00,2.6439626,0.25777113,17.704498,,3.296882e-06,5.163808,185.56842,S
1997-04-19 15:00:00,3.9346673,0.7212266,17.974548,,0.0,7.775791,190.38704,S
1997-04-19 18:00:00,4.26517,2.1434803,17.706207,,2.2408552e-05,9.278896,206.68202,SW
1997-04-19 21:00:00,2.8781796,-5.2334166,15.934387,,0.0021790364,11.609879,118.80911,SE
1997-04-20 00:00:00,4.248925,-2.7501998,15.610504,,0.000121984864,9.838397,147.08624,SE
1997-04-20 03:00:00,4.1742005,-5.888818,14.692444,,0.00021017657,14.030988,125.33035,SE
1997-04-20 06:00:00,4.0847077,-5.5374336,14.204468,,0.0011826036,13.375541,126.41449,SE
1997-04-20 09:00:00,4.2338624,-5.868385,15.602478,,0.000555577,14.066142,125.809296,SE
1997-04-20 12:00:00,4.3992615,-5.143017,15.195068,,0.0011998094,13.155664,130.54318,SE
1997-04-20 15:00:00,3.0282204,-4.5015473,15.31073,,0.00011127,10.545945,123.928955,SE
1997-04-20 18:00:00,5.601064,-4.8219724,16.15329,,0.00018771656,14.366456,139.27472,SE
1997-04-20 21:00:00,3.9721773,-6.554435,15.396942,,0.0003019228,14.897832,121.21707,SE
1997-04-21 00:00:00,3.1564047,-5.288833,14.199585,,0.00092894945,11.972326,120.82898,SE
1997-04-21 03:00:00,3.3918033,-5.1414685,13.889099,,0.00052559597,11.973017,123.41266,SE
1997-04-21 06:00:00,2.8294458,-4.937449,14.207123,,0.00014969928,11.061828,119.815216,SE
1997-04-21 09:00:00,3.5740378,-4.4461308,15.5364685,,7.417996e-05,11.088721,128.79419,SE
1997-04-21 12:00:00,4.911113,-5.3337235,16.991974,,5.3162337e-05,14.093529,132.63782,SE
1997-04-21 15:00:00,5.0883265,-6.484158,16.847809,,8.6285756e-05,16.021696,128.1224,SE
1997-04-21 18:00:00,4.583268,-6.9138684,16.598694,,7.99495e-05,16.124258,123.54077,SE
1997-04-21 21:00:00,2.763877,-6.8330655,15.974091,,6.2949955e-05,14.327802,112.02261,E
1997-04-22 00:00:00,2.0756981,-5.8649793,15.470245,,6.655592e-05,12.0935135,109.48956,E
1997-04-22 03:00:00,1.4335946,-6.1875715,15.254486,,1.2620934e-05,12.3462515,103.04465,E
1997-04-22 06:00:00,1.360051,-5.888818,15.17218,,8.097978e-05,11.748244,103.0047,E
1997-04-22 09:00:00,1.2041032,-4.9835777,16.716797,,4.6368223e-07,9.966026,103.58313,E
1997-04-22 12:00:00,4.584745,-6.433695,17.738098,,2.1121232e-06,15.356621,125.47421,SE
1997-04-22 15:00:00,4.1086316,-7.3519373,17.698883,,1.0818476e-06,16.371223,119.19864,SE
1997-04-22 18:00:00,4.085003,-6.2340097,17.754913,,0.0,14.48782,123.2359,SE
1997-04-22 21:00:00,4.2176175,-6.831517,17.012665,,0.0,15.606255,121.690186,SE
1997-04-23 00:00:00,2.04823,-6.20367,16.46988,,0.0,12.699208,108.27136,E
1997-04-23 03:00:00,0.9365109,-6.4569144,15.924164,,2.4726614e-06,12.68254,98.252625,E
1997-04-23 06:00:00,0.18748876,-4.795657,15.615143,,6.9028465e-06,9.329112,92.23886,E
1997-04-23 09:00:00,0.15499964,-3.52665,16.728241,,1.0302756e-07,6.861861,92.51657,E
1997-04-23 12:00:00,1.9729141,-3.7947545,18.664917,,0.0,8.313763,117.47015,SE
1997-04-23 15:00:00,3.6791842,-6.690345,19.515015,,0.0,14.841713,118.807465,SE
1997-04-23 18:00:00,3.432267,-6.9212985,19.263458,,0.0,15.017323,116.37677,SE
1997-04-23 21:00:00,0.88157475,-5.7222586,18.11261,,0.0,11.254384,98.75815,E
1997-04-24 00:00:00,-0.82883036,-3.2374935,17.674286,,0.0,6.496127,75.64014,E
1997-04-24 03:00:00,-0.47499418,-2.3328733,16.964203,,0.0,4.627775,78.49136,E
1997-04-24 06:00:00,-1.0970134,-1.8186451,16.201752,,2.576271e-07,4.1285024,58.90146,NE
1997-04-24 09:00:00,-0.76651025,-0.3171364,17.378906,,1.0302756e-07,1.612466,22.476868,N
1997-04-24 12:00:00,2.9180527,-3.317677,19.546692,,0.0,8.588609,131.33313,SE
1997-04-24 15:00:00,3.4739122,-5.722568,20.682678,,0.0,13.012967,121.26004,SE
1997-04-24 18:00:00,2.6386461,-6.304906,20.595978,,0.0,13.285729,112.709656,SE
1997-04-24 21:00:00,1.3287433,-6.1603274,19.146332,,0.0,12.250078,102.171844,E
1997-04-25 00:00:00,-0.02339524,-5.154781,18.311096,,0.0,10.020172,89.73996,E
1997-04-25 03:00:00,-0.17993379,-4.2139387,17.808228,,0.0,8.198687,87.55496,E
1997-04-25 06:00:00,-0.33026987,-4.059144,17.430786,,0.0,7.916401,85.34839,E
1997-04-25 09:00:00,-0.28508043,-2.7201695,18.418732,,0.0,5.3165336,84.01709,E
1997-04-25 12:00:00,3.1348438,-4.274618,20.661743,,0.0,10.304113,126.25491,SE
1997-04-25 15:00:00,4.16534,-7.647905,21.488464,,0.0,16.928215,118.5744,SE
1997-04-25 18:00:00,3.6236575,-8.183804,21.126373,,0.0,17.397697,113.882996,SE
1997-04-25 21:00:00,1.6128756,-7.750998,19.539612,,0.0,15.389437,101.7547,E
1997-04-26 00:00:00,0.06019044,-5.993768,18.162292,,0.0,11.651514,90.57535,E
1997-04-26 03:00:00,-0.34680977,-4.630027,17.741028,,2.576271e-07,9.025245,85.71628,E
1997-04-26 06:00:00,-0.2525913,-3.85079,17.509186,,2.2151507e-06,7.501406,86.24707,E
1997-04-26 09:00:00,-0.10343665,-3.0235672,18.457184,,0.0,5.8807693,88.04065,E
1997-04-26 12:00:00,2.2812657,-4.5015473,20.412384,,0.0,9.80977,116.874695,SE
1997-04-26 15:00:00,3.2045476,-6.599635,21.890259,,0.0,14.260993,115.899536,SE
1997-04-26 18:00:00,1.9120709,-5.9104886,21.955292,,0.0,12.075282,107.926636,E
1997-04-26 21:00:00,-0.38107103,-3.85853,19.89563,,0.0,7.5368543,84.35971,E
1997-04-27 00:00:00,-1.535026,-2.0855112,18.887238,,0.0,5.033631,53.645325,NE
1997-04-27 03:00:00,-0.42035335,-2.1300921,18.262634,,0.0,4.220412,78.83667,E
1997-04-27 06:00:00,-0.20031333,-1.7737546,18.181305,,0.0,3.4698122,83.55676,E
1997-04-27 09:00:00,-0.21626253,-0.6013395,19.90561,,0.0,1.2422016,70.219666,E
1997-04-27 12:00:00,2.3636699,-0.9706797,21.066467,,0.0,4.966941,157.6737,S
1997-04-27 15:00:00,2.8261971,-5.096578,22.572601,,0.0,11.328185,119.00961,SE
1997-04-27 18:00:00,1.3130895,-5.553532,22.970734,,0.0,11.092826,103.302826,E
1997-04-27 21:00:00,0.1098102,-3.7656531,21.374756,,0.0,7.322939,91.67032,E
1997-04-28 00:00:00,-1.2387841,-1.2003951,19.60196,,0.0,3.3530731,44.098328,NE
1997-04-28 03:00:00,-1.4411029,-1.0341455,18.996826,,0.0,3.447911,35.663483,NE
1997-04-28 06:00:00,-1.1330467,-1.8554863,18.862396,,0.0,4.226064,58.589813,NE
1997-04-28 09:00:00,-0.53170246,-1.366335,21.81186,,0.0,2.84995,68.736755,E
1997-04-28 12:00:00,2.267384,-1.5573517,22.160553,,0.0,5.3469296,145.51678,SE
1997-04-28 15:00:00,2.4029522,-2.3675473,22.842163,,0.0,6.557244,135.42523,SE
1997-04-28 18:00:00,0.77879095,-3.0235672,23.25467,,0.0,6.0691633,104.44391,E
1997-04-28 21:00:00,-1.0488703,-0.33075833,21.830353,,0.0,2.1378088,17.502533,N
1997-04-29 00:00:00,-2.1904204,0.22000134,20.204407,,0.0,4.2792487,354.26456,N
1997-04-29 03:00:00,-3.6420937,-0.14562386,20.44696,,0.0,7.085304,2.2896729,N
1997-04-29 06:00:00,-5.0716157,-0.6524217,21.178955,,0.0,9.939647,7.3303833,N
1997-04-29 09:00:00,-5.5365057,0.15282035,24.37387,,0.0,10.76618,358.4189,N
1997-04-29 12:00:00,-0.907395,2.7047663,27.485748,,0.0,5.545611,288.5456,W
1997-04-29 15:00:00,3.1741261,-0.57285726,26.08847,,0.0,6.269673,169.76953,S
1997-04-29 18:00:00,-0.14271897,-2.7399833,24.700928,,0.0,5.333309,87.01831,E
1997-04-29 21:00:00,-1.3631289,1.0472242,22.350037,,0.0,3.3413694,322.46674,NW
1997-04-30 00:00:00,-0.91891384,0.15932178,21.388397,,0.0,1.8128703,350.16382,N
1997-04-30 03:00:00,-3.4923484,0.16334641,20.525604,,0.0,6.795988,357.32208,N
1997-04-30 06:00:00,-4.350357,0.67881286,21.074493,,0.0,8.558723,351.13132,N
1997-04-30 09:00:00,-4.6005235,1.2215232,24.779083,,0.0,9.2525425,345.13004,N
1997-04-30 12:00:00,2.987166,3.5570655,26.393585,,0.0,9.029105,229.97702,SW
1997-04-30 15:00:00,2.847758,-2.3502102,23.841797,,0.0,7.177276,140.46765,SE
1997-04-30 18:00:00,1.6982332,-0.27255553,22.697998,,0.0,3.3433387,170.88214,S
1997-04-30 21:00:00,-0.24727489,0.42216313,20.953705,,0.0,0.9510258,300.35892,NW
1997-05-01 00:00:00,-1.6174302,-0.8499398,19.723236,,0.0,3.5516877,27.721375,NE
1997-05-01 03:00:00,-2.0713918,-1.1301183,20.400696,,0.0,4.5867343,28.61618,NE
1997-05-01 06:00:00,0.33014557,-1.9465055,20.241913,,0.0,3.837733,99.62628,E
1997-05-01 09:00:00,1.9212269,-0.15119648,21.649689,,0.0,3.7461045,175.50024,S
1997-05-01 12:00:00,4.3263087,-0.7846165,21.898804,,0.0,8.546835,169.72058,S
1997-05-01 15:00:00,3.8989289,-3.2155128,21.735138,,0.0,9.823832,140.487,SE
1997-05-01 18:00:00,2.757379,-2.309654,19.870544,,0.0,6.991785,140.04956,SE
1997-05-01 21:00:00,1.7298363,-2.3576403,19.096893,,0.0,5.6841288,126.26807,SE
1997-05-02 00:00:00,1.161572,-1.7610614,18.681458,,0.0,4.1008053,123.408295,SE
1997-05-02 03:00:00,0.30947068,-2.7049997,18.30597,,0.0,5.2923865,96.52664,E
1997-05-02 06:00:00,3.1236203,-4.3052673,18.319122,,0.0,10.33939,125.96219,SE
1997-05-02 09:00:00,1.426506,-2.0378344,19.455841,,0.0,4.8353148,124.99243,SE
1997-05-02 12:00:00,3.2559397,-4.5526295,21.010681,,0.0,10.879876,125.5715,SE
1997-05-02 15:00:00,3.9441187,-4.5442705,21.513794,,0.0,11.696437,130.95575,SE
1997-05-02 18:00:00,3.354884,-4.690397,21.020416,,0.0,11.209582,125.57486,SE
1997-05-02 21:00:00,1.6060823,-3.274025,19.83014,,0.0,7.0886865,116.13037,SE
1997-05-03 00:00:00,0.4790049,-3.0786743,19.322632,,0.0,6.056452,98.84363,E
1997-05-03 03:00:00,0.8697605,-3.0161371,18.881409,,1.0302756e-07,6.10179,106.08594,E
1997-05-03 06:00:00,0.23976675,-2.7904463,18.205902,,0.0,5.4441676,94.91101,E
1997-05-03 09:00:00,0.6467669,-1.4328967,19.415924,,2.0605512e-07,3.0559123,114.293,SE
1997-05-03 12:00:00,3.0314693,-2.2715745,21.001434,,0.0,7.3635,143.1546,SE
1997-05-03 15:00:00,3.6360624,-3.4792829,21.3862,,0.0,9.782433,136.26224,SE
1997-05-03 18:00:00,2.7774634,-3.3433733,21.064758,,0.0,8.448987,129.71765,SE
1997-05-03 21:00:00,1.5892471,-2.2112045,19.654327,,0.0,5.29322,125.70575,SE
1997-05-04 00:00:00,0.2545345,-1.1994662,19.050629,,0.0,2.3834896,101.980804,E
1997-05-04 03:00:00,0.10449377,-0.44159132,18.681702,,2.576271e-07,0.88208765,103.31302,E
1997-05-04 06:00:00,-0.037572324,-0.93352896,18.390717,,3.6575366e-06,1.8161001,87.69522,E
1997-05-04 09:00:00,0.61752665,-0.58895594,18.970764,,0.0,1.6587783,136.35657,SE
1997-05-04 12:00:00,3.2639143,-1.3022499,20.31717,,0.0,6.8308744,158.24878,S
1997-05-04 15:00:00,3.7952592,-3.3885732,20.595734,,2.0605512e-07,9.890006,138.24011,SE
1997-05-04 18:00:00,3.3649259,-2.9285233,20.029327,,0.0,8.671134,138.96667,SE
1997-05-04 21:00:00,2.3748934,-2.1975827,19.027008,,0.0,6.289603,137.2207,SE
1997-05-05 00:00:00,1.4005147,-0.9381728,18.733093,,4.6368223e-07,3.2767456,146.18274,SE
1997-05-05 03:00:00,-0.0050831735,-0.47502702,18.29892,,7.8816665e-06,0.92342937,89.3869,E
1997-05-05 06:00:00,-0.041707307,-0.42456394,17.999634,,2.276909e-05,0.82925695,84.38953,E
1997-05-05 09:00:00,1.7177268,-1.9684864,18.673431,,3.348454e-06,5.078419,131.10837,SE
1997-05-05 12:00:00,3.937916,-3.2025099,19.621185,,0.0,9.866448,140.88025,SE
1997-05-05 15:00:00,4.5930147,-4.716402,20.050995,,0.0,12.796941,134.24066,SE
1997-05-05 18:00:00,4.3227644,-4.75572,19.822083,,0.0,12.492581,132.26959,SE
1997-05-05 21:00:00,2.7948895,-4.7179503,18.977112,,0.0,10.659347,120.64227,SE
1997-05-06 00:00:00,0.50617766,-2.618005,18.748444,,0.0,5.1832294,100.94281,E
1997-05-06 03:00:00,0.04453659,-2.4437063,18.487396,,1.04057835e-05,4.7509627,91.0441,E
1997-05-06 06:00:00,0.7592975,-2.3424706,18.28772,,9.169453e-06,4.7866254,107.95978,E
1997-05-06 09:00:00,1.5685722,-2.6238873,18.552155,,2.627261e-06,5.9423046,120.871155,SE
1997-05-06 12:00:00,4.096522,-4.556964,19.692535,,0.0,11.911063,131.95422,SE
1997-05-06 15:00:00,5.101322,-6.442054,19.94165,,0.0,15.97306,128.37494,SE
1997-05-06 18:00:00,4.36057,-6.681986,19.52597,,0.0,15.509786,123.1279,SE
1997-05-06 21:00:00,2.7842565,-6.160947,18.774994,,0.0,13.142048,114.31915,SE
1997-05-07 00:00:00,1.7927471,-5.563749,18.029572,,0.0,11.362612,107.859924,E
1997-05-07 03:00:00,1.7348574,-5.567154,17.426636,,0.0,11.334927,107.30829,E
1997-05-07 06:00:00,1.8122407,-5.8677654,17.132233,,9.4785355e-06,11.937597,107.16315,E
1997-05-07 09:00:00,2.0305088,-5.6634364,17.996704,,0.0,11.694985,109.72424,E
1997-05-07 12:00:00,4.5070662,-6.0971713,19.560059,,2.0605512e-07,14.738505,126.472046,SE
1997-05-07 15:00:00,6.146586,-7.8955765,19.73053,,0.0,19.45012,127.90021,SE
1997-05-07 18:00:00,4.6999335,-9.584386,19.667206,,0.0,20.749964,116.12213,SE
1997-05-07 21:00:00,2.2747679,-7.9129133,18.693146,,0.0,16.0044,106.038635,E
1997-05-08 00:00:00,0.7891284,-5.955689,17.52893,,0.0,11.678087,97.54773,E
1997-05-08 03:00:00,0.6065985,-5.14023,16.261414,,0.0,10.06112,96.73035,E
1997-05-08 06:00:00,-0.24373062,-3.7715354,16.314758,,2.576271e-07,7.346554,86.30246,E
1997-05-08 09:00:00,0.722378,-2.8693917,17.264954,,0.0,5.7516775,104.13074,E
1997-05-08 12:00:00,3.379103,-4.681419,19.160217,,0.0,11.222881,125.822205,SE
1997-05-08 15:00:00,4.8880754,-6.650098,20.09433,,0.0,16.04311,126.31729,SE
1997-05-08 18:00:00,4.4349995,-7.041419,19.760254,,0.0,16.176067,122.20456,SE
1997-05-08 21:00:00,2.5724864,-5.620094,18.171051,,0.0,12.014621,114.595,SE
1997-05-09 00:00:00,0.43558756,-3.550798,17.366241,,0.0,6.953923,96.99371,E
1997-05-09 03:00:00,-0.27976403,-2.4653773,16.65274,,1.0302756e-07,4.8230557,83.52594,E
1997-05-09 06:00:00,0.39719132,-2.3486624,16.064178,,4.6368223e-07,4.630248,99.598694,E
1997-05-09 09:00:00,0.9093381,-2.191391,17.058441,,6.1816536e-07,4.6118975,112.53647,SE
1997-05-09 12:00:00,3.4458535,-4.3099113,18.64737,,0.0,10.726271,128.64297,SE
1997-05-09 15:00:00,5.5260434,-6.097481,19.415924,,0.0,15.995858,132.18549,SE
1997-05-09 18:00:00,4.961619,-6.7222323,18.8237,,0.0,16.240788,126.430695,SE
1997-05-09 21:00:00,3.2538722,-5.2594223,17.682098,,0.0,12.021862,121.74402,SE
1997-05-10 00:00:00,0.7728838,-2.946789,16.738708,,0.0,5.921829,104.6965,E
1997-05-10 03:00:00,0.9314898,-3.598475,16.130157,,2.0605512e-07,7.225412,104.51285,E
1997-05-10 06:00:00,1.3449879,-3.0557647,16.038116,,8.242205e-06,6.4898324,113.75659,SE
1997-05-10 09:00:00,2.0086524,-2.9740329,16.970062,,2.0605512e-06,6.9760723,124.03497,SE
1997-05-10 12:00:00,4.5528464,-3.9260206,18.30597,,0.0,11.686028,139.22806,SE
1997-05-10 15:00:00,5.5053687,-5.1083426,18.518799,,0.0,14.598776,137.14227,SE
1997-05-10 18:00:00,4.662128,-5.560962,18.036652,,0.0,14.105869,129.97534,SE
1997-05-10 21:00:00,3.8501952,-4.98977,17.252289,,0.0,12.251099,127.65442,SE
1997-05-11 00:00:00,3.4053895,-5.0216575,16.871185,,0.0,11.794115,124.14276,SE
1997-05-11 03:00:00,2.5627396,-4.7894654,16.151611,,7.727649e-07,10.558936,118.15027,SE
1997-05-11 06:00:00,2.671726,-4.483591,16.09851,,0.0,10.145412,120.79028,SE
1997-05-11 09:00:00,3.2565303,-4.422292,17.158539,,0.0,10.675498,126.36755,SE
1997-05-11 12:00:00,5.4232597,-4.6476736,18.913055,,0.0,13.8835125,139.40378,SE
1997-05-11 15:00:00,6.280382,-5.151066,18.946167,,0.0,15.78904,140.64197,SE
1997-05-11 18:00:00,5.14533,-5.572108,18.380981,,0.0,14.74282,132.7196,SE
1997-05-11 21:00:00,4.1585464,-4.5656323,17.898071,,0.0,12.004453,132.3284,SE
1997-05-12 00:00:00,2.880838,-3.0588603,17.253998,,0.0,8.167795,133.28326,SE
1997-05-12 03:00:00,1.0841888,-2.0650783,16.715088,,2.576271e-07,4.5337806,117.69995,SE
1997-05-12 06:00:00,1.1411924,-1.0886333,16.414093,,3.8120197e-06,3.065752,136.35025,SE
1997-05-12 09:00:00,2.1598744,-0.9951373,17.457825,,2.0090956e-06,4.6226444,155.26263,SE
1997-05-12 12:00:00,3.9896033,-1.3582857,18.992432,,0.0,8.192282,161.19849,S
1997-05-12 15:00:00,5.5682797,-3.182077,18.80542,,0.0,12.466571,150.25354,SE
1997-05-12 18:00:00,4.274326,-4.0873165,18.642761,,0.0,11.495972,136.28122,SE
1997-05-12 21:00:00,3.5049245,-3.3086991,18.085358,,0.0,9.3692255,136.6496,SE
1997-05-13 00:00:00,3.0158155,-3.3028169,17.266663,,1.0302756e-07,8.69393,132.39935,SE
1997-05-13 03:00:00,1.2008543,-3.0183043,17.170715,,1.8338906e-05,6.3144026,111.695496,E
1997-05-13 06:00:00,0.8756676,-2.5217228,17.140259,,5.4347096e-05,5.1889534,109.149536,E
1997-05-13 09:00:00,2.1675537,-3.638102,17.82721,,4.1520223e-05,8.231898,120.78616,SE
1997-05-13 12:00:00,4.5921288,-5.9813848,19.554718,,4.5847846e-06,14.658231,127.51477,SE
1997-05-13 15:00:00,5.8657026,-8.097428,20.397522,,0.0,19.435951,125.91922,SE
1997-05-13 18:00:00,5.491782,-10.619034,19.531586,,0.0,23.238731,117.346375,SE
1997-05-13 21:00:00,3.6951334,-10.963607,18.354187,,0.0,22.489372,108.62567,E
1997-05-14 00:00:00,3.6579187,-10.970728,17.673553,,0.0,22.479502,108.4397,E
1997-05-14 03:00:00,3.5034478,-10.536064,17.182892,,0.0,21.582996,108.392975,E
1997-05-14 06:00:00,3.066026,-10.510058,16.726532,,0.0,21.281439,106.26318,E
1997-05-14 09:00:00,3.105013,-10.668878,18.562164,,0.0,21.599033,106.22681,E
