Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-0.04486084,3.0916138,13.481323,0.0,6.0102353,270.83133,W
2008-01-01 01:00:00,-0.7753601,3.891571,13.384674,0.0,7.713276,281.26813,W
2008-01-01 02:00:00,-0.28086853,4.163559,13.260529,0.0,8.111687,273.85925,W
2008-01-01 03:00:00,0.38864136,4.2161407,12.807404,0.0,8.230248,264.7334,W
2008-01-01 04:00:00,0.114151,4.382431,12.22818,4.7683716e-07,8.521634,268.50793,W
2008-01-01 05:00:00,-0.45777893,4.6526184,11.705963,2.861023e-06,9.087618,275.61935,W
2008-01-01 06:00:00,-1.8214569,4.8727417,11.438446,5.722046e-06,10.111952,290.496,W
2008-01-01 07:00:00,-3.1353455,5.29982,11.535492,3.8146973e-06,11.969775,300.60834,NW
2008-01-01 08:00:00,-3.679947,6.053726,11.897278,6.67572e-06,13.771062,301.29465,NW
2008-01-01 09:00:00,-3.6910553,6.6844788,12.32193,1.0967255e-05,14.842863,298.90674,NW
2008-01-01 10:00:00,-1.6753693,9.359512,12.816559,1.1920929e-05,18.482569,280.14856,W
2008-01-01 11:00:00,0.73680115,9.738083,13.640839,6.67572e-06,18.98338,265.67316,W
2008-01-01 12:00:00,1.6913147,9.651291,14.503387,9.536743e-07,19.046453,260.0603,W
2008-01-01 13:00:00,0.75753784,9.5728,14.9711,0.0,18.666164,265.47537,W
2008-01-01 14:00:00,0.20578003,9.723297,15.138519,0.00017166138,18.904766,268.7876,W
2008-01-01 15:00:00,0.28782654,10.249268,15.266205,5.722046e-06,19.930792,268.39142,W
2008-01-01 16:00:00,0.29675293,10.552414,15.317474,1.9073486e-06,20.520315,268.38916,W
2008-01-01 17:00:00,0.21150208,10.553131,15.167877,0.00043582916,20.517717,268.85187,W
2008-01-01 18:00:00,0.6984558,10.984314,15.020691,0.0011334419,21.39487,266.36166,W
2008-01-01 19:00:00,1.356781,11.394913,15.006195,0.0018248558,22.306349,263.20984,W
2008-01-01 20:00:00,2.798462,10.959686,14.999268,0.0031797886,21.98741,255.67609,W
2008-01-01 21:00:00,7.0729523,8.657837,15.298981,0.0027680397,21.73147,230.75317,SW
2008-01-01 22:00:00,9.910538,4.3652344,15.383423,0.002443552,21.050453,203.77176,SW
2008-01-01 23:00:00,7.8995514,2.8250122,15.494171,0.000187397,16.307835,199.67792,S
2008-01-02 00:00:00,7.1250153,2.4987946,15.376709,6.1035156e-05,14.676934,199.32614,S
2008-01-02 01:00:00,7.3362427,2.7707062,15.138824,0.0001821518,15.243631,200.69025,S
2008-01-02 02:00:00,7.7211914,2.927414,14.978363,0.0003490448,16.051289,200.76373,S
2008-01-02 03:00:00,8.275101,2.8007202,15.030823,8.8214874e-05,16.98179,198.69849,S
2008-01-02 04:00:00,9.437073,1.8396606,14.837372,0.00014448166,18.689463,191.0309,S
2008-01-02 05:00:00,10.011246,0.7071228,14.220764,0.00023889542,19.508743,184.04027,S
2008-01-02 06:00:00,9.863724,0.29136658,13.897491,0.00026655197,19.181864,181.69199,S
2008-01-02 07:00:00,9.211288,0.97683716,13.946442,0.00013399124,18.005672,186.05348,S
2008-01-02 08:00:00,9.510849,1.0452423,14.092834,0.00012540817,18.598879,186.27165,S
2008-01-02 09:00:00,9.790955,0.77767944,13.983795,0.00021648407,19.09199,184.54138,S
2008-01-02 10:00:00,9.974991,0.5831299,13.861603,0.00011539459,19.42289,183.34566,S
2008-01-02 11:00:00,9.584244,0.2062378,14.040802,3.71933e-05,18.634548,181.23273,S
2008-01-02 12:00:00,9.656097,0.0066223145,14.242828,3.4332275e-05,18.769915,180.0393,S
2008-01-02 13:00:00,9.685455,0.3852539,14.3871155,5.722046e-05,18.841864,182.27783,S
2008-01-02 14:00:00,9.742508,0.5656738,14.505371,2.1457672e-05,18.96977,183.32301,S
2008-01-02 15:00:00,9.617493,0.6119995,14.489777,3.4809113e-05,18.73268,183.64105,S
2008-01-02 16:00:00,9.456421,0.8527069,14.511566,5.9127808e-05,18.456348,185.15256,S
2008-01-02 17:00:00,9.512161,1.5818329,14.723236,7.867813e-05,18.744043,189.44167,S
2008-01-02 18:00:00,9.539673,2.7431946,15.099335,0.00017929077,19.295044,196.04294,S
2008-01-02 19:00:00,9.493423,4.203766,15.41626,0.0002708435,20.18196,203.88417,SW
2008-01-02 20:00:00,9.437759,6.6387024,15.433258,0.0001616478,22.429562,215.1233,SW
2008-01-02 21:00:00,7.8798523,8.571518,14.890076,0.0007882118,22.632425,227.40749,SW
2008-01-02 22:00:00,7.367325,9.795898,15.46933,0.00043916702,23.825888,233.05383,SW
2008-01-02 23:00:00,9.077179,11.833099,15.212128,0.0005836487,28.98978,232.50818,SW
2008-01-03 00:00:00,8.128479,12.69902,15.175568,0.0014047623,29.308653,237.37723,SW
2008-01-03 01:00:00,14.208389,10.770645,14.825043,0.0046186447,34.657375,217.1639,SW
2008-01-03 02:00:00,14.094727,-4.86084,14.106323,0.0042476654,28.981415,160.97223,S
2008-01-03 03:00:00,14.690063,-3.120575,13.987396,0.00063943863,29.192307,168.00708,S
2008-01-03 04:00:00,16.383621,-3.6182404,12.639801,0.00045633316,32.614525,167.54639,S
2008-01-03 05:00:00,15.109146,-3.2776031,12.872803,4.1007996e-05,30.052858,167.76056,S
2008-01-03 06:00:00,13.264191,-3.9176636,12.469055,0.00018262863,26.884567,163.54517,S
2008-01-03 07:00:00,12.464645,-4.369446,11.899841,0.0024957657,25.67484,160.682,S
2008-01-03 08:00:00,11.916092,-4.6126404,11.552887,0.0031280518,24.837809,158.83887,S
2008-01-03 09:00:00,11.618149,-4.281067,12.058746,0.0028557777,24.068233,159.7721,S
2008-01-03 10:00:00,12.011871,-3.8627167,12.744629,0.0024352074,24.526733,162.17352,S
2008-01-03 11:00:00,12.560028,-4.083008,12.622681,0.0021924973,25.672327,161.9917,S
2008-01-03 12:00:00,12.5186615,-4.7788544,12.343994,0.001452446,26.047047,159.1062,S
2008-01-03 13:00:00,13.330795,-5.7649384,11.770203,0.0012378693,28.2322,156.61377,SE
2008-01-03 14:00:00,12.059265,-5.172882,12.601105,0.000101566315,25.506897,156.78284,SE
2008-01-03 15:00:00,12.738968,-5.5092926,12.831116,0.00011301041,26.979042,156.61267,SE
2008-01-03 16:00:00,13.610489,-5.756363,12.447937,0.00014829636,28.72553,157.07477,SE
2008-01-03 17:00:00,13.647217,-5.3448944,11.731384,0.0004925728,28.489986,158.6123,S
2008-01-03 18:00:00,11.922791,-6.4426117,11.606232,0.0007390976,26.34317,151.61493,SE
2008-01-03 19:00:00,9.82753,-7.5061493,11.667786,0.0002541542,24.037893,142.62784,SE
2008-01-03 20:00:00,8.735138,-8.742889,11.92395,0.00059890747,24.023596,134.97458,SE
2008-01-03 21:00:00,7.7494965,-9.174469,11.949371,0.0006418228,23.344343,130.18713,SE
2008-01-03 22:00:00,7.646942,-8.5316925,12.915985,3.528595e-05,22.270802,131.86981,SE
2008-01-03 23:00:00,6.633621,-9.297531,13.02124,0.00010728836,22.201427,125.50717,SE
2008-01-04 00:00:00,5.8223877,-9.248291,12.969452,0.0001244545,21.243164,122.19302,SE
2008-01-04 01:00:00,5.7918243,-8.689301,12.883148,0.0002465248,20.298862,123.6853,SE
2008-01-04 02:00:00,7.4330597,-8.826782,12.404877,0.0007724762,22.431145,130.10083,SE
2008-01-04 03:00:00,9.011475,-8.632019,12.485535,0.002149582,24.256634,136.23206,SE
2008-01-04 04:00:00,10.510208,-10.202148,13.457367,0.0029511452,28.472334,135.85211,SE
2008-01-04 05:00:00,8.963882,-12.716644,13.343109,0.0022668839,30.243067,125.17975,SE
2008-01-04 06:00:00,7.8237915,-13.131012,13.531158,0.0012264252,29.711847,120.78757,SE
2008-01-04 07:00:00,6.76503,-13.431442,13.717621,0.0010414124,29.233265,116.73309,SE
2008-01-04 08:00:00,5.4823456,-12.94368,13.689667,0.00084114075,27.324263,112.95526,SE
2008-01-04 09:00:00,3.7516785,-12.386551,13.497559,0.00036287308,25.157656,106.85068,E
2008-01-04 10:00:00,2.5533905,-10.0447235,13.7778015,0.00014257431,20.146313,104.2626,E
2008-01-04 11:00:00,2.5948486,-9.920868,14.052155,0.00024461746,19.933306,104.65759,E
2008-01-04 12:00:00,2.546051,-10.09874,14.241272,0.00012350082,20.244598,104.15027,E
2008-01-04 13:00:00,2.2841034,-9.331741,14.270233,0.00017786026,18.674883,103.75372,E
2008-01-04 14:00:00,2.3749695,-8.750626,14.501831,5.00679e-05,17.625166,105.1846,E
2008-01-04 15:00:00,3.0732117,-8.60936,14.563416,8.773804e-05,17.769474,109.64459,E
2008-01-04 16:00:00,2.662857,-8.41481,14.550079,6.9618225e-05,17.156504,107.559906,E
2008-01-04 17:00:00,1.6447601,-7.2248077,14.578278,3.0994415e-05,14.403196,102.82507,E
2008-01-04 18:00:00,1.7820892,-6.45665,14.634033,3.194809e-05,13.01998,105.42993,E
2008-01-04 19:00:00,2.1556244,-5.463852,14.590607,4.9591064e-05,11.41754,111.53046,E
2008-01-04 20:00:00,2.5906982,-4.6421356,14.556976,3.33786e-05,10.333688,119.16516,SE
2008-01-04 21:00:00,3.0675354,-4.154892,14.559784,1.335144e-05,10.03912,126.43826,SE
2008-01-04 22:00:00,4.226639,-2.6560822,14.636108,0.0,9.70349,147.85413,SE
2008-01-04 23:00:00,4.2076874,-1.8939209,14.737244,0.0,8.9694195,155.76703,SE
2008-01-05 00:00:00,4.4364166,-1.7320099,14.819672,0.0,9.257588,158.67395,S
2008-01-05 01:00:00,3.9281769,-0.68733215,15.037567,9.536743e-07,7.7517548,170.07513,S
2008-01-05 02:00:00,3.529419,0.9312897,15.19632,9.059906e-06,7.095442,194.78145,S
2008-01-05 03:00:00,4.0788574,1.7822418,15.27002,2.527237e-05,8.652482,203.60277,SW
2008-01-05 04:00:00,4.68898,2.090042,15.346466,3.2424927e-05,9.979079,204.02422,SW
2008-01-05 05:00:00,4.7875214,2.4853516,15.449432,0.00016784668,10.485451,207.43524,SW
2008-01-05 06:00:00,4.549179,2.7186432,15.516815,0.0002937317,10.301628,210.86305,SW
2008-01-05 07:00:00,4.263733,2.9988098,15.660858,0.00011777878,10.132662,215.11987,SW
2008-01-05 08:00:00,4.157303,3.6060333,15.656067,0.00013113022,10.697594,220.93828,SW
2008-01-05 09:00:00,4.2725525,4.173828,15.695892,0.00018596649,11.610364,224.33035,SW
