Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-0.6496311,-14.145714,22.558136,0.0,27.525986,87.370575,E
1998-01-01 03:00:00,-0.1764523,-13.8171,21.060333,0.0,26.86042,89.26834,E
1998-01-01 06:00:00,0.82698536,-13.271462,20.983002,0.0,25.847635,93.565674,E
1998-01-01 09:00:00,1.0282775,-13.348635,20.813599,2.0768493e-07,26.024483,94.40494,E
1998-01-01 12:00:00,1.2007627,-13.213856,21.55893,0.0,25.791454,95.19229,E
1998-01-01 15:00:00,1.6796317,-13.558049,22.122375,0.0,26.556147,97.06207,E
1998-01-01 18:00:00,0.670326,-13.910575,24.432556,0.0,27.07131,92.75885,E
1998-01-01 21:00:00,-0.23637761,-13.096468,24.614502,0.0,25.461586,88.96597,E
1998-01-02 00:00:00,0.23715676,-13.103714,23.139496,0.0,25.475695,91.036865,E
1998-01-02 03:00:00,0.98382246,-12.757709,22.686066,0.0,24.872574,94.40967,E
1998-01-02 06:00:00,1.0965604,-12.432356,22.906525,0.0,24.260332,95.04056,E
1998-01-02 09:00:00,1.1589751,-12.250477,22.96054,0.0,23.919296,95.40448,E
1998-01-02 12:00:00,0.83765453,-11.984904,22.646759,0.0,23.353569,93.99805,E
1998-01-02 15:00:00,1.1059848,-12.356996,23.158173,0.0,24.11604,95.1145,E
1998-01-02 18:00:00,-0.26536226,-12.649016,26.475891,0.0,24.593075,88.79816,E
1998-01-02 21:00:00,-1.1480602,-12.11606,26.651672,0.0,23.657177,84.5871,E
1998-01-03 00:00:00,-0.8454107,-11.864256,24.460571,0.0,23.120691,85.924164,E
1998-01-03 03:00:00,-0.040953547,-11.741796,23.338104,0.0,22.82431,89.80017,E
1998-01-03 06:00:00,0.76545966,-11.2722435,23.225677,0.0,21.9619,93.884796,E
1998-01-03 09:00:00,0.9603503,-10.816821,23.185913,0.0,21.108875,95.07358,E
1998-01-03 12:00:00,0.9959142,-9.832067,23.804077,0.0,19.209759,95.783905,E
1998-01-03 15:00:00,0.4907279,-9.772285,24.969727,0.0,19.019695,92.874756,E
1998-01-03 18:00:00,-0.48781496,-11.32659,28.035095,0.0,22.037487,87.533905,E
1998-01-03 21:00:00,-1.06733,-10.397268,28.263428,0.0,20.316837,84.138824,E
1998-01-04 00:00:00,-0.78957534,-9.446208,26.234314,0.0,18.42595,85.221954,E
1998-01-04 03:00:00,-0.06371449,-9.521931,24.900024,0.0,18.509525,89.61661,E
1998-01-04 06:00:00,0.5782153,-9.077377,24.1716,0.0,17.68073,93.644714,E
1998-01-04 09:00:00,0.78093,-8.529567,23.391144,0.0,16.649458,95.23117,E
1998-01-04 12:00:00,0.5780375,-7.6622,24.088623,0.0,14.936413,94.31421,E
1998-01-04 15:00:00,0.12833099,-7.3379335,25.85968,0.0,14.26595,91.00192,E
1998-01-04 18:00:00,-1.1011158,-8.465439,29.276855,0.0,16.594078,82.58902,E
1998-01-04 21:00:00,-2.1381614,-7.7053146,29.269012,0.0,15.543868,74.49109,E
1998-01-05 00:00:00,-1.3658895,-7.725604,27.206512,0.0,15.250241,79.973694,E
1998-01-05 03:00:00,-0.30163753,-7.0314207,24.916199,0.0,13.680528,87.54358,E
1998-01-05 06:00:00,0.4357816,-6.7846885,23.750793,0.0,13.215526,93.67505,E
1998-01-05 09:00:00,0.71122456,-6.2966585,23.055298,0.0,12.317528,96.4444,E
1998-01-05 12:00:00,0.5693243,-5.178936,23.112732,2.0768493e-07,10.12767,96.27338,E
1998-01-05 15:00:00,0.5764371,-3.9652023,24.896088,0.0,7.7887387,98.27136,E
1998-01-05 18:00:00,-0.36423016,-1.7051208,29.791931,0.0,3.389257,77.94229,E
1998-01-05 21:00:00,0.83320904,2.598744,29.026184,0.0,5.3048344,252.22311,W
1998-01-06 00:00:00,2.5251653,2.6501918,26.934265,0.0,7.1156163,226.38388,SW
1998-01-06 03:00:00,2.959046,1.4929776,25.015137,0.0,6.4425716,206.7731,SW
1998-01-06 06:00:00,1.8645644,0.07598853,23.401947,0.0,3.6274238,182.33376,S
1998-01-06 09:00:00,1.1022506,0.24373746,23.021912,7.053837e-06,2.1943572,192.46901,S
1998-01-06 12:00:00,0.71104676,0.72234726,23.03122,9.128358e-06,1.9702649,225.4517,SW
1998-01-06 15:00:00,-0.13857667,2.6860604,26.257172,1.929421e-05,5.2282157,272.95334,W
1998-01-06 18:00:00,-0.15653647,5.586341,27.942291,0.0,10.863215,271.60507,W
1998-01-06 21:00:00,0.21795222,7.0649223,27.498901,0.0,13.739613,268.233,W
1998-01-07 00:00:00,0.20728302,6.38958,27.503326,0.0,12.426854,268.14194,W
1998-01-07 03:00:00,0.76261455,6.4678383,26.013123,0.0,12.659535,263.2754,W
1998-01-07 06:00:00,2.0585659,6.8388424,25.825806,0.0,13.88281,253.24765,W
1998-01-07 09:00:00,2.8244362,7.0667343,25.302155,1.1825468e-05,14.793143,248.21439,W
1998-01-07 12:00:00,2.8557324,5.6385136,24.5784,1.4107674e-05,12.285937,243.13919,SW
1998-01-07 15:00:00,2.7431724,5.786336,26.539246,2.4894252e-06,12.447662,244.63542,SW
1998-01-07 18:00:00,2.3117814,6.7410192,27.582642,3.7346035e-06,13.852594,251.07098,W
1998-01-07 21:00:00,1.2880723,7.3094807,26.921967,4.564412e-06,14.427384,260.00598,W
1998-01-08 00:00:00,1.7975264,6.104805,26.432922,9.0454705e-05,12.370482,253.59323,W
1998-01-08 03:00:00,1.8307786,4.3541293,24.916718,0.00018215366,9.181469,247.19473,SW
1998-01-08 06:00:00,2.016067,3.453792,24.808441,0.00014107581,7.7737093,239.7268,SW
1998-01-08 09:00:00,2.0285144,2.9360533,24.103851,3.0497089e-05,6.936889,235.35947,SW
1998-01-08 12:00:00,1.9787248,1.38972,24.842804,4.356727e-06,4.700185,215.08156,SW
1998-01-08 15:00:00,0.006168723,-0.39899802,24.923828,3.1120144e-06,0.775681,90.88574,E
1998-01-08 18:00:00,-1.9007719,0.02816391,27.736572,0.0,3.6952019,359.1511,N
