Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-0.88227093,-2.138923,16.463837,17.191742,0.0,4.4975405,67.584656,E
1994-01-01 03:00:00,-0.5517777,-1.902087,16.352112,17.191742,0.0,3.8497815,73.82306,E
1994-01-01 06:00:00,-0.9125389,-1.2904694,16.470581,17.191742,0.0,3.0722752,54.734436,NE
1994-01-01 09:00:00,-1.9411039,0.42363596,16.799072,17.191742,0.0,3.8620105,347.68854,N
1994-01-01 12:00:00,-0.7434747,1.850743,17.861877,17.191742,0.0,3.8769763,291.88617,W
1994-01-01 15:00:00,2.337039,-1.2557144,17.570312,17.191742,0.0,5.157067,151.7504,SE
1994-01-01 18:00:00,0.9640739,-3.3424513,16.59967,17.191742,0.0,6.762055,106.089294,E
1994-01-01 21:00:00,-0.3911667,-2.6179695,16.34439,17.191742,0.0,5.145406,81.50195,E
1994-01-02 00:00:00,-0.9002682,0.07178569,15.830658,17.05194,0.0,1.7555318,355.44098,N
1994-01-02 03:00:00,-1.3469249,-0.14641881,15.694824,17.05194,0.0,2.6336308,6.2040405,N
1994-01-02 06:00:00,-1.4363654,1.0506601,15.856018,17.05194,0.0,3.4592884,323.8156,NW
1994-01-02 09:00:00,-1.1909496,-0.26179123,16.450989,17.05194,0.0,2.370286,12.39743,N
1994-01-02 12:00:00,0.92917037,-1.0729816,17.432892,17.05194,0.0,2.7590528,130.8916,SE
1994-01-02 15:00:00,1.5519812,-3.1371458,17.4393,17.05194,0.0,6.803531,116.32211,SE
1994-01-02 18:00:00,0.6935712,-3.6115344,16.72586,17.05194,0.0,7.1485286,100.87091,E
1994-01-02 21:00:00,0.107572794,-1.4269817,16.62793,17.05194,0.0,2.7816947,94.311066,E
1994-01-03 00:00:00,-1.4881754,-0.12133789,15.892303,16.934723,0.0,2.9023743,4.6612854,N
1994-01-03 03:00:00,-1.3128394,0.3655913,15.923126,16.934723,0.0,2.6490512,344.43887,N
1994-01-03 06:00:00,-0.98616374,-0.38683784,16.276337,16.934723,0.0,2.059152,21.418365,N
1994-01-03 09:00:00,-0.9643489,-0.040720463,16.645905,16.934723,0.0,1.8762105,2.4179382,N
1994-01-03 12:00:00,-0.3769871,0.28282404,17.923828,16.934723,0.0,0.9161009,323.12195,NW
1994-01-03 15:00:00,2.3847587,-0.43484998,17.69104,16.934723,0.0,4.7120256,169.6659,S
1994-01-03 18:00:00,0.07757753,-3.5015364,17.221924,16.934723,0.0,6.808097,91.269196,E
1994-01-03 21:00:00,-0.2752759,-2.954771,17.047913,16.934723,0.0,5.768474,84.67749,E
1994-01-04 00:00:00,-0.04158549,-3.3274028,15.847015,16.875854,0.0,6.468444,89.283966,E
1994-01-04 03:00:00,-0.9670758,-1.8619573,15.797913,16.875854,0.0,4.0784154,62.553223,NE
1994-01-04 06:00:00,-0.9722568,-1.7465849,15.553223,16.875854,0.0,3.885659,60.896973,NE
1994-01-04 09:00:00,-0.58859,-2.2589533,15.672028,16.875854,0.0,4.5376525,75.39581,E
1994-01-04 12:00:00,1.1413187,-4.293737,16.955109,16.875854,0.0,8.636161,104.88559,E
1994-01-04 15:00:00,2.2931368,-7.326743,17.350708,16.875854,0.0,14.923279,107.37915,E
1994-01-04 18:00:00,1.1827667,-8.709421,17.205872,16.875854,0.0,17.085121,97.73364,E
1994-01-04 21:00:00,-0.73284006,-8.180571,16.420166,16.875854,0.0,15.9654,84.88092,E
1994-01-05 00:00:00,-1.1751338,-5.8218846,15.792755,16.910797,0.0,11.545049,78.58832,E
1994-01-05 03:00:00,-1.1388669,-7.132186,14.882477,16.910797,0.0,14.039463,80.92761,E
1994-01-05 06:00:00,-1.7559513,-4.828678,14.680511,16.910797,0.0,9.987535,70.016174,E
1994-01-05 09:00:00,-0.59813404,-4.8064632,14.730286,16.910797,0.0,9.415062,82.90637,E
1994-01-05 12:00:00,-0.17438272,-5.5363197,16.519379,16.910797,0.0,10.767057,88.19589,E
1994-01-05 15:00:00,1.5844306,-4.477545,17.03891,16.910797,0.0,9.232489,109.48691,E
1994-01-05 18:00:00,1.052151,-6.700077,16.661621,16.910797,0.0,13.183486,98.92459,E
1994-01-05 21:00:00,-0.21092239,-4.5287814,15.44342,16.910797,0.0,8.812769,87.333435,E
1994-01-06 00:00:00,0.006406933,-5.12535,14.79834,16.98349,0.0,9.962869,90.071625,E
1994-01-06 03:00:00,-0.36744314,-4.2428584,13.866211,16.98349,0.0,8.278308,85.050354,E
1994-01-06 06:00:00,0.4252499,-2.934348,13.934937,16.98349,0.0,5.7634897,98.24597,E
1994-01-06 09:00:00,2.199061,-2.1643622,13.9696045,16.98349,2.0164298e-06,5.9977255,135.45563,SE
1994-01-06 12:00:00,3.0981007,2.825318,14.388947,16.98349,5.1596435e-06,8.150383,222.36331,SW
1994-01-06 15:00:00,2.7365215,3.7493727,14.421387,16.98349,5.2308547e-05,9.022924,233.87576,SW
1994-01-06 18:00:00,2.707617,6.991626,14.979431,16.98349,0.000454408,14.574137,248.83032,W
1994-01-06 21:00:00,3.5851147,-5.30665,15.125214,16.98349,0.0038865465,12.44871,124.04254,SE
1994-01-07 00:00:00,0.70884156,-7.719081,14.483032,17.042664,1.7788261e-07,15.06779,95.246735,E
1994-01-07 03:00:00,1.6430577,-9.42817,13.319733,17.042664,0.0,18.603071,99.88571,E
1994-01-07 06:00:00,0.25209543,-8.801146,13.071838,17.042664,1.2395089e-05,17.115036,91.640686,E
1994-01-07 09:00:00,-1.0164317,-7.3228016,13.2526245,17.042664,1.0912423e-05,14.370824,82.097626,E
1994-01-07 12:00:00,0.64012516,-8.858474,14.938019,17.042664,5.3376425e-07,17.264355,94.13309,E
1994-01-07 15:00:00,1.2253054,-9.089935,15.542969,17.042664,0.0,17.829187,97.67706,E
1994-01-07 18:00:00,0.79528236,-10.149786,15.326233,17.042664,0.0,19.790033,94.480225,E
1994-01-07 21:00:00,0.42088696,-10.380889,14.523499,17.042664,2.9650982e-07,20.195366,92.32175,E
1994-01-08 00:00:00,0.82309616,-9.769272,14.028687,17.035065,0.0,19.057184,94.81598,E
1994-01-08 03:00:00,0.44351974,-9.20065,13.627014,17.035065,0.0,17.90536,92.75983,E
1994-01-08 06:00:00,-0.12857175,-8.712288,13.305603,17.035065,0.0,16.937138,89.15451,E
1994-01-08 09:00:00,-1.0458815,-7.9294033,13.49472,17.035065,0.0,15.54699,82.486115,E
1994-01-08 12:00:00,0.20682985,-6.7695875,15.44696,17.035065,0.0,13.165136,91.75,E
1994-01-08 15:00:00,1.6719623,-8.136859,16.68509,17.035065,0.0,16.147207,101.61151,E
1994-01-08 18:00:00,1.0488788,-6.756688,16.60962,17.035065,0.0,13.29123,98.82391,E
1994-01-08 21:00:00,-1.2195814,-3.7351477,15.632874,17.035065,0.0,7.6377597,71.91736,E
1994-01-09 00:00:00,-1.6727827,-1.3331071,14.779083,16.964203,0.0,4.1578994,38.552734,NE
1994-01-09 03:00:00,-1.7534971,-0.40546942,14.367767,16.964203,0.0,3.4984572,13.019928,N
1994-01-09 06:00:00,-2.5478263,0.7066927,14.346252,16.964203,0.0,5.139549,344.49753,N
1994-01-09 09:00:00,-2.7926967,1.083982,14.902374,16.964203,0.0,5.8231463,338.78635,N
1994-01-09 12:00:00,-0.041040123,2.8579233,16.074036,16.964203,0.0,5.5559187,270.82272,W
1994-01-09 15:00:00,1.1653149,2.234124,16.324799,16.964203,0.0,4.8980403,242.45355,SW
1994-01-09 18:00:00,1.8609324,-0.36999774,15.586945,16.964203,0.0,3.6881607,168.75488,S
1994-01-09 21:00:00,0.4866039,-1.2976354,15.157959,16.964203,0.0,2.6939135,110.555664,E
1994-01-10 00:00:00,-0.08330618,-1.0880302,14.821472,16.87613,0.0,2.121147,85.62164,E
1994-01-10 03:00:00,0.61231136,-2.80751,14.378693,16.87613,1.9867788e-05,5.585636,102.303406,E
1994-01-10 06:00:00,-0.15965776,-1.238516,13.6633,16.87613,2.9650982e-07,2.4273982,82.65448,E
1994-01-10 09:00:00,-0.32381368,-1.1629148,13.597809,16.87613,0.0,2.3465185,74.440125,E
1994-01-10 12:00:00,2.0932593,0.15455294,15.794037,16.87613,0.0,4.080037,184.2227,S
1994-01-10 15:00:00,2.9175837,-1.9250181,16.302338,16.87613,1.957058e-06,6.794545,146.58322,SE
1994-01-10 18:00:00,1.0273367,-7.7900248,16.267334,16.87613,2.9650982e-07,15.273673,97.512726,E
1994-01-10 21:00:00,1.704139,-8.159431,15.484833,16.87613,0.0,16.202862,101.796936,E
1994-01-11 00:00:00,1.6542377,-9.149413,14.981689,16.77597,0.0,18.07335,100.248505,E
1994-01-11 03:00:00,0.7609242,-9.295958,14.53891,16.77597,1.3640383e-06,18.13029,94.679535,E
1994-01-11 06:00:00,-0.16511145,-9.2995405,14.510345,16.77597,4.6258792e-06,18.079668,88.98282,E
1994-01-11 09:00:00,-0.80891895,-7.4725714,14.62207,16.77597,1.7788261e-07,14.610343,83.821686,E
1994-01-11 12:00:00,0.31454012,-6.227838,16.386475,16.77597,0.0,12.121351,92.8913,E
1994-01-11 15:00:00,1.523622,-5.9103847,17.605316,16.77597,0.0,11.864445,104.45538,E
1994-01-11 18:00:00,-0.26327777,-5.6183705,17.275574,16.77597,0.0,10.933197,87.31708,E
1994-01-11 21:00:00,-2.5467355,-2.0755038,16.124115,16.77597,0.0,6.386211,39.178864,NE
1994-01-12 00:00:00,-2.4586587,1.1517007,16.04483,16.671295,0.0,5.2775946,334.90036,NW
1994-01-12 03:00:00,-0.20437798,-0.3477831,16.141144,16.671295,0.0,0.7841255,59.55896,NE
1994-01-12 06:00:00,-1.368467,-1.4588703,15.766113,16.671295,0.0,3.888168,46.83139,NE
1994-01-12 09:00:00,-1.9299239,-0.19228125,15.824554,16.671295,0.0,3.7700367,5.6896973,N
1994-01-12 12:00:00,0.6303085,-0.73223865,17.541412,16.671295,0.0,1.8780576,130.72174,SE
1994-01-12 15:00:00,2.1088023,-2.0382407,17.631012,16.671295,0.0,5.700946,135.9748,SE
1994-01-12 18:00:00,0.57222676,-3.7218907,17.050781,16.671295,0.0,7.319768,98.74057,E
1994-01-12 21:00:00,-1.1860412,-2.3539028,16.229767,16.671295,0.0,5.1236143,63.25821,NE
1994-01-13 00:00:00,-2.1657956,-0.023880243,16.236847,16.567719,0.0,4.210216,0.63171387,N
1994-01-13 03:00:00,-2.7291613,0.4282937,16.384521,16.567719,0.0,5.3699813,351.08118,N
1994-01-13 06:00:00,-2.0490868,-0.31840253,16.617981,16.567719,0.0,4.0308967,8.832428,N
1994-01-13 09:00:00,-1.9768256,-1.0590079,16.42691,16.567719,0.0,4.359291,28.178467,NE
1994-01-13 12:00:00,0.6213099,-0.51295924,18.453308,16.567719,0.0,1.5661526,140.4566,SE
1994-01-13 15:00:00,1.3229264,-2.2041335,18.34253,16.567719,0.0,4.996969,120.97229,SE
1994-01-13 18:00:00,0.6256728,-4.7107973,17.812408,16.567719,0.0,9.23745,97.56555,E
1994-01-13 21:00:00,-0.78165054,-4.1124372,16.980469,16.567719,0.0,8.137035,79.23816,E
1994-01-14 00:00:00,-2.8052402,-0.7562448,16.666779,16.537048,0.0,5.647609,15.087311,N
1994-01-14 03:00:00,-2.283868,0.9399457,16.466095,16.537048,0.0,4.800754,337.62997,N
1994-01-14 06:00:00,-2.1652503,0.24305296,16.223022,16.537048,0.0,4.2353344,353.59528,N
1994-01-14 09:00:00,-1.7123219,0.66548824,16.340546,16.537048,0.0,3.5710201,338.76154,N
1994-01-14 12:00:00,0.7437451,0.69952655,17.690735,16.537048,0.0,1.9847113,223.24515,SW
1994-01-14 15:00:00,1.9964564,-0.91318,17.641937,16.537048,0.0,4.2674866,155.42065,SE
1994-01-14 18:00:00,0.7290201,-2.4467022,17.086426,16.537048,0.0,4.962629,106.59195,E
1994-01-14 21:00:00,-0.21964829,-1.2754209,16.679932,16.537048,0.0,2.5157104,80.22858,E
1994-01-15 00:00:00,-1.4789041,0.1731844,15.761932,16.594147,0.0,2.894397,353.3209,N
1994-01-15 03:00:00,-0.95153284,-0.20947957,15.786652,16.594147,0.0,1.8939192,12.415588,N
1994-01-15 06:00:00,-0.6611241,-1.4470464,16.086884,16.594147,0.0,3.0924952,65.44537,NE
1994-01-15 09:00:00,-1.1764972,-1.224184,16.065063,16.594147,0.0,3.3003933,46.13797,NE
1994-01-15 12:00:00,-0.06421828,-0.7512286,17.004547,16.594147,0.0,1.4655939,85.11398,E
1994-01-15 15:00:00,1.0213376,-4.5062084,16.989777,16.594147,0.0,8.981518,102.770386,E
1994-01-15 18:00:00,1.3782814,-6.211356,17.05304,16.594147,0.0,12.367559,102.51105,E
1994-01-15 21:00:00,-0.3009082,-6.7574053,16.097473,16.594147,0.0,13.148332,87.45029,E
1994-01-16 00:00:00,-0.84436786,-5.945856,15.271942,16.659515,0.0,11.673752,81.91748,E
1994-01-16 03:00:00,-0.3508094,-7.140785,14.419128,16.659515,4.1513704e-07,13.8972845,87.18744,E
1994-01-16 06:00:00,0.3769848,-9.405955,14.476624,16.659515,1.737685e-05,18.298351,92.295135,E
1994-01-16 09:00:00,0.33799097,-9.230389,14.118286,16.659515,3.0839583e-06,17.954422,92.09708,E
1994-01-16 12:00:00,2.6898925,-8.940883,15.792114,16.659515,0.0,18.149149,106.74408,E
1994-01-16 15:00:00,4.198382,-12.07063,15.255585,16.659515,5.3376425e-07,24.842133,109.17859,E
1994-01-16 18:00:00,3.2330794,-11.031561,14.643585,16.659515,0.0,22.345549,106.334564,E
1994-01-16 21:00:00,2.4515665,-9.615919,14.1979065,16.659515,7.1164686e-07,19.289719,104.302795,E
1994-01-17 00:00:00,4.5790486,-6.6803703,13.110382,16.652008,0.00031438482,15.743309,124.42862,SE
1994-01-17 03:00:00,2.6269023,-2.7100525,12.214539,16.652008,0.002062272,7.336548,134.10739,SE
1994-01-17 06:00:00,-1.6348795,-0.48393703,12.328522,16.652008,0.00044367346,3.3142478,16.489166,N
1994-01-17 09:00:00,-3.9633303,-0.9486517,12.817535,16.652008,1.0378659e-05,7.9216976,13.460907,N
1994-01-17 12:00:00,-0.6218575,-9.148697,14.933197,16.652008,0.0,17.824636,86.11145,E
1994-01-17 15:00:00,0.036129534,-13.510636,15.541992,16.652008,0.0,26.26261,90.1532,E
1994-01-17 18:00:00,-1.3752841,-14.11473,14.695587,16.652008,1.5419209e-06,27.56671,84.434875,E
1994-01-17 21:00:00,-2.506651,-13.741023,13.4729,16.652008,2.3725443e-07,27.15114,79.66171,E
1994-01-18 00:00:00,-2.6926217,-13.439693,13.083405,16.492798,0.0,26.64377,78.67087,E
1994-01-18 03:00:00,-2.7948782,-12.436454,12.567108,16.492798,6.5239146e-07,24.777422,77.3342,E
1994-01-18 06:00:00,-3.043839,-11.609499,12.196228,16.492798,1.7788261e-07,23.32976,75.30856,E
1994-01-18 09:00:00,-2.0220912,-11.463671,12.2482605,16.492798,5.9301965e-07,22.62755,79.99643,E
1994-01-18 12:00:00,-1.1216878,-12.877163,13.79718,16.492798,0.0,25.125927,85.02173,E
1994-01-18 15:00:00,0.8037356,-13.94812,14.136597,16.492798,4.7439244e-07,27.15789,93.29791,E
1994-01-18 18:00:00,0.24800518,-13.977142,13.128357,16.492798,8.599483e-06,27.173605,91.01651,E
1994-01-18 21:00:00,-1.4524537,-11.808355,12.953674,16.492798,9.31113e-06,23.126541,82.9877,E
1994-01-19 00:00:00,-0.69548225,-10.238644,12.929291,16.225494,0.0,19.948149,86.11401,E
1994-01-19 03:00:00,-1.8293034,-9.782529,12.51123,16.225494,0.0,19.345282,79.4082,E
1994-01-19 06:00:00,-2.0894442,-9.402372,12.3715515,16.225494,0.0,18.722559,77.47101,E
1994-01-19 09:00:00,-0.83891416,-9.869954,12.889465,16.225494,0.0,19.25479,85.14172,E
1994-01-19 12:00:00,-0.014862433,-10.8928995,14.915222,16.225494,0.0,21.174074,89.921814,E
1994-01-19 15:00:00,1.2152162,-12.442545,15.816193,16.225494,0.0,24.301397,95.578156,E
1994-01-19 18:00:00,0.3908917,-12.198185,14.835266,16.225494,0.0,23.723492,91.83542,E
1994-01-19 21:00:00,-0.60576916,-11.537122,13.884857,16.225494,2.0164298e-06,22.45721,86.994385,E
1994-01-20 00:00:00,-0.7388391,-11.869266,12.997345,15.959106,0.0,23.116611,86.43805,E
1994-01-20 03:00:00,-0.78655887,-10.23112,12.392731,15.959106,0.0,19.946346,85.60379,E
1994-01-20 06:00:00,-1.5751617,-7.649213,12.219025,15.959106,0.0,15.18083,78.364044,E
1994-01-20 09:00:00,-2.4881084,-4.322401,12.411682,15.959106,0.0,9.694645,60.073914,NE
1994-01-20 12:00:00,-1.8369385,-2.5291111,14.07428,15.959106,0.0,6.0760927,54.008423,NE
1994-01-20 15:00:00,0.51441765,-4.6566944,15.44278,15.959106,1.7788261e-07,9.106933,96.3038,E
1994-01-20 18:00:00,-2.1513433,-7.1672993,15.110138,15.959106,1.0497286e-05,14.546166,73.2923,E
1994-01-20 21:00:00,-2.840144,-5.062289,14.11731,15.959106,0.0,11.283182,60.70584,NE
1994-01-21 00:00:00,-2.5096505,-1.950099,13.880676,15.713562,2.8467039e-06,6.1779966,37.848633,NE
1994-01-21 03:00:00,-2.4812913,0.0330894,13.470642,15.713562,0.0,4.823662,359.23596,N
1994-01-21 06:00:00,-1.4622704,-2.993826,13.615784,15.713562,0.0,6.4765844,63.967773,NE
1994-01-21 09:00:00,-1.7894914,-3.9182389,13.859802,15.713562,0.0,8.373163,65.45343,NE
1994-01-21 12:00:00,-0.28972813,-4.045077,15.158295,15.713562,1.7788261e-07,7.883126,85.9032,E
1994-01-21 15:00:00,3.0574708,-5.939407,15.181091,15.713562,7.4133277e-06,12.985183,117.23837,SE
1994-01-21 18:00:00,0.31835768,-8.135426,14.251862,15.713562,0.0,15.826069,92.24097,E
1994-01-21 21:00:00,-0.32763124,-6.7996845,14.199829,15.713562,1.7788261e-07,13.232834,87.241425,E
1994-01-22 00:00:00,-1.2024022,-5.8982024,13.063507,15.507721,0.0,11.700974,78.47763,E
1994-01-22 03:00:00,-2.610271,-3.4442086,12.8368225,15.507721,3.4990953e-06,8.400468,52.8425,NE
1994-01-22 06:00:00,-2.6890767,-0.77200997,12.210358,15.507721,8.830766e-05,5.438284,16.01831,N
1994-01-22 09:00:00,-2.3070462,-1.0002468,12.667908,15.507721,0.0,4.887881,23.439697,NE
1994-01-22 12:00:00,-1.1077808,-0.6354978,13.853699,15.507721,7.710187e-07,2.4825172,29.841492,NE
1994-01-22 15:00:00,1.7949429,-3.5144353,14.191162,15.507721,5.3376425e-06,7.6709247,117.05496,SE
1994-01-22 18:00:00,0.29190734,-4.7391033,14.169006,15.507721,0.0,9.229518,93.52472,E
1994-01-22 21:00:00,-0.73611224,-3.9601598,14.339203,15.507721,0.0,7.8297734,79.47006,E
1994-01-23 00:00:00,-2.1674318,-2.0927024,13.516876,15.363617,0.0,5.856466,43.995056,NE
1994-01-23 03:00:00,-2.6255414,-0.615433,13.33963,15.363617,3.5588164e-07,5.2419662,13.192078,N
1994-01-23 06:00:00,-2.1854289,-0.21413732,13.102997,15.363617,0.0,4.268468,5.596222,N
1994-01-23 09:00:00,-1.6084292,-0.34957457,13.557007,15.363617,0.0,3.1995199,12.261902,N
1994-01-23 12:00:00,0.8656349,-1.9078197,14.965637,15.363617,1.7788261e-07,4.0723796,114.40521,SE
1994-01-23 15:00:00,2.5170107,-4.021429,15.136139,15.363617,0.0,9.221926,122.04242,SE
1994-01-23 18:00:00,1.6155165,-6.2808666,14.673431,15.363617,0.0,12.606395,104.4245,E
1994-01-23 21:00:00,-0.5817729,-7.288763,14.958588,15.363617,0.0,14.213249,85.43646,E
1994-01-24 00:00:00,-2.5510986,-5.478634,14.140747,15.313385,0.0,11.7475395,65.03119,NE
1994-01-24 03:00:00,-2.7558844,-2.3248804,13.373993,15.313385,0.0,7.008606,40.151184,NE
1994-01-24 06:00:00,-1.7649499,-3.101674,12.832001,15.313385,0.0,6.9369307,60.358765,NE
1994-01-24 09:00:00,-1.3581051,-3.7143664,13.2908325,15.313385,0.0,7.6876273,69.91577,E
1994-01-24 12:00:00,-0.40371016,-2.5122712,14.8802185,15.313385,0.0,4.946104,80.87088,E
1994-01-24 15:00:00,1.374191,-2.6709979,15.296692,15.313385,0.0,5.838847,117.22519,SE
1994-01-24 18:00:00,0.35244325,-4.702915,15.393982,15.313385,0.0,9.16735,94.28583,E
1994-01-24 21:00:00,-1.9621006,-3.4653482,14.635864,15.313385,0.0,7.7408967,60.4812,NE
1994-01-25 00:00:00,-1.9002013,-1.9372003,13.6883545,15.365387,0.0,5.2747636,45.5524,NE
1994-01-25 03:00:00,-2.175067,-1.3374068,13.376251,15.365387,0.0,4.963295,31.586548,NE
1994-01-25 06:00:00,-2.7624288,0.021623611,13.322937,15.365387,0.0,5.369884,359.5515,N
1994-01-25 09:00:00,-2.4491146,-0.08120823,13.915039,15.365387,0.0,4.7633038,1.8991394,N
1994-01-25 12:00:00,-1.1694075,0.14702868,15.221222,15.365387,0.0,2.2910373,352.83386,N
1994-01-25 15:00:00,1.1519533,-3.7684696,15.221558,15.365387,0.0,7.6599035,106.99744,E
1994-01-25 18:00:00,1.4093673,-5.116393,14.801239,15.365387,0.0,10.315876,105.40082,E
1994-01-25 21:00:00,-0.34808257,-4.1041965,14.258606,15.365387,0.0,8.006542,85.15228,E
1994-01-26 00:00:00,-2.2516913,-0.87197554,13.731354,15.497253,0.0,4.693661,21.169067,N
1994-01-26 03:00:00,-1.6144282,-0.46745527,13.179749,15.497253,0.0,3.2670932,16.148285,N
1994-01-26 06:00:00,-1.6337888,-1.2607306,11.987518,15.497253,1.7788261e-07,4.011432,37.655945,NE
1994-01-26 09:00:00,-1.544621,-0.7512286,11.815094,15.497253,0.0,3.3387673,25.936035,NE
1994-01-26 12:00:00,0.3344461,-1.3248662,14.3591,15.497253,0.0,2.6561167,104.1676,E
1994-01-26 15:00:00,1.6018823,-3.0934331,14.839447,15.497253,0.0,6.771529,117.37662,SE
1994-01-26 18:00:00,1.1563163,-3.519093,14.753723,15.497253,0.0,7.2003684,108.18967,E
1994-01-26 21:00:00,-0.3355391,-1.4373723,14.645508,15.497253,0.0,2.8691406,76.86023,E
1994-01-27 00:00:00,-1.775312,0.8034334,14.064972,15.690277,0.0,3.7878644,335.65045,NW
1994-01-27 03:00:00,-1.2452137,0.44656706,12.531128,15.690277,4.1513704e-07,2.5714436,340.2708,N
1994-01-27 06:00:00,-1.8939295,-0.5498642,11.941925,15.690277,1.5419209e-06,3.8335164,16.189575,N
1994-01-27 09:00:00,-2.1878831,-0.21557069,12.163818,15.690277,0.0,4.2734885,5.6271667,N
1994-01-27 12:00:00,1.1334108,-0.72005653,15.300842,15.690277,0.0,2.610181,147.57217,SE
1994-01-27 15:00:00,1.8947453,-2.8752286,15.686157,15.690277,0.0,6.6934175,123.38446,SE
1994-01-27 18:00:00,0.02876705,-4.612623,15.797913,15.690277,0.0,8.966376,90.35733,E
1994-01-27 21:00:00,-1.1159614,-3.874168,15.68457,15.690277,0.0,7.836966,73.93085,E
1994-01-28 00:00:00,-1.6542401,-2.9060423,14.933533,15.921082,0.0,6.4999847,60.34967,NE
1994-01-28 03:00:00,-2.576731,-0.4330585,15.010254,15.921082,0.0,5.0789986,9.540253,N
1994-01-28 06:00:00,-3.0476565,0.7722614,14.734131,15.921082,0.0,6.1113906,345.78082,N
1994-01-28 09:00:00,-2.0024579,0.9768505,14.769775,15.921082,0.0,4.3309155,333.9957,NW
1994-01-28 12:00:00,0.30881378,-0.756603,16.860382,15.921082,0.0,1.5885038,112.20322,E
1994-01-28 15:00:00,1.8969266,-3.5420241,16.964752,15.921082,0.0,7.8103356,118.1712,SE
1994-01-28 18:00:00,0.6139474,-4.38367,16.313904,15.921082,0.0,8.604319,97.972595,E
1994-01-28 21:00:00,-1.2392147,-2.9013846,15.977386,15.921082,0.0,6.132711,66.8721,NE
1994-01-29 00:00:00,-2.4259365,-1.3187752,15.065826,16.10022,0.0,5.36737,28.529175,NE
1994-01-29 03:00:00,-3.189725,0.8141825,15.029205,16.10022,0.0,6.3991137,345.6809,N
1994-01-29 06:00:00,-2.7100735,0.82278156,14.464752,16.10022,0.0,5.505382,343.11163,N
1994-01-29 09:00:00,-1.6654202,0.6651299,14.9270935,16.10022,0.0,3.485941,338.2294,N
1994-01-29 12:00:00,-0.41325408,0.63610744,17.49646,16.10022,0.0,1.4745172,303.0102,NW
1994-01-29 15:00:00,2.419935,-2.060097,17.090607,16.10022,0.0,6.1776457,139.59216,SE
1994-01-29 18:00:00,-0.85173035,-2.3585606,16.384857,16.10022,0.0,4.874449,70.144165,E
1994-01-29 21:00:00,-2.2413292,-0.6186577,15.832245,16.10022,0.0,4.5197077,15.430725,N
1994-01-30 00:00:00,-1.7758572,-1.0661739,16.618927,16.176147,0.0,4.026328,30.9794,NE
1994-01-30 03:00:00,-4.4623423,1.6866419,16.690216,16.176147,0.0,9.273005,339.2948,N
1994-01-30 06:00:00,-5.1961355,1.374563,16.325775,16.176147,0.0,10.447891,345.18265,N
1994-01-30 09:00:00,0.13920417,-1.0801476,16.556946,16.176147,0.0,2.1169987,97.343506,E
1994-01-30 12:00:00,-0.16811097,-2.056514,17.807922,16.176147,3.676978e-06,4.0108685,85.32672,E
1994-01-30 15:00:00,2.3130429,-1.5681517,17.493896,16.176147,0.0,5.4320736,145.86426,SE
1994-01-30 18:00:00,0.41597864,-3.456749,17.060425,16.176147,0.0,6.767845,96.86188,E
1994-01-30 21:00:00,-0.4926052,-3.657755,16.596466,16.176147,0.0,7.1742787,82.329895,E
1994-01-31 00:00:00,-2.1987906,-2.1948178,15.677826,16.19693,0.0,6.0390277,44.94818,NE
1994-01-31 03:00:00,-2.4853816,0.19217443,15.905792,16.19693,0.0,4.845605,355.57858,N
1994-01-31 06:00:00,-2.5680048,1.8321116,15.812988,16.19693,0.0,6.13197,324.4945,NW
1994-01-31 09:00:00,-2.748522,1.9546502,15.920227,16.19693,0.0,6.555968,324.58093,NW
1994-01-31 12:00:00,-0.4964228,2.3115165,17.49582,16.19693,0.0,4.595669,282.1208,W
1994-01-31 15:00:00,1.5228039,0.90590715,17.259827,16.19693,0.0,3.4442735,210.74817,SW
1994-01-31 18:00:00,-0.2436445,-1.8343682,17.146484,16.19693,0.0,3.5970335,82.43414,E
1994-01-31 21:00:00,-2.847779,-0.4817872,16.900208,16.19693,0.0,5.614288,9.602386,N
1994-02-01 00:00:00,-2.3362234,1.2803302,17.174103,16.21112,0.0,5.178495,331.27576,NW
1994-02-01 03:00:00,-1.042882,2.6941807,16.673523,16.21112,0.0,5.615717,291.16077,W
1994-02-01 06:00:00,-1.1031452,6.23633,16.020416,16.21112,7.2769355e-05,12.310623,280.0313,W
1994-02-01 09:00:00,-2.960943,4.328027,15.066467,16.21112,0.0,10.1933975,304.3773,NW
1994-02-01 12:00:00,-3.675103,5.1682396,17.133331,16.21112,0.0,12.327238,305.4164,NW
1994-02-01 15:00:00,0.4249772,4.233077,17.010986,16.21112,9.489013e-07,8.269788,264.26703,W
1994-02-01 18:00:00,3.4119604,-1.1342509,15.946564,16.21112,0.0,6.989179,161.61145,S
1994-02-01 21:00:00,-2.1723402,-4.004947,15.5243225,16.21112,4.9639726e-05,8.856461,61.523956,NE
1994-02-02 00:00:00,-2.8327813,-1.4595869,15.040131,16.265717,0.0,6.194431,27.259735,NE
1994-02-02 03:00:00,-3.3247037,-2.1478806,14.631073,16.265717,0.0,7.6940336,32.863953,NE
1994-02-02 06:00:00,-3.4035094,-0.33309293,14.706207,16.265717,0.0,6.6474857,5.5895996,N
1994-02-02 09:00:00,-2.3351326,0.06139493,15.318207,16.265717,0.0,4.540693,358.49393,N
