Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,0.37097168,1.800827,8.474091,0.0,3.5740228,258.35986,W
2020-01-01 01:00:00,0.17510986,1.8946838,8.197662,0.0,3.6986582,264.71964,W
2020-01-01 02:00:00,0.3146515,2.028778,8.22995,0.0,3.9907684,261.18402,W
2020-01-01 03:00:00,0.40576172,1.5614319,8.240143,0.0,3.1359823,255.43303,W
2020-01-01 04:00:00,0.4178772,1.1878357,8.296356,0.0,2.447676,250.61829,W
2020-01-01 05:00:00,0.35932922,1.2870026,8.232819,0.0,2.5974047,254.40036,W
2020-01-01 06:00:00,0.22328186,1.5738678,7.9099426,0.0,3.0899808,261.92545,W
2020-01-01 07:00:00,0.25369263,1.5894318,7.58255,0.0,3.1287088,260.9314,W
2020-01-01 08:00:00,0.22564697,1.5522766,8.031769,0.0,3.0490909,261.72913,W
2020-01-01 09:00:00,-0.010528564,1.9607849,8.385651,0.0,3.8115072,270.30765,W
2020-01-01 10:00:00,-0.35821533,2.4395905,9.317474,0.0,4.793022,278.3533,W
2020-01-01 11:00:00,-0.282135,1.9677734,10.023163,0.0,3.8641527,278.15933,W
2020-01-01 12:00:00,-0.36924744,1.6622009,10.992126,0.0,3.3098154,282.52454,W
2020-01-01 13:00:00,-0.28222656,1.0480347,12.263702,0.0,2.109786,285.07172,W
2020-01-01 14:00:00,0.072906494,0.15216064,12.663483,0.0,0.32797492,244.39899,SW
2020-01-01 15:00:00,-0.09663391,-0.52256775,11.92276,0.0,1.0330099,79.52313,E
2020-01-01 16:00:00,-0.59617615,-0.73638916,10.575409,0.0,1.8417256,51.00659,NE
2020-01-01 17:00:00,-1.519043,-0.6047058,8.371796,0.0,3.1781402,21.706665,N
2020-01-01 18:00:00,-1.5580597,-0.17593384,7.643585,0.0,3.047866,6.4424744,N
2020-01-01 19:00:00,-1.4915009,-0.08250427,7.547394,0.0,2.9036713,3.1661682,N
2020-01-01 20:00:00,-1.4502869,0.57237244,6.914032,0.0,3.0307343,338.46277,N
