Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,1.9923248,4.598892,22.96167,0.00089883804,9.742336,246.57684,SW
2005-01-01 01:00:00,1.6552277,2.3477936,22.903198,0.0005335808,5.583903,234.81563,SW
2005-01-01 02:00:00,0.5412445,0.8474426,22.972748,0.00055122375,1.954603,237.43446,SW
2005-01-01 03:00:00,-1.2821503,0.16207886,22.856659,0.00040531158,2.5121293,352.79535,N
2005-01-01 04:00:00,-2.8745422,0.15698242,22.806854,0.00031280518,5.5959764,356.8741,N
2005-01-01 05:00:00,-4.1969604,0.6389313,22.882996,0.00036144257,8.252216,351.34393,N
2005-01-01 06:00:00,-4.819992,0.97621155,22.966705,0.00020503998,9.559526,348.55054,N
2005-01-01 07:00:00,-5.209854,0.52220154,23.187286,7.343292e-05,10.177868,354.27615,N
2005-01-01 08:00:00,-5.132065,1.1496582,23.323212,0.0,10.223158,347.37335,N
2005-01-01 09:00:00,-4.766861,1.3966064,23.414948,0.0,9.6555195,343.67035,N
2005-01-01 10:00:00,-3.8775482,1.5529327,23.792847,2.002716e-05,8.119338,338.17422,N
2005-01-01 11:00:00,-2.7902832,1.7337799,23.74353,0.000120162964,6.385647,328.14468,NW
2005-01-01 12:00:00,-1.90979,1.5959473,23.737946,2.4795532e-05,4.837915,320.11563,NW
2005-01-01 13:00:00,-1.7704163,0.73957825,23.66568,2.527237e-05,3.7296154,337.32764,NW
2005-01-01 14:00:00,-1.8977509,1.1398468,23.619873,1.0967255e-05,4.303185,329.0097,NW
2005-01-01 15:00:00,-0.9576874,3.1431732,23.610748,1.9073486e-06,6.387135,286.94537,W
2005-01-01 16:00:00,-0.38328552,4.9220734,23.811584,1.2397766e-05,9.596687,274.4527,W
2005-01-01 17:00:00,-1.3025665,6.2132416,23.981659,8.6307526e-05,12.3401,281.8402,W
2005-01-01 18:00:00,-1.5288849,6.46846,24.006378,0.00034618378,12.920099,283.29837,W
2005-01-01 19:00:00,-1.012558,7.517914,24.233978,0.00012397766,14.745574,277.67078,W
2005-01-01 20:00:00,-0.5787964,7.4955597,24.327606,0.0008840561,14.613543,274.41553,W
2005-01-01 21:00:00,-0.67752075,6.939575,24.075348,0.002374649,13.553561,275.5762,W
2005-01-01 22:00:00,3.3642426,8.817062,23.826233,0.0038785934,18.344198,249.11513,W
2005-01-01 23:00:00,4.850479,8.573669,23.399078,0.00467968,19.148052,240.50137,SW
2005-01-02 00:00:00,6.582489,6.975006,23.454803,0.0053901672,18.642618,226.65837,SW
2005-01-02 01:00:00,7.748947,4.9087067,23.390442,0.0053792,17.830597,212.35294,SW
2005-01-02 02:00:00,6.883362,4.0742645,23.443878,0.004000187,15.548327,210.6213,SW
2005-01-02 03:00:00,3.5697327,5.1108246,23.217987,0.0024619102,12.118018,235.06705,SW
2005-01-02 04:00:00,1.2976837,5.684021,23.139435,0.00085639954,11.3331175,257.1396,W
2005-01-02 05:00:00,2.4722748,5.855133,23.006073,0.00018262863,12.354433,247.10857,SW
2005-01-02 06:00:00,2.1389465,5.778885,23.097076,3.1471252e-05,11.977999,249.6889,W
2005-01-02 07:00:00,2.30336,5.607788,23.358063,8.106232e-05,11.784346,247.66994,W
2005-01-02 08:00:00,2.964096,5.7689056,23.286835,8.583069e-06,12.607438,242.80566,SW
2005-01-02 09:00:00,3.3779907,5.335129,23.040375,5.722046e-05,12.2746105,237.65965,SW
2005-01-02 10:00:00,5.322174,4.5286865,22.707977,0.00020980835,13.583887,220.39476,SW
2005-01-02 11:00:00,5.7451477,1.4863892,22.335663,0.0007581711,11.535356,194.50555,S
2005-01-02 12:00:00,5.414383,-1.3052368,22.029816,0.00088977814,10.826192,166.44641,S
2005-01-02 13:00:00,4.5604095,-3.521286,21.905182,0.0012722015,11.199756,142.32672,SE
2005-01-02 14:00:00,3.9453888,-4.921219,22.29303,0.0007543564,12.26076,128.71948,SE
2005-01-02 15:00:00,3.5107727,-4.9689484,22.558472,8.8214874e-05,11.826469,125.24283,SE
2005-01-02 16:00:00,3.4197388,-4.7930145,22.542084,1.1920929e-05,11.445174,125.50726,SE
2005-01-02 17:00:00,3.1019573,-5.0702057,22.212677,8.058548e-05,11.553857,121.45834,SE
2005-01-02 18:00:00,3.103302,-5.925705,21.868866,0.0002002716,13.002599,117.64111,SE
2005-01-02 19:00:00,3.1638947,-5.740387,21.689667,0.00014400482,12.741018,118.86197,SE
2005-01-02 20:00:00,3.0982208,-5.253128,21.718353,6.2942505e-05,11.854927,120.531494,SE
2005-01-02 21:00:00,3.0341034,-4.682541,21.730988,5.2452087e-05,10.845856,122.94165,SE
2005-01-02 22:00:00,4.2345276,-4.6567383,21.696594,2.002716e-05,12.2348385,132.28131,SE
2005-01-02 23:00:00,3.823349,-4.0571594,21.73404,2.2888184e-05,10.836544,133.30054,SE
2005-01-03 00:00:00,3.182251,-3.5986176,21.755768,2.2888184e-05,9.337874,131.48627,SE
2005-01-03 01:00:00,2.4973907,-2.9075775,21.768707,4.7683716e-06,7.4505053,130.6601,SE
2005-01-03 02:00:00,2.410843,-2.468567,21.72116,0.0,6.70723,134.3222,SE
2005-01-03 03:00:00,2.802246,-2.1122742,21.615997,0.0,6.821268,142.99176,SE
2005-01-03 04:00:00,2.5319824,-1.4464417,21.342865,0.0,5.6682615,150.26202,SE
2005-01-03 05:00:00,2.718216,-0.97354126,21.225555,0.0,5.6124425,160.2948,S
2005-01-03 06:00:00,3.2394714,-0.6922455,21.252106,0.0,6.4391823,167.9378,S
2005-01-03 07:00:00,3.6696472,0.115493774,21.267303,8.106232e-06,7.1367393,181.80267,S
2005-01-03 08:00:00,3.3383331,1.1667328,21.277557,9.536743e-07,6.8740883,199.26431,S
2005-01-03 09:00:00,3.459259,2.124054,21.392609,0.0,7.890669,211.55077,SW
2005-01-03 10:00:00,3.2404785,2.315796,21.861908,0.0,7.7421494,215.55136,SW
2005-01-03 11:00:00,4.3796387,2.6795807,21.898773,0.0,9.980324,211.45941,SW
2005-01-03 12:00:00,5.467682,2.454071,21.836578,0.0,11.649752,204.17209,SW
2005-01-03 13:00:00,6.2267914,2.0141754,21.684204,2.861023e-06,12.721365,197.9248,S
2005-01-03 14:00:00,7.285919,1.6380157,21.677948,1.2874603e-05,14.516166,192.67053,S
2005-01-03 15:00:00,7.9338226,1.1590881,21.70108,2.1457672e-05,15.5857935,188.31181,S
