Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,6.936722,-0.034347534,25.688507,0.00026988983,13.484042,179.71631,S
2004-01-01 01:00:00,7.4592133,0.5068054,26.053162,0.00024414062,14.532946,183.88692,S
2004-01-01 02:00:00,7.6143646,1.0232849,26.185394,0.00033283234,14.934165,187.65407,S
2004-01-01 03:00:00,7.8499146,1.3856354,26.638977,0.0002799034,15.494874,190.01051,S
2004-01-01 04:00:00,7.998642,1.9727173,26.972382,0.0002527237,16.013973,193.85446,S
2004-01-01 05:00:00,8.1707,2.4994812,27.183289,0.00030946732,16.609056,197.0093,S
2004-01-01 06:00:00,8.289307,2.946045,27.300995,0.0003900528,17.100466,199.56538,S
2004-01-01 07:00:00,8.23381,3.1891174,27.217377,0.00013923645,17.1638,201.17238,S
2004-01-01 08:00:00,7.8792725,2.937378,27.159332,0.00029563904,16.345734,200.44537,S
2004-01-01 09:00:00,7.814087,2.9320831,27.176544,0.0001745224,16.223446,200.56763,S
2004-01-01 10:00:00,7.810913,2.082016,26.953094,0.00016593933,15.713294,194.92531,S
2004-01-01 11:00:00,7.6672363,1.3334198,26.96045,0.00017023087,15.127587,189.86572,S
2004-01-01 12:00:00,7.235718,0.57751465,27.080475,0.0001502037,14.109806,184.56337,S
2004-01-01 13:00:00,6.954773,-0.12635803,27.13382,4.053116e-05,13.521197,178.9591,S
2004-01-01 14:00:00,7.008545,-0.5721588,26.91446,3.71933e-05,13.668813,175.33289,S
2004-01-01 15:00:00,6.923401,-0.9908905,26.707245,6.723404e-05,13.59512,171.85504,S
2004-01-01 16:00:00,7.0440063,-1.338623,26.456268,0.00010204315,13.937474,169.23999,S
2004-01-01 17:00:00,7.1836395,-1.5642548,26.117584,0.00016975403,14.291067,167.71545,S
2004-01-01 18:00:00,7.487854,-1.6450958,25.941406,0.000187397,14.902333,167.60889,S
2004-01-01 19:00:00,7.6596527,-1.201004,25.762787,0.0001783371,15.071053,171.0888,S
2004-01-01 20:00:00,7.6917114,-0.8643036,25.63562,0.0002002716,15.045554,173.58862,S
2004-01-01 21:00:00,7.8643494,-0.5783386,25.568512,0.00023365021,15.328319,175.79407,S
2004-01-01 22:00:00,8.239517,-0.52511597,25.806427,0.00026369095,16.048796,176.3534,S
2004-01-01 23:00:00,8.138611,-0.9459076,25.812805,0.00021457672,15.92665,173.37054,S
2004-01-02 00:00:00,7.940979,-1.4723053,25.924255,0.00025749207,15.69906,169.49628,S
2004-01-02 01:00:00,7.7135773,-1.4029083,26.366302,0.00016641617,15.239932,169.69202,S
2004-01-02 02:00:00,7.8210144,-1.0461426,27.126678,0.00012397766,15.338201,172.38129,S
2004-01-02 03:00:00,8.203339,-1.077713,27.26883,0.00011396408,16.082996,172.51562,S
2004-01-02 04:00:00,8.543167,-0.65715027,27.413055,0.00015544891,16.655607,175.60138,S
2004-01-02 05:00:00,8.787537,-0.22163391,27.347504,0.0001411438,17.086996,178.55524,S
2004-01-02 06:00:00,9.281509,0.14759827,27.133026,0.00051164627,18.04405,180.91107,S
2004-01-02 07:00:00,9.181793,0.012145996,27.218811,0.00035381317,17.847952,180.0758,S
2004-01-02 08:00:00,9.112976,0.45240784,27.371246,0.0001373291,17.735983,182.84209,S
2004-01-02 09:00:00,9.427994,0.7863312,27.445587,0.00010681152,18.390142,184.76767,S
2004-01-02 10:00:00,8.304764,0.22380066,27.393768,0.00013923645,16.148993,181.54367,S
2004-01-02 11:00:00,8.410873,-0.09669495,27.200409,0.00017881393,16.350473,179.34131,S
2004-01-02 12:00:00,8.429016,-0.65657043,27.042511,0.00018405914,16.43429,175.54602,S
2004-01-02 13:00:00,8.409195,-0.9562988,27.085266,0.00019645691,16.451488,173.51215,S
2004-01-02 14:00:00,8.09317,-1.417572,26.96988,0.00015497208,15.971331,170.06506,S
2004-01-02 15:00:00,7.5157776,-1.6421051,26.707672,0.00011444092,14.954109,167.67523,S
2004-01-02 16:00:00,7.271454,-1.6460419,26.44461,0.00013446808,14.49217,167.24487,S
2004-01-02 17:00:00,7.324188,-1.5434265,26.13916,0.00019168854,14.54973,168.10016,S
2004-01-02 18:00:00,7.510666,-1.3812103,25.94748,0.0001821518,14.844352,169.57971,S
2004-01-02 19:00:00,7.224472,-1.6563568,25.87555,0.000248909,14.407581,167.08691,S
2004-01-02 20:00:00,6.6799774,-2.3975067,25.678162,0.00036382675,13.795807,160.25647,S
2004-01-02 21:00:00,6.0855865,-2.867157,25.572845,0.00017499924,13.076562,154.77307,SE
2004-01-02 22:00:00,4.978897,-2.680069,25.86795,0.0001745224,10.99124,151.70703,SE
2004-01-02 23:00:00,4.8949127,-3.108078,26.132904,0.00019693375,11.270974,147.58603,SE
2004-01-03 00:00:00,4.594452,-2.9673462,26.229858,0.0002155304,10.631602,147.14343,SE
