Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-01-08 03:00:00,-2.7584867,0.39176464,15.262756,16.964264,0.0,5.4158635,351.9168,N
2002-01-08 06:00:00,-2.9782555,1.2791951,14.616699,16.964264,0.0,6.300665,336.75592,NW
2002-01-08 09:00:00,-2.1965506,0.33787346,14.757782,16.964264,0.0,4.3199596,351.2553,N
2002-01-08 12:00:00,-0.9243343,0.69809294,16.650177,16.964264,0.0,2.2516077,322.93848,NW
2002-01-08 15:00:00,1.4000245,-3.6422677,17.149109,16.964264,0.0,7.5850077,111.02588,E
2002-01-08 18:00:00,0.2535647,-5.907467,16.77118,16.964264,0.0,11.493745,92.45776,E
2002-01-08 21:00:00,-1.965183,-3.7723866,16.718414,16.964264,0.0,8.268257,62.483246,NE
2002-01-09 00:00:00,-3.353999,-0.52332044,16.842316,17.08731,0.0,6.5985203,8.868286,N
2002-01-09 03:00:00,-4.679326,0.19747305,17.356232,17.08731,0.0,9.103957,357.5835,N
2002-01-09 06:00:00,-5.9735193,-0.31661975,17.79007,17.08731,0.0,11.627866,3.0340576,N
2002-01-09 09:00:00,-6.598944,-0.39710188,18.137543,17.08731,0.0,12.850495,3.4437256,N
2002-01-09 12:00:00,-4.75594,-0.6314572,20.128174,17.08731,0.0,9.325916,7.5630493,N
2002-01-09 15:00:00,-2.9599414,-1.7014792,20.005981,17.08731,0.0,6.636523,29.891815,NE
2002-01-09 18:00:00,-3.6491604,-0.865458,19.31955,17.08731,0.0,7.290149,13.342133,N
2002-01-09 21:00:00,-6.7994833,1.3217406,19.519653,17.08731,0.0,13.464509,348.99954,N
2002-01-10 00:00:00,-7.2533665,0.92429376,19.264862,17.398865,0.0,14.213399,352.73795,N
2002-01-10 03:00:00,-6.970109,0.06522703,18.942566,17.398865,0.0,13.54937,359.46384,N
2002-01-10 06:00:00,-6.083709,0.38892817,18.907715,17.398865,0.0,11.849897,356.3421,N
2002-01-10 09:00:00,-5.8071666,1.4546957,19.013947,17.398865,0.0,11.636983,345.9368,N
2002-01-10 12:00:00,-4.0679417,3.4593024,20.355621,17.398865,0.0,10.379983,319.62277,NW
2002-01-10 15:00:00,3.865707,3.8099494,18.37854,17.398865,8.949998e-05,10.550487,224.5838,SW
2002-01-10 18:00:00,0.7715473,-3.3362942,18.426453,17.398865,0.00028327305,6.65638,103.02124,E
2002-01-10 21:00:00,-0.57850385,-4.722926,18.911346,17.398865,0.0,9.249228,83.01672,E
2002-01-11 00:00:00,-1.86354,-2.9693382,17.36496,17.811462,1.5757745e-05,6.8144693,57.887848,NE
2002-01-11 03:00:00,-3.835048,-0.48644757,17.514954,17.811462,0.0,7.51445,7.228943,N
2002-01-11 06:00:00,-1.9630464,3.493339,17.73468,17.811462,0.0,7.7891903,299.33337,NW
2002-01-11 09:00:00,-5.6246367,4.4424605,18.378296,17.811462,1.083361e-05,13.93233,321.69757,NW
2002-01-11 12:00:00,-6.8065033,3.201902,19.149689,17.811462,1.6127247e-05,14.621589,334.80685,NW
2002-01-11 15:00:00,-7.861088,2.7743182,20.082214,17.811462,5.7922676e-05,16.204391,340.56116,N
2002-01-11 18:00:00,-8.442559,-0.23152852,19.60846,17.811462,5.539041e-07,16.417154,1.5708923,N
2002-01-11 21:00:00,-8.035987,0.1825819,19.058716,17.811462,1.5387777e-06,15.624705,358.69843,N
2002-01-12 00:00:00,-7.9270186,-0.18153739,18.78601,18.2406,8.309726e-06,15.412896,1.3119202,N
2002-01-12 03:00:00,-7.4362016,0.32617354,18.906982,18.2406,4.4811517e-05,14.468684,357.48846,N
2002-01-12 06:00:00,-6.2003083,0.7406385,18.83609,18.2406,0.0,12.13809,353.1882,N
2002-01-12 09:00:00,-4.791042,0.60697436,19.031372,18.2406,0.0,9.38746,352.7797,N
2002-01-12 12:00:00,-2.2182224,0.58605623,20.534698,18.2406,0.0,4.45982,345.20056,N
2002-01-12 15:00:00,1.2797623,-1.7294884,20.263458,18.2406,0.0,4.182158,126.50018,SE
2002-01-12 18:00:00,1.1521744,-4.087224,18.992157,18.2406,0.0,8.254549,105.74295,E
2002-01-12 21:00:00,-0.25861835,-3.6763043,18.560486,18.2406,0.0,7.1638083,85.97601,E
2002-01-13 00:00:00,-1.7295421,-2.307754,18.094727,18.595917,0.0,5.605896,53.15033,NE
2002-01-13 03:00:00,-2.9813077,0.2648368,17.851288,18.595917,0.0,5.818006,354.9236,N
2002-01-13 06:00:00,-2.5326135,0.9714484,17.613922,18.595917,0.0,5.272733,339.0144,N
2002-01-13 09:00:00,-2.5689363,0.46905565,17.89679,18.595917,0.0,5.0761576,349.6525,N
2002-01-13 12:00:00,-0.8638979,1.1348944,19.9581,18.595917,0.0,2.7724807,307.27893,NW
2002-01-13 15:00:00,2.1322815,-2.518355,19.927124,18.595917,0.0,6.4143,130.25446,SE
2002-01-13 18:00:00,1.0248917,-4.243579,18.931183,18.595917,0.0,8.486006,103.57782,E
2002-01-13 21:00:00,-0.93165994,-2.1538808,18.611298,18.595917,0.0,4.561689,66.60913,NE
2002-01-14 00:00:00,-1.799746,-0.43042922,17.862915,18.733612,0.0,3.5970786,13.450287,N
2002-01-14 03:00:00,-2.7081232,0.5392561,17.758636,18.733612,0.0,5.367508,348.73825,N
2002-01-14 06:00:00,-1.9487004,0.87111163,17.613922,18.733612,0.0,4.1492076,335.9143,NW
2002-01-14 09:00:00,-1.9606045,0.83707523,17.676361,18.733612,0.0,4.1439214,336.88007,NW
2002-01-14 12:00:00,0.1867184,0.99768496,19.367218,18.733612,0.0,1.973011,259.39963,W
2002-01-14 15:00:00,1.7760732,-0.47403848,19.285187,18.733612,0.0,3.573256,165.05597,S
2002-01-14 18:00:00,0.6122149,-2.1634536,18.447968,18.733612,0.0,4.3705454,105.800476,E
2002-01-14 21:00:00,0.11285174,-3.2302847,18.290222,18.733612,0.0,6.282987,92.000854,E
2002-01-15 00:00:00,-0.48632312,-0.8424125,17.37268,18.636627,0.0,1.8907968,60.002228,NE
2002-01-15 03:00:00,-1.5384655,-0.48432028,16.720825,18.636627,0.0,3.135217,17.474396,N
2002-01-15 06:00:00,-1.3690605,-1.3859327,16.421295,18.636627,0.0,3.786816,45.35089,NE
2002-01-15 09:00:00,-1.0067475,-1.5997243,16.524109,18.636627,0.0,3.6741447,57.816742,NE
2002-01-15 12:00:00,-0.46190438,-1.5043511,17.86728,18.636627,0.0,3.058957,72.93112,E
2002-01-15 15:00:00,1.1884973,-3.51144,18.183746,18.636627,0.0,7.2060475,108.69913,E
2002-01-15 18:00:00,0.5221709,-5.390892,17.976624,18.636627,0.0,10.528074,95.5325,E
2002-01-15 21:00:00,-0.6499287,-3.1657572,17.47699,18.636627,0.0,6.28207,78.39841,E
2002-01-16 00:00:00,-1.8385108,0.048208714,16.708252,18.411316,0.0,3.574999,358.49796,N
2002-01-16 03:00:00,-1.834848,0.2907188,16.29596,18.411316,0.0,3.6111424,350.99673,N
2002-01-16 06:00:00,-1.0571111,-1.4593238,16.140594,18.411316,0.0,3.502749,54.081024,NE
2002-01-16 09:00:00,-0.67648405,-1.0384768,16.47113,18.411316,0.0,2.409158,56.919006,NE
2002-01-16 12:00:00,0.08232829,0.79559326,17.402222,18.411316,0.0,1.5547642,264.09204,W
2002-01-16 15:00:00,1.3728588,-1.524915,17.39035,18.411316,0.0,3.9884768,131.99625,SE
2002-01-16 18:00:00,0.8890624,-4.252797,17.293823,18.411316,0.0,8.445468,101.80783,E
2002-01-16 21:00:00,-0.40787792,-3.6000767,16.987976,18.411316,0.0,7.0427437,83.53613,E
2002-01-17 00:00:00,-1.138914,-2.5711823,16.32013,18.16565,0.0,5.4663405,66.10889,NE
2002-01-17 03:00:00,-0.90266263,-2.7037826,15.432373,18.16565,1.4156103e-06,5.540879,71.53833,E
2002-01-17 06:00:00,-1.258871,-2.8409922,14.903442,18.16565,1.7234124e-06,6.0403066,66.10141,NE
2002-01-17 09:00:00,-1.0687101,-2.4825456,14.918915,18.16565,1.7234124e-06,5.2538276,66.70862,NE
2002-01-17 12:00:00,0.39916143,-2.263081,15.896454,18.16565,1.846347e-07,4.4669704,100.00293,E
2002-01-17 15:00:00,1.3826263,-4.861554,16.672455,18.16565,0.0,9.824831,105.87573,E
2002-01-17 18:00:00,0.8887572,-5.715657,16.92746,18.16565,0.0,11.243839,98.83844,E
2002-01-17 21:00:00,-0.6255099,-4.3098793,16.186096,18.16565,0.0,8.465489,81.742096,E
2002-01-18 00:00:00,-2.0359974,-0.8434762,16.03366,18.008698,0.0,4.283836,22.503326,NE
2002-01-18 03:00:00,-1.5708203,0.009917736,15.418091,18.008698,0.0,3.0534844,359.63824,N
2002-01-18 06:00:00,-1.0220093,-2.0971532,14.865692,18.008698,1.846347e-07,4.5348396,64.018555,NE
2002-01-18 09:00:00,-0.5901028,-3.4001124,14.849976,18.008698,0.0,6.7080746,80.154175,E
2002-01-18 12:00:00,0.6583053,-0.62613904,17.069275,18.008698,0.0,1.7660254,136.43457,SE
2002-01-18 15:00:00,2.1200721,-4.488571,17.198242,18.008698,0.0,9.649355,115.28262,SE
2002-01-18 18:00:00,1.8859575,-6.8643885,17.643219,18.008698,0.0,13.83772,105.36267,E
2002-01-18 21:00:00,-0.45030546,-7.5078907,16.706085,18.008698,0.0,14.620365,86.56763,E
2002-01-19 00:00:00,-1.9889913,-6.030849,16.188507,17.96405,0.0,12.344107,71.747284,E
2002-01-19 03:00:00,-1.5467069,-6.1031766,15.632965,17.96405,1.7234124e-06,12.238641,75.77911,E
2002-01-19 06:00:00,-0.94386923,-6.7278876,15.280182,17.96405,6.278511e-06,13.206009,82.01398,E
2002-01-19 09:00:00,-1.6605593,-5.7943664,14.906586,17.96405,3.1392556e-06,11.716719,74.00867,E
2002-01-19 12:00:00,0.019450039,-3.779832,17.155884,17.96405,8.002389e-07,7.347486,90.29483,E
2002-01-19 15:00:00,1.3872048,-7.1653986,17.798553,17.96405,0.0,14.187006,100.95679,E
2002-01-19 18:00:00,0.7578118,-6.287895,17.790314,17.96405,0.0,12.311109,96.8721,E
2002-01-19 21:00:00,-1.3913426,-2.4361,17.103851,17.96405,0.0,5.4533,60.26779,NE
2002-01-20 00:00:00,-2.2203588,1.1841764,16.610748,17.977203,0.0,4.8914785,331.92783,NW
2002-01-20 03:00:00,-2.8036616,2.227253,16.561615,17.977203,0.0,6.960243,321.53607,NW
2002-01-20 06:00:00,-2.560695,2.0244522,16.125366,17.977203,0.0,6.34525,321.67056,NW
2002-01-20 09:00:00,-2.825028,2.0857887,16.020355,17.977203,0.0,6.825978,323.5606,NW
2002-01-20 12:00:00,-0.75004554,3.2107654,17.667633,17.977203,0.0,6.4092455,283.14868,W
2002-01-20 15:00:00,2.685366,-1.8613797,17.865326,17.977203,0.0,6.3513093,145.27197,SE
2002-01-20 18:00:00,0.18488702,-4.630744,17.59021,17.977203,0.0,9.008596,92.28638,E
2002-01-20 21:00:00,-1.7353417,-2.981038,17.166046,17.977203,0.0,6.70498,59.795166,NE
2002-01-21 00:00:00,-1.8195863,-0.5421114,16.587524,18.026031,0.0,3.6906245,16.590424,N
2002-01-21 03:00:00,-2.719722,0.8140297,16.446442,18.026031,0.0,5.518429,343.33722,N
2002-01-21 06:00:00,-3.0853927,2.0141702,16.162384,18.026031,0.0,7.1623397,326.86316,NW
2002-01-21 09:00:00,-2.7133121,2.0662885,15.989624,18.026031,0.0,6.629495,322.70938,NW
2002-01-21 12:00:00,0.06431949,3.1536832,17.778473,18.026031,0.0,6.131531,268.8316,W
2002-01-21 15:00:00,2.8785794,1.7783968,17.956787,18.026031,0.0,6.5772247,211.70793,SW
2002-01-21 18:00:00,2.3209164,-1.8815889,17.572784,18.026031,0.0,5.8078313,140.96799,SE
2002-01-21 21:00:00,-0.8004092,-3.3292031,16.739471,18.026031,0.0,6.6558423,76.481476,E
2002-01-22 00:00:00,-1.9154298,-1.7979159,16.119781,18.090027,0.0,5.106558,43.18741,NE
2002-01-22 03:00:00,-2.54116,0.75694776,15.884613,18.090027,0.0,5.1540966,343.41254,N
2002-01-22 06:00:00,-2.8311327,1.4965322,15.54248,18.090027,0.0,6.224818,332.13913,NW
2002-01-22 09:00:00,-3.0215988,1.4025772,16.157776,18.090027,0.0,6.4754333,335.10004,NW
2002-01-22 12:00:00,-0.19238253,2.6197362,18.325562,18.090027,0.0,5.1060605,274.2,W
2002-01-22 15:00:00,3.8348784,0.16591835,18.162476,18.090027,0.0,7.4613643,182.4774,S
2002-01-22 18:00:00,2.5199292,-2.9544473,17.46753,18.090027,0.0,7.5482097,130.46179,SE
2002-01-22 21:00:00,-0.46923,-2.3127177,16.748413,18.090027,0.0,4.5871496,78.53088,E
2002-01-23 00:00:00,-1.8055456,0.8842299,16.077698,18.149567,0.0,3.907968,333.90762,NW
2002-01-23 03:00:00,-2.1116955,0.97180295,15.964447,18.149567,0.0,4.518606,335.2881,NW
2002-01-23 06:00:00,-3.1269045,1.3022406,16.167206,18.149567,0.0,6.5842433,337.39008,NW
2002-01-23 09:00:00,-2.3296328,1.5209959,16.762451,18.149567,0.0,5.408145,326.85986,NW
2002-01-23 12:00:00,-0.58003,3.6188488,18.601624,18.149567,0.0,7.124247,279.10593,W
2002-01-23 15:00:00,3.7781048,0.467283,18.560974,18.149567,0.0,7.399989,187.05064,S
2002-01-23 18:00:00,1.4687023,-2.8406377,17.682892,18.149567,0.0,6.2161283,117.34042,SE
2002-01-23 21:00:00,-0.93532264,-2.9466472,16.784943,18.149567,0.0,6.00944,72.38956,E
2002-01-24 00:00:00,-0.63863504,-2.2570539,16.190704,18.181305,0.0,4.5595984,74.20111,E
2002-01-24 03:00:00,-1.0278087,-2.0627623,15.7786255,18.181305,0.0,4.479857,63.514374,NE
2002-01-24 06:00:00,-1.3534936,-1.449751,15.476898,18.181305,0.0,3.8553374,46.966644,NE
2002-01-24 09:00:00,-1.2100335,-0.6857028,16.081085,18.181305,0.0,2.7035239,29.539398,NE
2002-01-24 12:00:00,1.0944852,-0.7580304,17.764679,18.181305,0.0,2.5879426,145.29388,SE
2002-01-24 15:00:00,2.526339,-3.7894049,18.098816,18.181305,0.0,8.8529005,123.690796,SE
2002-01-24 18:00:00,1.8841262,-5.1225004,17.666443,18.181305,0.0,10.60951,110.194214,E
2002-01-24 21:00:00,0.48218516,-4.128351,17.068542,18.181305,0.0,8.079406,96.661865,E
2002-01-25 00:00:00,-1.6367509,-0.62188447,16.530396,18.182312,0.0,3.4034934,20.804321,N
2002-01-25 03:00:00,-1.6868094,0.42757368,15.833557,18.182312,0.0,3.3825862,345.7762,N
2002-01-25 06:00:00,-0.9154825,-0.28187418,15.828705,18.182312,0.0,1.8619931,17.113434,N
2002-01-25 09:00:00,-1.1367773,-0.580757,16.272705,18.182312,0.0,2.4813797,27.061584,NE
2002-01-25 12:00:00,0.6680728,-0.48963857,17.9292,18.182312,0.0,1.6100667,143.76184,SE
2002-01-25 15:00:00,1.8908412,-3.9117234,18.159088,18.182312,0.0,8.4455,115.798096,SE
2002-01-25 18:00:00,1.3514923,-5.213973,18.064941,18.182312,0.0,10.470074,104.531586,E
2002-01-25 21:00:00,-0.15605965,-3.4763398,17.537476,18.182312,0.0,6.764254,87.429596,E
2002-01-26 00:00:00,-2.0332503,0.07373619,16.715515,18.159637,0.0,3.9549115,357.92307,N
2002-01-26 03:00:00,-1.109001,-0.09538257,16.155365,18.159637,0.0,2.1636791,4.9157715,N
2002-01-26 06:00:00,-1.5848612,-0.113819,15.94751,18.159637,0.0,3.0886507,4.107727,N
2002-01-26 09:00:00,-2.0549219,1.825197,16.823425,18.159637,0.0,5.342572,318.38828,NW
2002-01-26 12:00:00,1.6048368,0.31270075,18.322174,18.159637,0.0,3.178213,191.02588,S
2002-01-26 15:00:00,2.169215,-2.3123631,18.511871,18.159637,0.0,6.1630816,133.1705,SE
2002-01-26 18:00:00,0.5615461,-2.667619,18.053589,18.159637,0.0,5.299068,101.88745,E
2002-01-26 21:00:00,-1.0162097,0.04891801,17.658203,18.159637,0.0,1.9776365,357.24405,N
2002-01-27 00:00:00,-0.9215871,0.056717873,16.873047,18.124695,0.0,1.7948073,356.47824,N
2002-01-27 03:00:00,-0.52691925,-1.3494143,16.711395,18.124695,0.0,2.815928,68.67035,E
2002-01-27 06:00:00,-1.6147741,-0.5793388,16.67752,18.124695,0.0,3.3347645,19.736664,N
2002-01-27 09:00:00,-1.7414464,0.027645111,17.627228,18.124695,0.0,3.3855197,359.0905,N
2002-01-27 12:00:00,0.42632732,1.3735044,19.818726,18.124695,0.0,2.7955294,252.75598,W
2002-01-27 15:00:00,1.962266,-2.5268638,19.52472,18.124695,0.0,6.21893,127.83154,SE
2002-01-27 18:00:00,0.9968102,-5.0033727,19.050964,18.124695,0.0,9.916894,101.267365,E
2002-01-27 21:00:00,-0.37827018,-4.1482058,18.356262,18.124695,0.0,8.096905,84.78967,E
2002-01-28 00:00:00,-0.7759904,-2.156008,17.497528,18.087097,0.0,4.454123,70.20517,E
2002-01-28 03:00:00,-2.2145596,-0.32264698,17.168701,18.087097,0.0,4.350197,8.289307,N
2002-01-28 06:00:00,-1.686199,0.031190634,17.391327,18.087097,0.0,3.278262,358.94028,N
2002-01-28 09:00:00,-1.810124,0.20243669,17.855896,18.087097,0.0,3.5405273,353.6188,N
2002-01-28 12:00:00,0.47791186,1.3001132,19.731598,18.087097,0.0,2.6925478,249.81696,W
2002-01-28 15:00:00,3.3855734,-2.2386174,19.086273,18.087097,0.0,7.889576,146.52643,SE
2002-01-28 18:00:00,0.44494662,-4.4531164,19.177032,18.087097,0.0,8.699248,95.70593,E
2002-01-28 21:00:00,0.81428003,-3.0026655,18.379028,18.087097,0.0,6.0475144,105.17288,E
2002-01-29 00:00:00,-0.5376024,-1.6217061,17.285095,18.078033,0.0,3.3210363,71.659424,E
2002-01-29 03:00:00,-2.015852,-0.52686596,17.219513,18.078033,0.0,4.050119,14.647247,N
2002-01-29 06:00:00,-1.8586563,0.2322185,17.710968,18.078033,0.0,3.6410198,352.87842,N
2002-01-29 09:00:00,-1.6938298,0.89132094,18.339325,18.078033,0.0,3.7205687,332.2459,NW
2002-01-29 12:00:00,-0.0016111135,0.24852777,19.736694,18.078033,0.0,0.48310837,270.37143,W
2002-01-29 15:00:00,2.7091744,-3.2419846,19.302124,18.078033,0.0,8.212601,129.88391,SE
2002-01-29 18:00:00,1.6939652,-4.3446245,19.012726,18.078033,0.0,9.064483,111.30075,E
2002-01-29 21:00:00,0.25661704,-3.9861782,18.139954,18.078033,0.0,7.764532,93.68341,E
2002-01-30 00:00:00,-1.5671575,-1.2267411,17.190247,18.09665,0.0,3.8686209,38.05316,NE
2002-01-30 03:00:00,-1.8867378,0.14499998,16.920227,18.09665,0.0,3.6783314,355.60532,N
2002-01-30 06:00:00,-1.842784,0.2715733,16.513702,18.09665,0.0,3.6207666,351.6166,N
2002-01-30 09:00:00,-1.790589,0.50273776,17.044098,18.09665,0.0,3.615205,344.31702,N
2002-01-30 12:00:00,1.7931664,0.03579974,19.095001,18.09665,0.0,3.4863234,181.14375,S
2002-01-30 15:00:00,2.7097847,-4.801281,18.83197,18.09665,0.0,10.716754,119.43985,SE
2002-01-30 18:00:00,1.8609283,-7.1178894,18.598724,18.09665,0.0,14.301089,104.65167,E
2002-01-30 21:00:00,-1.394395,-7.283817,18.227783,18.09665,0.0,14.415684,79.16257,E
2002-01-31 00:00:00,-2.5329187,-3.1788754,17.606903,18.098572,0.0,7.900921,51.45227,NE
2002-01-31 03:00:00,-2.4099092,-0.8938217,16.733917,18.098572,0.0,4.996304,20.349518,N
2002-01-31 06:00:00,-1.4249184,-0.96650386,16.746002,18.098572,0.0,3.3468626,34.14853,NE
2002-01-31 09:00:00,-1.6816204,-0.21521938,17.494873,18.098572,0.0,3.2954633,7.2932434,N
2002-01-31 12:00:00,0.4708915,-0.20600116,19.39624,18.098572,0.0,0.9990946,156.37207,SE
2002-01-31 15:00:00,1.6616104,-4.043969,19.132996,18.098572,0.0,8.498525,112.33707,E
2002-01-31 18:00:00,0.6894392,-4.847727,19.28299,18.098572,0.0,9.518026,98.09427,E
2002-01-31 21:00:00,-1.8162287,-2.5516822,18.268188,18.098572,0.0,6.088214,54.557617,NE
2002-02-01 00:00:00,-2.5301716,1.3114588,17.418915,18.041931,0.0,5.5396686,332.601,NW
2002-02-01 03:00:00,-1.7255741,0.34921908,16.998138,18.041931,0.0,3.4222405,348.55908,N
2002-02-01 06:00:00,-1.8656766,-0.64315724,17.18927,18.041931,0.0,3.8360198,19.02069,N
2002-02-01 09:00:00,-2.7331524,0.55166507,17.355011,18.041931,0.0,5.4199533,348.58862,N
2002-02-01 12:00:00,-0.3471363,2.310926,19.997772,18.041931,0.0,4.5424685,278.54285,W
2002-02-01 15:00:00,3.4338005,-1.6610608,19.425995,18.041931,0.0,7.414701,154.18518,SE
2002-02-01 18:00:00,-0.3327903,-5.438401,19.634338,18.041931,0.0,10.591156,86.49829,E
2002-02-01 21:00:00,-1.1315883,-3.7142408,18.591217,18.041931,0.0,7.5475273,73.056,E
2002-02-02 00:00:00,-2.1971612,-1.5621424,17.772186,17.88324,0.0,5.2403727,35.41214,NE
2002-02-02 03:00:00,-3.1876462,0.41871023,17.873322,17.88324,0.0,6.2495008,352.5168,N
2002-02-02 06:00:00,-3.742562,1.0533488,17.802917,17.88324,0.0,7.5575924,344.28067,N
2002-02-02 09:00:00,-4.2642074,2.1212435,18.49057,17.88324,0.0,9.257892,333.55182,NW
2002-02-02 12:00:00,-2.2902575,3.6489854,20.829895,17.88324,0.0,8.374403,302.11414,NW
2002-02-02 15:00:00,2.3532712,1.8173969,20.31958,17.88324,0.0,5.779719,217.67839,SW
