Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,1.9260252,-0.8116025,24.977448,0.00040344335,4.062705,157.15002,SE
1993-01-01 03:00:00,-0.80821943,-2.7046275,25.559753,0.0001443564,5.4870815,73.362366,E
1993-01-01 06:00:00,-0.14799619,-1.3147097,26.144196,6.3969754e-05,2.5717266,83.57727,E
1993-01-01 09:00:00,1.2018338,-0.08319746,26.449585,0.0002062507,2.3417637,176.03998,S
1993-01-01 12:00:00,1.0528351,0.23927918,26.506287,8.114148e-05,2.0987318,192.80418,S
1993-01-01 15:00:00,0.8578105,1.3803672,26.37497,3.5851263e-06,3.1591153,238.1417,SW
1993-01-01 18:00:00,1.2925853,1.5773393,26.390045,2.6417896e-05,3.9640877,230.66635,SW
1993-01-01 21:00:00,1.0712974,1.066824,26.086609,0.00024984032,2.9388595,224.88014,SW
1993-01-02 00:00:00,-2.500253,0.11856833,24.513062,0.00063460274,4.865554,357.2849,N
1993-01-02 03:00:00,-1.8031051,-0.27319723,25.829803,4.717149e-06,3.5449507,8.615631,N
1993-01-02 06:00:00,-0.344321,1.1276152,26.470825,0.00012473157,2.2918139,286.98022,W
1993-01-02 09:00:00,1.6808141,0.06322436,26.13742,0.00040495303,3.2695444,182.15419,S
1993-01-02 12:00:00,3.0584679,0.68464553,25.621246,9.0953894e-05,6.0923076,192.6178,S
1993-01-02 15:00:00,0.08681321,0.492249,25.81195,1.8303748e-05,0.97161984,259.99817,W
1993-01-02 18:00:00,-1.5807769,-0.33202744,24.943512,0.00072612334,3.1398268,11.8619995,N
1993-01-02 21:00:00,-0.805099,0.57548285,25.2482,4.151417e-05,1.9236798,324.4429,NW
1993-01-03 00:00:00,-1.0380886,1.242443,25.574402,5.6609977e-05,3.147156,309.87952,NW
1993-01-03 03:00:00,-1.1374209,0.21640077,25.817291,0.00027154107,2.250624,349.2279,N
1993-01-03 06:00:00,0.2191701,1.3287272,26.55777,5.849637e-06,2.6177337,260.63354,W
1993-01-03 09:00:00,1.4119403,2.7667987,26.592682,1.6039237e-05,6.038041,242.96408,SW
1993-01-03 12:00:00,0.30394077,2.7517645,26.78363,1.4907215e-05,5.3815193,263.69705,W
1993-01-03 15:00:00,0.014264107,2.5641615,26.180786,0.00020549586,4.9843974,269.68127,W
1993-01-03 18:00:00,-1.7274354,1.0751038,26.177948,1.0567252e-05,3.9550726,328.10312,NW
1993-01-03 21:00:00,-3.1188705,0.76679,25.953522,4.0947925e-05,6.2431226,346.1875,N
1993-01-04 00:00:00,-3.1875193,1.4799427,25.83194,6.35921e-05,6.8312936,335.09488,NW
1993-01-04 03:00:00,-2.4277036,1.8653895,26.433533,9.114249e-05,5.951269,322.4622,NW
1993-01-04 06:00:00,-2.3096488,1.8488299,27.081451,0.000104729086,5.750827,321.3234,NW
1993-01-04 09:00:00,-1.2640569,2.631925,27.21399,2.0754524e-06,5.6755037,295.654,NW
1993-01-04 12:00:00,-1.1012764,2.9387138,27.132233,1.6982667e-06,6.100329,290.5434,W
1993-01-04 15:00:00,-3.0343602,2.2307904,27.04483,6.151665e-05,7.3207626,323.67755,NW
1993-01-04 18:00:00,-2.6086862,1.1345876,26.065552,0.00043797586,5.529715,336.49448,NW
1993-01-04 21:00:00,-1.4034345,0.5711251,25.443268,0.0009638872,2.9452944,337.85623,N
1993-01-05 00:00:00,-0.32429862,1.6875916,25.448883,9.453902e-05,3.3404284,280.87775,W
1993-01-05 03:00:00,-2.620908,1.880206,26.387909,2.5851652e-05,6.2700014,324.34482,NW
1993-01-05 06:00:00,-2.9971755,1.3241516,26.763367,5.283393e-06,6.369284,336.16415,NW
1993-01-05 09:00:00,-2.1507685,1.0934066,26.918335,0.00011623977,4.689992,333.05215,NW
1993-01-05 12:00:00,-1.2726381,1.6743002,26.698639,-4.656613e-10,4.0880246,307.23853,NW
1993-01-05 15:00:00,-0.6568804,1.252466,26.836304,-4.656613e-10,2.749117,297.67566,NW
1993-01-05 18:00:00,-1.0497899,0.6752763,26.690338,-4.656613e-10,2.426343,327.2489,NW
1993-01-05 21:00:00,1.5396163,-2.3026211,25.93692,0.0024561386,5.38429,123.76813,SE
1993-01-06 00:00:00,2.1665554,-1.3587234,25.623657,0.00030135596,4.971099,147.90671,SE
1993-01-06 03:00:00,0.47192192,-0.8885175,26.280151,2.3398548e-05,1.9556361,117.974304,SE
1993-01-06 06:00:00,1.5060722,-0.046592012,26.922546,6.96308e-05,2.928964,178.22803,S
1993-01-06 09:00:00,1.8659575,0.39921016,27.071442,8.302834e-05,3.7092044,192.07603,S
1993-01-06 12:00:00,0.47946286,0.41097623,26.060028,0.00069159083,1.2275255,220.60185,SW
1993-01-06 15:00:00,0.07095122,-1.0114073,25.678131,0.0004870384,1.9708456,94.01276,E
1993-01-06 18:00:00,1.0986009,-0.986132,25.508698,0.00035834406,2.8696373,138.08804,SE
1993-01-06 21:00:00,0.9126774,-2.1243875,25.019684,0.0010104962,4.494435,113.24927,SE
1993-01-07 00:00:00,-0.47303724,-1.2576226,25.430847,1.0755844e-05,2.6118288,69.3869,E
1993-01-07 03:00:00,-0.24108791,-1.6289065,26.542603,4.9062073e-06,3.2008262,81.58099,E
1993-01-07 06:00:00,1.7369813,-0.42354107,27.407349,1.0378193e-05,3.4753397,166.29651,S
1993-01-07 09:00:00,2.7620304,-0.1180598,27.26648,0.0010103076,5.3738475,177.55243,S
1993-01-07 12:00:00,0.70647144,-1.6084249,26.571991,3.5851263e-06,3.41482,113.712585,SE
1993-01-07 15:00:00,0.76809907,-1.5264983,26.655884,2.0754524e-06,3.321734,116.71051,SE
1993-01-07 18:00:00,1.0491946,-1.7513604,26.521912,8.679926e-06,3.9685163,120.92471,SE
1993-01-07 21:00:00,0.9272392,-1.8731608,26.474762,5.528936e-05,4.0628138,116.336,SE
1993-01-08 00:00:00,1.5663998,-0.09518139,26.043152,3.962312e-06,3.0504467,176.5227,S
1993-01-08 03:00:00,0.23529196,-0.4100319,26.709198,9.9256635e-05,0.918942,119.84885,SE
1993-01-08 06:00:00,-1.8252075,0.4963889,27.162506,0.000106805004,3.6767797,344.78564,N
1993-01-08 09:00:00,-1.6559265,1.066606,27.115631,6.830972e-05,3.8287928,327.21384,NW
1993-01-08 12:00:00,-1.5394318,1.6361696,27.150085,-4.656613e-10,4.366897,313.25516,NW
1993-01-08 15:00:00,-2.8226936,1.8660431,27.321228,-4.656613e-10,6.5774546,326.53186,NW
1993-01-08 18:00:00,-3.0874069,1.7570983,27.225525,1.5662052e-05,6.9052787,330.355,NW
1993-01-08 21:00:00,-2.447726,1.7631992,27.068054,6.774347e-05,5.8639035,324.23322,NW
1993-01-09 00:00:00,-2.7446835,2.857441,26.883972,9.246357e-05,7.701693,313.84692,NW
1993-01-09 03:00:00,-0.55728793,3.6333458,26.90451,0.00027927803,7.145238,278.72015,W
1993-01-09 06:00:00,-2.1749518,2.6426017,26.83023,6.453553e-05,6.6528645,309.45557,NW
1993-01-09 09:00:00,-3.4566534,2.119231,27.2406,6.9816597e-06,7.8814487,328.48807,NW
1993-01-09 12:00:00,-2.2597225,2.7779112,27.312653,4.1513704e-06,6.960776,309.127,NW
1993-01-09 15:00:00,-3.0471017,3.003427,27.525543,9.623356e-06,8.316684,315.41357,NW
1993-01-09 18:00:00,-3.2026012,2.8777046,27.44815,3.7718564e-07,8.369318,318.05865,NW
1993-01-09 21:00:00,-3.1950605,1.8130959,27.178131,5.471986e-06,7.140994,330.42645,NW
1993-01-10 00:00:00,-3.1568353,1.2415714,27.186432,7.925089e-06,6.5939193,338.5305,N
