Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-5.1488037,-5.0100555,18.863556,0.0,13.96468,44.2175,NE
2003-01-01 01:00:00,-5.184845,-3.8503418,18.674835,0.0,12.5536175,36.598114,NE
2003-01-01 02:00:00,-5.2534637,-2.7489471,18.491028,0.0,11.525445,27.62143,NE
2003-01-01 03:00:00,-5.124069,-1.8434753,18.265472,0.0,10.585362,19.78711,N
2003-01-01 04:00:00,-5.2277374,-1.1817474,18.025238,0.0,10.418286,12.7378235,N
2003-01-01 05:00:00,-5.3231506,-0.5615692,17.7677,0.0,10.404774,6.0221863,N
2003-01-01 06:00:00,-5.2694855,-0.0077819824,17.516296,0.0,10.243048,0.084625244,N
2003-01-01 07:00:00,-5.1124115,0.21858215,17.319,0.0,9.946789,357.5518,N
2003-01-01 08:00:00,-4.9404907,0.3818512,17.118073,0.0,9.632166,355.58038,N
2003-01-01 09:00:00,-4.8337708,0.62246704,17.118073,0.0,9.473663,352.66214,N
2003-01-01 10:00:00,-4.8291626,0.300766,17.367004,0.0,9.405308,356.43616,N
2003-01-01 11:00:00,-4.409546,0.14097595,18.466095,0.0,8.575831,358.16885,N
2003-01-01 12:00:00,-3.6168823,-0.2480011,19.519379,0.0,7.0471487,3.9224854,N
2003-01-01 13:00:00,-2.4661407,-0.91708374,19.974548,0.0,5.1145134,20.398651,N
2003-01-01 14:00:00,-1.2905731,-1.7935486,20.888641,0.0,4.2951365,54.262573,NE
2003-01-01 15:00:00,-0.044631958,-2.9804382,20.456573,0.0,5.794145,89.14206,E
2003-01-01 16:00:00,0.9303589,-4.311981,20.211395,0.0,8.574681,102.17557,E
2003-01-01 17:00:00,1.1396637,-5.764847,19.483856,0.0,11.422816,101.18271,E
2003-01-01 18:00:00,0.54403687,-6.512039,18.893036,0.0,12.702459,94.77557,E
2003-01-01 19:00:00,-0.7143707,-6.596939,18.790314,0.0,12.89836,83.81961,E
2003-01-01 20:00:00,-2.1186981,-6.4802094,19.000153,0.0,13.252655,71.8949,E
2003-01-01 21:00:00,-3.0085144,-6.1426086,19.177948,0.0,13.295467,63.905396,NE
2003-01-01 22:00:00,-3.662262,-5.92688,19.275726,0.0,13.5428705,58.28778,NE
2003-01-01 23:00:00,-3.9584045,-5.1478577,19.192596,0.0,12.622903,52.441803,NE
2003-01-02 00:00:00,-4.3686676,-3.943695,19.03479,0.0,11.440285,42.073273,NE
2003-01-02 01:00:00,-4.982315,-2.458786,18.93573,0.0,10.799968,26.266449,NE
2003-01-02 02:00:00,-5.4072113,-0.9250946,18.822113,0.0,10.66347,9.708466,N
2003-01-02 03:00:00,-5.550049,0.1783905,18.615204,0.0,10.793979,358.15903,N
2003-01-02 04:00:00,-5.52594,0.6366272,18.319916,0.0,10.8125925,353.4281,N
2003-01-02 05:00:00,-5.2901917,0.98220825,18.035736,0.0,10.459026,349.4819,N
2003-01-02 06:00:00,-5.019211,0.9195099,17.77237,0.0,9.918914,349.61865,N
2003-01-02 07:00:00,-4.561081,0.8566284,17.524384,0.0,9.021025,349.36304,N
2003-01-02 08:00:00,-4.087509,0.65104675,17.314972,0.0,8.045618,350.9501,N
2003-01-02 09:00:00,-3.7198792,0.41596985,17.327118,0.0,7.2759185,353.6195,N
2003-01-02 10:00:00,-4.0763397,-0.1912384,17.67331,0.0,7.932467,2.6860046,N
2003-01-02 11:00:00,-3.5820923,-0.6742096,18.454498,0.0,7.085275,10.659332,N
