Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-02 22:00:00,-6.608536,-3.2920837,26.163666,0.0,14.351617,26.480469,NE
2000-01-02 23:00:00,-6.409836,-3.0245514,26.05066,0.0,13.777138,25.260803,NE
2000-01-03 00:00:00,-6.5993805,-2.9582367,25.754059,0.0,14.058007,24.144775,NE
2000-01-03 01:00:00,-7.034088,-2.8893738,25.27121,4.7683716e-07,14.781734,22.331268,N
2000-01-03 02:00:00,-7.2245636,-2.8933258,24.9357,9.536743e-07,15.127728,21.825348,N
2000-01-03 03:00:00,-7.0509796,-3.2047424,24.871857,4.7683716e-07,15.055249,24.442291,NE
2000-01-03 04:00:00,-6.8948517,-3.4677887,24.686493,1.4305115e-06,15.002181,26.700256,NE
2000-01-03 05:00:00,-7.1197968,-3.6445312,24.34195,2.861023e-06,15.547575,27.1073,NE
2000-01-03 06:00:00,-7.2762146,-3.8670044,24.02594,7.1525574e-06,16.017172,27.98877,NE
2000-01-03 07:00:00,-6.820984,-4.0628204,23.76419,2.861023e-06,15.432711,30.779541,NE
2000-01-03 08:00:00,-6.2052307,-4.036072,23.521332,3.33786e-06,14.388982,33.0412,NE
2000-01-03 09:00:00,-5.788925,-3.9255219,23.423828,6.67572e-06,13.59596,34.14154,NE
2000-01-03 10:00:00,-5.5108643,-4.1105347,23.596954,2.7179718e-05,13.363971,36.719116,NE
2000-01-03 11:00:00,-5.6232147,-4.2001343,23.558807,3.33786e-05,13.643165,36.75708,NE
2000-01-03 12:00:00,-5.8836365,-4.432312,23.508575,3.71933e-05,14.318934,36.99176,NE
2000-01-03 13:00:00,-6.0664825,-4.8085175,23.486664,5.054474e-05,15.047387,38.40164,NE
2000-01-03 14:00:00,-6.778656,-5.3773193,23.715485,9.441376e-05,16.819075,38.42398,NE
2000-01-03 15:00:00,-7.939636,-5.7210693,24.029022,0.00012207031,19.022682,35.77542,NE
2000-01-03 16:00:00,-8.116074,-5.3271027,24.395416,0.0001039505,18.87114,33.27948,NE
2000-01-03 17:00:00,-7.9280853,-5.1207886,24.81958,6.866455e-05,18.346083,32.858612,NE
2000-01-03 18:00:00,-7.8486786,-4.9087524,25.318573,5.2452087e-06,17.99471,32.022858,NE
2000-01-03 19:00:00,-7.858963,-4.500122,25.711945,2.3841858e-06,17.603765,29.795898,NE
2000-01-03 20:00:00,-7.805069,-3.9183044,25.93161,9.536743e-07,16.976326,26.657593,NE
2000-01-03 21:00:00,-7.981476,-3.6005402,25.99588,0.0,17.020298,24.2807,NE
2000-01-03 22:00:00,-7.5549316,-2.7315216,25.912567,0.0,15.61597,19.877686,N
2000-01-03 23:00:00,-7.055725,-2.5622864,25.695343,0.0,14.591568,19.958496,N
2000-01-04 00:00:00,-7.24765,-2.3981018,25.434967,0.0,14.839449,18.30835,N
2000-01-04 01:00:00,-7.8079224,-2.2389832,25.312164,0.0,15.7890415,16.000671,N
2000-01-04 02:00:00,-7.989746,-2.4226074,25.124908,1.4305115e-06,16.229034,16.868073,N
2000-01-04 03:00:00,-7.9335175,-2.8480225,24.855682,4.7683716e-07,16.385077,19.747437,N
2000-01-04 04:00:00,-7.454468,-3.0007935,24.618805,4.7683716e-07,15.620282,21.927246,N
2000-01-04 05:00:00,-7.15889,-3.1493988,24.391876,1.9073486e-06,15.20282,23.746063,NE
2000-01-04 06:00:00,-6.996277,-3.323639,24.074432,3.8146973e-06,15.056227,25.41043,NE
2000-01-04 07:00:00,-6.7196198,-3.436966,23.832397,2.3841858e-06,14.671296,27.088928,NE
2000-01-04 08:00:00,-6.1909027,-3.4304352,23.706146,3.33786e-06,13.758099,28.991241,NE
2000-01-04 09:00:00,-6.218384,-3.6651,23.67154,3.8146973e-06,14.03087,30.514984,NE
2000-01-04 10:00:00,-5.9236603,-3.7730713,23.688782,2.861023e-06,13.652044,32.495056,NE
2000-01-04 11:00:00,-5.667862,-4.0511017,23.68399,3.8146973e-06,13.542315,35.555267,NE
2000-01-04 12:00:00,-5.704376,-4.436096,23.739288,2.861023e-06,14.046697,37.87097,NE
2000-01-04 13:00:00,-5.8385925,-4.7164764,23.820648,3.8146973e-06,14.589722,38.93164,NE
2000-01-04 14:00:00,-6.6601562,-5.203781,24.222015,6.198883e-06,16.429419,38.001587,NE
2000-01-04 15:00:00,-7.837082,-5.548172,24.477692,5.2452087e-06,18.665123,35.296143,NE
2000-01-04 16:00:00,-8.417358,-5.271927,24.909973,5.722046e-06,19.306269,32.05957,NE
2000-01-04 17:00:00,-8.481796,-4.7846985,25.348053,5.722046e-06,18.92967,29.427948,NE
2000-01-04 18:00:00,-8.261856,-4.2055664,25.703033,0.0,18.020672,26.97763,NE
2000-01-04 19:00:00,-8.130432,-3.828247,25.883514,0.0,17.46856,25.213593,NE
2000-01-04 20:00:00,-7.7691956,-3.5715332,25.909698,0.0,16.621395,24.688446,NE
2000-01-04 21:00:00,-7.5693054,-3.5227203,26.016174,0.0,16.228903,24.957062,NE
2000-01-04 22:00:00,-7.1248627,-3.3327637,26.062012,0.0,15.289878,25.068573,NE
2000-01-04 23:00:00,-6.9442596,-3.1799011,25.805206,0.0,14.846474,24.603882,NE
2000-01-05 00:00:00,-7.3117676,-3.1454926,25.560333,4.7683716e-07,15.472291,23.27716,NE
2000-01-05 01:00:00,-7.9907837,-3.2993927,25.345825,9.536743e-07,16.804789,22.43573,N
2000-01-05 02:00:00,-7.83165,-3.718811,25.045319,1.9073486e-06,16.852575,25.400421,NE
2000-01-05 03:00:00,-7.6849213,-4.1887817,24.897766,4.7683716e-06,17.013199,28.593262,NE
2000-01-05 04:00:00,-7.703598,-4.432663,24.789825,1.2397766e-05,17.276564,29.916199,NE
2000-01-05 05:00:00,-7.9569397,-4.661087,24.501862,1.4305115e-05,17.92539,30.361298,NE
2000-01-05 06:00:00,-7.4314117,-4.633911,24.28952,6.67572e-06,17.023756,31.945892,NE
2000-01-05 07:00:00,-7.302246,-4.841263,24.128448,2.861023e-06,17.030594,33.5437,NE
2000-01-05 08:00:00,-7.127472,-4.813568,23.90866,1.04904175e-05,16.7183,34.033295,NE
2000-01-05 09:00:00,-7.295578,-5.157028,23.723358,1.2397766e-05,17.366709,35.25537,NE
2000-01-05 10:00:00,-6.5223846,-5.0030212,23.691956,9.536743e-06,15.978759,37.490143,NE
2000-01-05 11:00:00,-6.544739,-5.3586426,23.618011,1.1920929e-05,16.442251,39.30963,NE
2000-01-05 12:00:00,-6.5593414,-5.4772644,23.603058,1.2397766e-05,16.611065,39.862976,NE
2000-01-05 13:00:00,-6.63562,-5.476242,23.62857,1.001358e-05,16.72388,39.532166,NE
2000-01-05 14:00:00,-7.5040436,-5.9677124,23.801178,1.4781952e-05,18.636982,38.49405,NE
2000-01-05 15:00:00,-8.016022,-6.202896,24.065643,2.5749207e-05,19.70219,37.733154,NE
2000-01-05 16:00:00,-8.655701,-6.426468,24.472198,2.527237e-05,20.9557,36.592224,NE
2000-01-05 17:00:00,-8.801056,-6.2872467,25.108612,1.1444092e-05,21.024773,35.541016,NE
2000-01-05 18:00:00,-8.87294,-6.064728,25.719849,5.722046e-06,20.891533,34.352936,NE
2000-01-05 19:00:00,-9.023712,-5.4938965,26.138641,0.0,20.535849,31.334259,NE
2000-01-05 20:00:00,-8.803543,-4.7487793,26.386932,0.0,19.443579,28.34317,NE
2000-01-05 21:00:00,-8.522781,-4.488266,26.472809,0.0,18.723764,27.772186,NE
2000-01-05 22:00:00,-8.07782,-3.8723755,26.650177,0.0,17.412994,25.612305,NE
2000-01-05 23:00:00,-7.9205627,-3.4816284,26.453888,0.0,16.818098,23.72876,NE
2000-01-06 00:00:00,-8.473099,-3.6291962,26.025726,9.536743e-07,17.917572,23.186401,NE
2000-01-06 01:00:00,-8.667145,-3.5965118,25.591034,0.0,18.240461,22.536469,NE
2000-01-06 02:00:00,-8.441071,-3.681488,25.389221,0.0,17.900753,23.563934,NE
2000-01-06 03:00:00,-7.8670044,-3.7607574,25.182098,0.0,16.94969,25.549744,NE
2000-01-06 04:00:00,-7.9025726,-4.043152,24.911224,4.7683716e-07,17.255095,27.095398,NE
2000-01-06 05:00:00,-7.862503,-4.4382324,24.598969,4.7683716e-07,17.550287,29.443909,NE
2000-01-06 06:00:00,-7.3792877,-4.5260315,24.321533,4.7683716e-07,16.827284,31.522552,NE
2000-01-06 07:00:00,-6.656433,-4.4818115,24.069672,4.7683716e-07,15.598603,33.952576,NE
2000-01-06 08:00:00,-6.7174683,-4.9215546,23.886353,4.7683716e-07,16.18719,36.228394,NE
2000-01-06 09:00:00,-6.7754517,-5.257126,23.669434,4.7683716e-07,16.669958,37.808167,NE
2000-01-06 10:00:00,-5.5382996,-4.6347046,23.566742,9.536743e-07,14.037869,39.924133,NE
2000-01-06 11:00:00,-6.015671,-4.864517,23.47815,1.4305115e-06,15.038316,38.96042,NE
2000-01-06 12:00:00,-6.4484863,-5.105438,23.433899,1.9073486e-06,15.987831,38.3696,NE
2000-01-06 13:00:00,-7.20195,-5.2918396,23.497833,1.4305115e-06,17.37228,36.307648,NE
2000-01-06 14:00:00,-8.411774,-5.759262,23.862274,3.8146973e-06,19.8164,34.398132,NE
2000-01-06 15:00:00,-9.012482,-5.9059296,24.28714,2.861023e-06,20.945255,33.23706,NE
2000-01-06 16:00:00,-9.437729,-6.161789,24.726227,9.536743e-07,21.909273,33.140076,NE
2000-01-06 17:00:00,-9.964111,-6.0483704,25.387238,0.0,22.65773,31.258392,NE
2000-01-06 18:00:00,-9.883438,-5.5368958,26.00595,0.0,22.021193,29.258392,NE
2000-01-06 19:00:00,-9.237396,-4.8872375,26.305145,0.0,20.31425,27.882019,NE
2000-01-06 20:00:00,-8.866257,-4.070511,26.44638,0.0,18.964106,24.659912,NE
2000-01-06 21:00:00,-9.244965,-3.6311035,26.501984,0.0,19.307165,21.443176,N
2000-01-06 22:00:00,-8.989319,-3.0646362,26.175385,0.0,18.46135,18.825256,N
2000-01-06 23:00:00,-8.601852,-2.8543243,25.785309,0.0,17.617136,18.357208,N
2000-01-07 00:00:00,-8.397049,-2.958496,25.547699,0.0,17.305979,19.40866,N
2000-01-07 01:00:00,-8.201035,-3.0513153,25.41684,0.0,17.009155,20.408447,N
2000-01-07 02:00:00,-7.8589783,-3.3016205,25.234406,0.0,16.569939,22.787659,NE
2000-01-07 03:00:00,-7.9856415,-3.5129852,25.010193,4.7683716e-07,16.958435,23.7453,NE
2000-01-07 04:00:00,-8.066742,-3.690979,24.79306,0.0,17.243917,24.5867,NE
2000-01-07 05:00:00,-7.758301,-4.039398,24.554596,0.0,17.002542,27.503967,NE
2000-01-07 06:00:00,-7.7565765,-4.321991,24.274933,2.861023e-06,17.26017,29.126709,NE
2000-01-07 07:00:00,-7.651718,-4.299179,23.98587,4.7683716e-06,17.060642,29.329803,NE
2000-01-07 08:00:00,-7.4131775,-4.298889,23.768433,1.0967255e-05,16.65766,30.109375,NE
2000-01-07 09:00:00,-7.3710938,-4.5424194,23.588348,1.8119812e-05,16.830399,31.643341,NE
2000-01-07 10:00:00,-6.209015,-4.3966217,23.650238,3.528595e-05,14.788796,35.30243,NE
2000-01-07 11:00:00,-6.2382355,-4.62941,23.548065,7.104874e-05,15.100398,36.579193,NE
2000-01-07 12:00:00,-6.3654327,-4.725876,23.465973,0.00010204315,15.410697,36.591217,NE
2000-01-07 13:00:00,-6.416519,-4.800247,23.387177,6.055832e-05,15.576709,36.800446,NE
2000-01-07 14:00:00,-7.9611206,-5.7998657,23.675568,8.2969666e-05,19.146368,36.07422,NE
2000-01-07 15:00:00,-8.492203,-5.7838745,23.98648,9.536743e-05,19.972492,34.258026,NE
2000-01-07 16:00:00,-8.896851,-5.3166504,24.372498,9.059906e-05,20.14673,30.86203,NE
2000-01-07 17:00:00,-9.356308,-4.758362,24.826813,6.1035156e-05,20.404072,26.956635,NE
2000-01-07 18:00:00,-9.680511,-4.3418274,25.28476,1.335144e-05,20.62338,24.1568,NE
2000-01-07 19:00:00,-9.430862,-4.2129517,25.570953,0.0,20.0781,24.071259,NE
2000-01-07 20:00:00,-8.922501,-3.9807587,25.764374,0.0,18.99177,24.043945,NE
2000-01-07 21:00:00,-8.4318695,-3.4678345,25.964996,0.0,17.722267,22.356232,N
2000-01-07 22:00:00,-7.815445,-2.4858246,25.941986,0.0,15.941918,17.644073,N
2000-01-07 23:00:00,-7.698166,-2.7428894,25.74765,4.7683716e-07,15.88549,19.611206,N
2000-01-08 00:00:00,-8.271011,-2.911789,25.306,1.9073486e-06,17.044735,19.3945,N
2000-01-08 01:00:00,-8.26004,-3.0920868,24.96811,9.536743e-07,17.144323,20.52301,N
2000-01-08 02:00:00,-8.195297,-3.474762,24.618317,5.2452087e-06,17.30311,22.976685,NE
2000-01-08 03:00:00,-8.088715,-3.636444,24.25174,3.8146973e-06,17.239027,24.207245,NE
2000-01-08 04:00:00,-7.84639,-3.669693,24.009491,3.8146973e-06,16.837793,25.065125,NE
2000-01-08 05:00:00,-6.9696045,-3.3016968,23.857025,1.04904175e-05,14.9911,25.348236,NE
2000-01-08 06:00:00,-6.964447,-3.43367,23.796478,1.0967255e-05,15.093716,26.244598,NE
2000-01-08 07:00:00,-7.1345215,-3.7734833,23.672821,2.336502e-05,15.688676,27.874573,NE
2000-01-08 08:00:00,-6.867111,-4.1273193,23.548096,3.862381e-05,15.574026,31.006989,NE
2000-01-08 09:00:00,-6.8945312,-4.567505,23.45868,7.4863434e-05,16.075998,33.523773,NE
2000-01-08 10:00:00,-5.1811066,-4.641861,23.539337,5.4836273e-05,13.522022,41.85782,NE
2000-01-08 11:00:00,-5.3676453,-5.0017242,23.445282,6.2942505e-05,14.261596,42.978943,NE
2000-01-08 12:00:00,-5.5999146,-5.3325806,23.393219,6.341934e-05,15.031234,43.599213,NE
2000-01-08 13:00:00,-5.6701202,-5.2377625,23.464264,7.343292e-05,15.004684,42.730133,NE
2000-01-08 14:00:00,-6.5637207,-5.897644,23.750092,0.00011301041,17.152626,41.94037,NE
2000-01-08 15:00:00,-7.3532715,-6.2122955,23.948517,0.00014734268,18.711742,40.19226,NE
2000-01-08 16:00:00,-7.7843018,-6.3782806,24.101929,0.0001411438,19.5622,39.330414,NE
2000-01-08 17:00:00,-8.405426,-6.1215057,24.310028,8.72612e-05,20.212572,36.065125,NE
2000-01-08 18:00:00,-8.901489,-5.6868744,24.689087,3.2424927e-05,20.532791,32.57318,NE
2000-01-08 19:00:00,-9.008194,-5.6798706,24.948639,2.7656555e-05,20.700619,32.23236,NE
2000-01-08 20:00:00,-9.460983,-5.5213165,25.01358,0.00011301041,21.29327,30.267334,NE
2000-01-08 21:00:00,-9.54921,-4.9996796,25.064117,6.6280365e-05,20.952414,27.635193,NE
2000-01-08 22:00:00,-8.856781,-4.344757,24.671417,8.535385e-05,19.176105,26.130585,NE
2000-01-08 23:00:00,-8.490509,-4.2875214,24.398712,1.1920929e-05,18.489138,26.792786,NE
2000-01-09 00:00:00,-8.305603,-4.262207,24.299896,1.9073486e-06,18.146498,27.16565,NE
2000-01-09 01:00:00,-8.036118,-4.394104,24.259247,2.3841858e-06,17.803637,28.669586,NE
2000-01-09 02:00:00,-8.142151,-4.585678,24.188171,1.9073486e-06,18.164564,29.388306,NE
2000-01-09 03:00:00,-8.189163,-4.4533234,24.00644,4.7683716e-06,18.119934,28.537659,NE
2000-01-09 04:00:00,-7.9477844,-4.083145,23.789642,8.583069e-06,17.368769,27.19165,NE
2000-01-09 05:00:00,-8.077148,-4.1522675,23.67865,1.001358e-05,17.65384,27.206604,NE
2000-01-09 06:00:00,-7.7877502,-4.1506653,23.592682,1.4305115e-05,17.153997,28.056427,NE
2000-01-09 07:00:00,-7.577881,-4.262375,23.513794,9.536743e-06,16.90047,29.35669,NE
2000-01-09 08:00:00,-7.2386475,-4.506485,23.46811,1.2874603e-05,16.574747,31.904694,NE
2000-01-09 09:00:00,-7.072891,-4.6668396,23.387268,5.2452087e-06,16.4717,33.417664,NE
2000-01-09 10:00:00,-6.3344116,-4.402954,23.403595,6.67572e-06,14.99541,34.80258,NE
2000-01-09 11:00:00,-6.5479736,-4.268997,23.44992,1.9550323e-05,15.194352,33.10263,NE
2000-01-09 12:00:00,-6.6427307,-4.3834076,23.390656,1.4305115e-05,15.4703455,33.420044,NE
2000-01-09 13:00:00,-6.818329,-4.5575104,23.452057,3.9100647e-05,15.94192,33.759583,NE
2000-01-09 14:00:00,-8.026581,-4.8860474,23.67514,8.010864e-05,18.265835,31.330261,NE
2000-01-09 15:00:00,-8.516083,-4.7211,23.987274,0.00010681152,18.927498,29.002869,NE
2000-01-09 16:00:00,-8.947403,-4.528763,24.280975,0.00011396408,19.493305,26.846436,NE
2000-01-09 17:00:00,-8.882996,-4.2751923,24.528564,9.918213e-05,19.16284,25.7005,NE
2000-01-09 18:00:00,-9.0182495,-4.3724365,24.834015,6.2942505e-05,19.4818,25.86612,NE
2000-01-09 19:00:00,-8.995789,-4.04422,25.3096,1.001358e-05,19.172207,24.207153,NE
2000-01-09 20:00:00,-8.842239,-3.7523804,25.568146,9.059906e-06,18.671549,22.994904,NE
2000-01-09 21:00:00,-8.779587,-3.281372,25.42929,3.33786e-06,18.21914,20.493225,N
2000-01-09 22:00:00,-7.939804,-2.869995,25.628937,0.0,16.411047,19.873352,N
2000-01-09 23:00:00,-7.7417145,-2.302414,25.403748,0.0,15.700074,16.562683,N
2000-01-10 00:00:00,-7.632431,-2.1331024,25.21695,0.0,15.404748,15.614563,N
2000-01-10 01:00:00,-7.768448,-2.441574,25.17569,0.0,15.828881,17.447601,N
2000-01-10 02:00:00,-7.869049,-3.2078705,25.110443,0.0,16.518335,22.178589,N
2000-01-10 03:00:00,-7.4487,-3.9268951,24.812286,4.7683716e-07,16.36797,27.797852,NE
2000-01-10 04:00:00,-7.2668457,-4.1645203,24.441376,4.7683716e-07,16.28078,29.816376,NE
2000-01-10 05:00:00,-6.7906494,-4.0836334,24.032532,3.33786e-06,15.40289,31.021057,NE
2000-01-10 06:00:00,-6.2977295,-3.9838257,23.717438,1.2397766e-05,14.485491,32.31668,NE
2000-01-10 07:00:00,-6.1813965,-4.2274323,23.547913,1.001358e-05,14.556864,34.368073,NE
2000-01-10 08:00:00,-6.094757,-4.5292053,23.390411,9.059906e-06,14.760361,36.617188,NE
2000-01-10 09:00:00,-6.124161,-4.8367615,23.254364,5.722046e-06,15.169377,38.301086,NE
2000-01-10 10:00:00,-5.797943,-4.578186,23.280548,1.001358e-05,14.360221,38.29541,NE
2000-01-10 11:00:00,-5.885086,-4.790283,23.322327,5.2452087e-06,14.750282,39.14456,NE
2000-01-10 12:00:00,-6.051773,-5.0666046,23.357391,4.7683716e-06,15.342113,39.9364,NE
2000-01-10 13:00:00,-6.305374,-5.4429626,23.457092,3.8146973e-06,16.191568,40.801605,NE
2000-01-10 14:00:00,-7.1994324,-6.0548096,23.776093,3.8146973e-06,18.285795,40.06424,NE
2000-01-10 15:00:00,-8.431534,-6.0808105,24.212433,2.3841858e-06,20.207245,35.799072,NE
2000-01-10 16:00:00,-8.813644,-5.4841766,24.801727,0.0,20.178194,31.891418,NE
2000-01-10 17:00:00,-8.9517975,-4.712799,25.38678,0.0,19.665009,27.765198,NE
2000-01-10 18:00:00,-8.884171,-3.9786835,25.73581,0.0,18.922104,24.124725,NE
2000-01-10 19:00:00,-8.402817,-3.3284454,25.955963,0.0,17.568472,21.60904,N
2000-01-10 20:00:00,-7.7968445,-2.9257965,26.04956,0.0,16.187773,20.568787,N
2000-01-10 21:00:00,-7.6055145,-2.8143158,26.016113,0.0,15.763598,20.306305,N
2000-01-10 22:00:00,-6.710602,-2.2553864,26.162262,0.0,13.761364,18.577148,N
2000-01-10 23:00:00,-6.762207,-2.1561127,26.057709,0.0,13.796645,17.684753,N
2000-01-11 00:00:00,-7.122299,-2.5967407,25.872833,0.0,14.736077,20.031494,N
2000-01-11 01:00:00,-7.6819153,-3.570343,25.708954,0.0,16.466423,24.927704,NE
2000-01-11 02:00:00,-8.077316,-4.352585,25.304993,0.0,17.835516,28.318695,NE
2000-01-11 03:00:00,-8.041824,-4.8791046,24.842804,0.0,18.28415,31.24585,NE
2000-01-11 04:00:00,-7.6764374,-5.1738434,24.439667,4.7683716e-07,17.99458,33.979584,NE
2000-01-11 05:00:00,-7.46756,-5.369995,24.175598,9.536743e-07,17.879238,35.720276,NE
2000-01-11 06:00:00,-6.7128754,-5.1141205,23.940338,9.536743e-07,16.404089,37.301514,NE
2000-01-11 07:00:00,-6.628937,-5.3018494,23.661713,9.536743e-07,16.50003,38.652954,NE
2000-01-11 08:00:00,-6.7638702,-5.440399,23.41809,2.3841858e-06,16.873146,38.810852,NE
2000-01-11 09:00:00,-7.2536163,-5.4798126,23.316803,5.722046e-06,17.67113,37.06955,NE
2000-01-11 10:00:00,-6.2471924,-4.885025,23.327698,6.67572e-06,15.415385,38.023804,NE
2000-01-11 11:00:00,-6.4668427,-5.0311127,23.342682,5.722046e-06,15.926701,37.882416,NE
2000-01-11 12:00:00,-6.5358276,-5.3628235,23.320587,7.1525574e-06,16.434006,39.369812,NE
2000-01-11 13:00:00,-6.688202,-5.6134644,23.361603,1.1444092e-05,16.973078,40.00702,NE
2000-01-11 14:00:00,-7.452423,-5.990799,23.631622,4.5776367e-05,18.586636,38.79486,NE
2000-01-11 15:00:00,-8.126999,-6.2679596,23.939178,4.4822693e-05,19.950224,37.641266,NE
2000-01-11 16:00:00,-8.276627,-6.21344,24.200562,9.1552734e-05,20.117512,36.89633,NE
2000-01-11 17:00:00,-7.9197693,-6.1959534,24.482452,0.00012874603,19.546236,38.037506,NE
2000-01-11 18:00:00,-8.081512,-6.581955,24.75058,0.00011014938,20.26009,39.16095,NE
2000-01-11 19:00:00,-7.026581,-6.915619,24.955109,0.000248909,19.164194,44.544006,NE
2000-01-11 20:00:00,-7.1636505,-7.09581,25.159851,0.0001335144,19.599886,44.727417,NE
2000-01-11 21:00:00,-7.2135925,-7.203537,25.29599,0.00016832352,19.816385,44.960022,NE
2000-01-11 22:00:00,-6.885483,-6.285324,25.07846,0.00017404556,18.122093,42.39099,NE
2000-01-11 23:00:00,-7.805786,-5.739929,24.459747,0.00020265579,18.833904,36.328644,NE
2000-01-12 00:00:00,-7.589859,-5.4032593,24.152039,9.4890594e-05,18.110203,35.447266,NE
2000-01-12 01:00:00,-7.315048,-5.372055,23.946198,0.00014257431,17.64177,36.29297,NE
2000-01-12 02:00:00,-7.3911743,-5.531204,23.767792,0.00015211105,17.944885,36.80945,NE
2000-01-12 03:00:00,-6.3060303,-5.06044,23.693085,0.00019311905,15.71677,38.746216,NE
2000-01-12 04:00:00,-6.3236237,-5.106003,23.527374,0.00035619736,15.798944,38.919098,NE
2000-01-12 05:00:00,-6.600189,-5.5354614,23.47232,0.00037193298,16.744558,39.985962,NE
2000-01-12 06:00:00,-6.528763,-5.727646,23.49887,0.0003566742,16.882412,41.260284,NE
2000-01-12 07:00:00,-6.5697327,-5.91864,23.35254,0.0002207756,17.188612,42.015533,NE
