Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-9.768209,-4.4872813,27.518463,-4.656613e-10,20.895477,24.672913,NE
2019-01-01 03:00:00,-9.941299,-5.300264,26.180573,-4.656613e-10,21.899258,28.064575,NE
2019-01-01 06:00:00,-10.035294,-5.806731,25.278503,9.4110146e-07,22.537252,30.054993,NE
2019-01-01 09:00:00,-9.846222,-5.476812,24.88388,4.703179e-07,21.901096,29.08435,NE
2019-01-01 12:00:00,-9.723244,-5.6781263,24.78238,4.5509078e-06,21.887205,30.283844,NE
2019-01-01 15:00:00,-11.483402,-5.84763,26.237732,3.1339005e-07,25.049402,26.986298,NE
2019-01-01 18:00:00,-11.5018215,-4.8587813,28.17279,-4.656613e-10,24.270744,22.90094,NE
2019-01-01 21:00:00,-11.186792,-4.0742006,29.250122,-4.656613e-10,23.142591,20.011475,N
2019-01-02 00:00:00,-10.512308,-4.7458544,27.670563,-4.656613e-10,22.420134,24.29712,NE
2019-01-02 03:00:00,-10.217594,-5.937381,26.03656,5.0216913e-06,22.971199,30.160614,NE
2019-01-02 06:00:00,-11.080338,-5.924657,25.423737,5.0216913e-06,24.424059,28.133423,NE
2019-01-02 09:00:00,-11.45171,-6.533144,25.032867,2.8247014e-06,25.628014,29.704529,NE
2019-01-02 12:00:00,-10.937043,-5.7294774,25.070984,3.6093406e-06,24.00039,27.648224,NE
2019-01-02 15:00:00,-12.096667,-5.915341,26.004547,1.5646219e-07,26.174845,26.058899,NE
2019-01-02 18:00:00,-11.937662,-4.666101,27.725494,-4.656613e-10,24.91456,21.349152,N
2019-01-02 21:00:00,-10.657498,-5.1016765,28.426392,-4.656613e-10,22.967716,25.58014,NE
2019-01-03 00:00:00,-8.925782,-4.5868025,27.476501,-4.656613e-10,19.507124,27.197845,NE
2019-01-03 03:00:00,-8.839102,-5.2186933,26.260162,-4.656613e-10,19.952974,30.558014,NE
2019-01-03 06:00:00,-8.730209,-4.801977,25.32608,-4.656613e-10,19.367859,28.812622,NE
2019-01-03 09:00:00,-8.642715,-5.454999,24.79309,-4.656613e-10,19.866535,32.25879,NE
2019-01-03 12:00:00,-8.387008,-5.1959715,24.682098,-4.656613e-10,19.178127,31.779297,NE
2019-01-03 15:00:00,-10.134977,-4.8035674,26.035065,3.1339005e-07,21.801535,25.35904,NE
2019-01-03 18:00:00,-10.220844,-3.7088356,27.792114,-4.656613e-10,21.135283,19.944305,N
2019-01-03 21:00:00,-8.980499,-3.0735364,28.30481,-4.656613e-10,18.450718,18.89328,N
2019-01-04 00:00:00,-8.167327,-3.8456202,27.583618,-4.656613e-10,17.547829,25.213593,NE
2019-01-04 03:00:00,-7.957397,-3.557282,26.382477,-4.656613e-10,16.943153,24.086609,NE
2019-01-04 06:00:00,-6.938629,-3.993084,25.17038,1.5646219e-07,15.561564,29.91983,NE
2019-01-04 09:00:00,-7.5207434,-4.4831915,24.48764,2.0395964e-06,17.019491,30.799591,NE
2019-01-04 12:00:00,-6.665585,-5.168251,24.721588,1.7420389e-05,16.395325,37.788696,NE
2019-01-04 15:00:00,-8.857521,-4.5345426,26.194,1.0200776e-05,19.3427,27.109833,NE
2019-01-04 18:00:00,-8.155137,-3.8912907,28.14151,4.703179e-07,17.564442,25.508514,NE
2019-01-04 21:00:00,-6.9467554,-3.2700791,28.864227,-4.656613e-10,14.924695,25.208008,NE
2019-01-05 00:00:00,-7.3760953,-3.3518777,27.852417,-4.656613e-10,15.748927,24.438202,NE
2019-01-05 03:00:00,-8.4866905,-4.3943496,26.627106,-4.656613e-10,18.577074,27.374817,NE
2019-01-05 06:00:00,-8.189268,-4.2150755,25.375397,-4.656613e-10,17.903492,27.235199,NE
2019-01-05 09:00:00,-8.854542,-5.4011483,24.989136,9.4110146e-07,20.16122,31.38263,NE
2019-01-05 12:00:00,-8.782217,-5.7955976,25.016052,1.0357704e-05,20.453436,33.421783,NE
2019-01-05 15:00:00,-10.1980915,-6.3243318,26.468933,5.0216913e-06,23.325937,31.805054,NE
2019-01-05 18:00:00,-9.937778,-4.7426734,28.206177,-4.656613e-10,21.404528,25.512207,NE
2019-01-05 21:00:00,-9.492998,-3.4159527,28.873688,-4.656613e-10,19.611193,19.79071,N
2019-01-06 00:00:00,-9.085871,-4.182129,27.682251,-4.656613e-10,19.442602,24.716095,NE
2019-01-06 03:00:00,-9.117563,-5.016697,26.44812,-4.656613e-10,20.228754,28.820618,NE
2019-01-06 06:00:00,-8.128592,-5.4231887,25.517029,-4.656613e-10,18.994507,33.710205,NE
2019-01-06 09:00:00,-7.921912,-5.9914584,25.005585,4.703179e-07,19.307163,37.10074,NE
2019-01-06 12:00:00,-8.103128,-5.906934,24.879517,1.5688129e-06,19.492031,36.09091,NE
2019-01-06 15:00:00,-9.772001,-5.9925947,26.164734,2.6677735e-06,22.282478,31.518341,NE
2019-01-06 18:00:00,-9.652545,-4.7522163,27.818787,4.703179e-07,20.913694,26.21231,NE
2019-01-06 21:00:00,-9.064742,-3.2743964,28.501373,-4.656613e-10,18.734747,19.8609,N
2019-01-07 00:00:00,-7.891574,-3.1726031,27.666199,-4.656613e-10,16.533195,21.901306,N
2019-01-07 03:00:00,-7.862861,-4.0103526,26.314575,-4.656613e-10,17.15735,27.023285,NE
2019-01-07 06:00:00,-6.9464846,-3.7099714,25.28894,1.5646219e-07,15.307976,28.105743,NE
2019-01-07 09:00:00,-7.2260294,-4.388669,24.536224,4.703179e-07,16.43389,31.272064,NE
2019-01-07 12:00:00,-6.793439,-4.863098,24.210144,1.5646219e-07,16.240145,35.597046,NE
2019-01-07 15:00:00,-8.085793,-5.3193502,25.67035,7.841736e-07,18.813673,33.339478,NE
2019-01-07 18:00:00,-8.728313,-3.6713448,27.392548,-4.656613e-10,18.406248,22.812836,NE
2019-01-07 21:00:00,-7.566251,-2.372799,28.282898,-4.656613e-10,15.413846,17.41159,N
2019-01-08 00:00:00,-6.2162004,-1.8538351,27.378601,-4.656613e-10,12.609194,16.605957,N
2019-01-08 03:00:00,-7.8314395,-4.0887427,26.061218,1.2869015e-05,17.17295,27.568756,NE
2019-01-08 06:00:00,-6.7926264,-4.0864706,24.718475,7.841736e-07,15.409027,31.03128,NE
2019-01-08 09:00:00,-6.522562,-4.5338607,24.17276,-4.656613e-10,15.440956,34.803314,NE
2019-01-08 12:00:00,-6.304777,-4.6399713,24.14151,1.5646219e-07,15.216623,36.351044,NE
2019-01-08 15:00:00,-7.676227,-4.9794335,25.450134,-4.656613e-10,17.78579,32.970764,NE
2019-01-08 18:00:00,-8.6224,-3.7172427,27.535797,-4.656613e-10,18.251787,23.321594,NE
2019-01-08 21:00:00,-7.7699504,-1.9717607,28.248383,-4.656613e-10,15.582272,14.239227,N
2019-01-09 00:00:00,-6.918313,-2.7820168,27.131195,-4.656613e-10,14.494671,21.90622,N
2019-01-09 03:00:00,-7.2455325,-3.3087063,26.158386,-4.656613e-10,15.48318,24.544037,NE
2019-01-09 06:00:00,-6.991721,-3.4827547,24.811127,3.1339005e-07,15.183586,26.479065,NE
2019-01-09 09:00:00,-6.736826,-4.793797,23.975708,-4.656613e-10,16.072313,35.434937,NE
2019-01-09 12:00:00,-6.5304174,-4.9080873,23.945435,4.703179e-07,15.8796,36.92755,NE
2019-01-09 15:00:00,-7.516951,-4.698366,25.34488,-4.656613e-10,17.231153,32.006866,NE
2019-01-09 18:00:00,-8.07577,-3.7129254,27.340973,3.1339005e-07,17.277653,24.691132,NE
2019-01-09 21:00:00,-7.3628225,-3.243495,28.03952,-4.656613e-10,15.639328,23.774597,NE
2019-01-10 00:00:00,-5.516796,-3.2003236,27.254028,-4.656613e-10,12.397542,30.118256,NE
2019-01-10 03:00:00,-6.6054506,-3.7386012,25.784576,-4.656613e-10,14.753876,29.509308,NE
2019-01-10 06:00:00,-6.442112,-3.757687,24.655945,-4.656613e-10,14.497062,30.255035,NE
2019-01-10 09:00:00,-6.170693,-4.373218,24.08197,7.841736e-07,14.701714,35.3255,NE
2019-01-10 12:00:00,-6.283107,-4.519546,24.070251,-4.656613e-10,15.044836,35.72812,NE
2019-01-10 15:00:00,-7.450857,-4.7885714,25.670105,4.703179e-07,17.216509,32.728333,NE
2019-01-10 18:00:00,-7.6196136,-3.1937342,27.33313,-4.656613e-10,16.05975,22.740814,NE
2019-01-10 21:00:00,-7.3032293,-2.9478855,28.21402,-4.656613e-10,15.309167,21.981049,N
2019-01-11 00:00:00,-7.592797,-1.4648393,27.153015,-4.656613e-10,15.031342,10.919617,N
2019-01-11 03:00:00,-6.764997,-2.5961533,25.801147,-4.656613e-10,14.085156,20.994934,N
2019-01-11 06:00:00,-6.9399834,-3.0053716,24.859467,-4.656613e-10,14.700832,23.4151,NE
2019-01-11 09:00:00,-7.0033684,-4.1189623,24.263062,3.1339005e-07,15.793388,30.461487,NE
2019-01-11 12:00:00,-6.637143,-4.766531,23.936218,1.5646219e-07,15.88386,35.684387,NE
2019-01-11 15:00:00,-7.7629075,-4.926265,25.191803,6.2724575e-07,17.87179,32.398804,NE
2019-01-11 18:00:00,-8.375631,-3.8485742,27.152252,-4.656613e-10,17.917389,24.67862,NE
2019-01-11 21:00:00,-7.763449,-2.2491927,28.305328,-4.656613e-10,15.711472,16.157135,N
