Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-1.8919209,-1.8915136,27.753784,27.383484,3.1245872e-07,5.2003403,44.993835,NE
1999-01-01 03:00:00,-3.6415606,-2.124446,26.658386,27.383484,7.80914e-07,8.195132,30.25882,NE
1999-01-01 06:00:00,-3.0498953,-2.9222963,25.863892,27.383484,1.8742867e-06,8.210666,43.77603,NE
1999-01-01 09:00:00,-2.2916288,-2.7325583,25.455292,27.383484,9.3737617e-07,6.9323006,50.015503,NE
1999-01-01 12:00:00,-1.7324381,-3.2771225,25.26825,27.383484,3.4365803e-06,7.2055593,62.136993,NE
1999-01-01 15:00:00,-2.992063,-3.5460124,26.476196,27.383484,2.4992041e-06,9.018799,49.842896,NE
1999-01-01 18:00:00,-1.7121968,-3.3017726,28.099274,27.383484,2.9055402e-05,7.229758,62.59015,NE
1999-01-01 21:00:00,-0.9052183,-3.3076525,27.698425,27.383484,3.1241216e-06,6.6659784,74.6944,E
1999-01-02 00:00:00,-2.4019544,-3.2255607,28.007996,27.30365,0.0,7.817434,53.326324,NE
1999-01-02 03:00:00,-4.2812715,-2.435852,26.913757,27.30365,0.0,9.574801,29.63794,NE
1999-01-02 06:00:00,-3.8784494,-1.2350059,25.975769,27.30365,6.2491745e-07,7.912076,17.662903,N
1999-01-02 09:00:00,-3.3842082,-0.9324197,25.413055,27.30365,8.560438e-05,6.82348,15.403992,N
1999-01-02 12:00:00,-2.5423083,-1.3887864,25.18573,27.30365,6.389106e-05,5.63112,28.646454,NE
1999-01-02 15:00:00,-2.5887961,-0.6676004,26.509888,27.30365,1.4059246e-05,5.1968393,14.460419,N
1999-01-02 18:00:00,-0.5095141,0.87178934,27.258759,27.30365,9.888224e-05,1.9628178,300.30402,NW
1999-01-02 21:00:00,1.4280797,1.7089893,26.734314,27.30365,2.3900531e-05,4.329162,230.11693,SW
1999-01-03 00:00:00,1.0833122,1.5409614,26.714783,27.227448,9.841286e-06,3.661509,234.8924,SW
1999-01-03 03:00:00,0.6913892,1.0766793,26.265778,27.227448,2.8116629e-06,2.4872477,237.29347,SW
1999-01-03 06:00:00,-0.31199563,0.904807,25.933014,27.227448,3.936561e-05,1.8604255,289.02524,W
1999-01-03 09:00:00,-0.45390642,0.588652,25.532166,27.227448,3.70224e-05,1.4449182,307.63562,NW
1999-01-03 12:00:00,0.23829788,-1.4055214,25.490173,27.227448,4.6845526e-07,2.771098,99.62265,E
1999-01-03 15:00:00,-0.8582854,-3.6310444,26.678192,27.227448,1.5622936e-06,7.2526693,76.70087,E
1999-01-03 18:00:00,0.28789997,-3.623129,27.731598,27.227448,2.7337112e-05,7.0649824,94.543274,E
1999-01-03 21:00:00,-0.93524647,-3.5512142,28.228607,27.227448,9.685289e-06,7.1383696,75.245605,E
1999-01-04 00:00:00,-2.4713528,-3.1249251,28.009705,27.1857,1.5599653e-07,7.744377,51.661224,NE
1999-01-04 03:00:00,-4.124235,-2.0183825,26.72647,27.1857,5.045673e-05,8.925419,26.076935,NE
1999-01-04 06:00:00,-3.3381653,-2.6278515,25.937592,27.1857,7.810537e-06,8.258221,38.210327,NE
1999-01-04 09:00:00,-3.05857,-4.2929797,25.704773,27.1857,9.3737617e-07,10.24618,54.531708,NE
1999-01-04 12:00:00,-3.4493804,-6.061457,25.529388,27.1857,6.2491745e-07,13.556732,60.357178,NE
1999-01-04 15:00:00,-4.057284,-5.255918,26.775787,27.1857,0.0,12.906605,52.3338,NE
1999-01-04 18:00:00,-4.0975437,-4.9218974,28.547485,27.1857,6.2491745e-07,12.448916,50.222168,NE
1999-01-04 21:00:00,-3.8134995,-4.374393,28.799713,27.1857,0.0,11.280653,48.918793,NE
1999-01-05 00:00:00,-4.4694476,-5.3619814,27.991333,27.177643,0.0,13.568895,50.187317,NE
1999-01-05 03:00:00,-4.4109483,-6.114602,26.479584,27.177643,0.0,14.655681,54.19409,NE
1999-01-05 06:00:00,-4.290169,-5.164328,25.758148,27.177643,0.0,13.050658,50.28253,NE
1999-01-05 09:00:00,-4.5132666,-5.757062,24.97992,27.177643,0.0,14.219736,51.905212,NE
1999-01-05 12:00:00,-4.4147296,-6.151238,24.696747,27.177643,9.3737617e-07,14.717779,54.33307,NE
1999-01-05 15:00:00,-5.2092524,-5.639691,26.239685,27.177643,4.2174943e-06,14.923631,47.272034,NE
1999-01-05 18:00:00,-5.504195,-4.026351,28.450287,27.177643,6.4047053e-06,13.256314,36.1857,NE
1999-01-05 21:00:00,-3.5052109,-3.603454,28.39914,27.177643,2.0463951e-05,9.771811,45.79178,NE
1999-01-06 00:00:00,-3.5407996,-4.805205,27.623016,27.196411,0.0,11.602504,53.614685,NE
1999-01-06 03:00:00,-5.3215795,-4.988611,26.183289,27.196411,2.1867454e-06,14.178771,43.15027,NE
1999-01-06 06:00:00,-4.4403095,-4.766986,25.566528,27.196411,1.5599653e-07,12.663414,47.032013,NE
1999-01-06 09:00:00,-3.9841042,-6.018263,25.31784,27.196411,7.966999e-06,14.029701,56.49533,NE
1999-01-06 12:00:00,-4.1538186,-6.6686645,25.206726,27.196411,6.2491745e-07,15.271867,58.081787,NE
1999-01-06 15:00:00,-4.317305,-6.0270824,26.434723,27.196411,1.5599653e-07,14.411296,54.385315,NE
1999-01-06 18:00:00,-4.665409,-5.201416,28.606659,27.196411,0.0,13.581972,48.109497,NE
1999-01-06 21:00:00,-3.8290696,-4.1312838,28.62619,27.196411,6.560702e-06,10.949408,47.174194,NE
1999-01-07 00:00:00,-3.0418878,-3.2203593,27.604645,27.234283,0.0,8.610969,46.632446,NE
1999-01-07 03:00:00,-4.3406606,-4.960795,26.251892,27.234283,0.0,12.813256,48.8143,NE
1999-01-07 06:00:00,-4.378696,-5.651677,25.365173,27.234283,0.0,13.89736,52.23288,NE
1999-01-07 09:00:00,-4.1164503,-4.8759894,24.827118,27.234283,0.0,12.404142,49.827972,NE
1999-01-07 12:00:00,-3.8221745,-5.4158044,24.810455,27.234283,0.0,12.885176,54.78766,NE
1999-01-07 15:00:00,-4.990603,-5.2627025,26.192596,27.234283,0.0,14.098156,46.52014,NE
1999-01-07 18:00:00,-5.5133147,-4.2956934,28.792389,27.234283,1.5622936e-06,13.585984,37.92389,NE
1999-01-07 21:00:00,-3.3123631,-5.739875,28.665924,27.234283,0.0,12.881943,60.011658,NE
1999-01-08 00:00:00,-5.1600947,-6.299365,27.475433,27.284546,0.0,15.828706,50.67755,NE
1999-01-08 03:00:00,-6.505133,-5.8041005,26.150482,27.284546,3.1245872e-07,16.94649,41.740417,NE
1999-01-08 06:00:00,-5.1436353,-6.143549,25.68274,27.284546,3.1245872e-07,15.575022,50.06253,NE
1999-01-08 09:00:00,-5.638321,-5.370575,25.136414,27.284546,6.2491745e-07,15.136229,43.60678,NE
1999-01-08 12:00:00,-5.246398,-4.43387,25.095093,27.284546,1.5599653e-07,13.352341,40.202026,NE
1999-01-08 15:00:00,-5.1133847,-3.3110447,26.625854,27.284546,0.0,11.841435,32.924072,NE
1999-01-08 18:00:00,-3.1230745,-1.6314433,28.961578,27.284546,0.0,6.8491616,27.581848,NE
1999-01-08 21:00:00,-0.17853719,-0.9220169,28.080261,27.284546,0.0,1.825545,79.041016,E
1999-01-09 00:00:00,-1.0242187,-2.1049974,27.36618,27.317505,0.0,4.5504284,64.05405,NE
1999-01-09 03:00:00,-3.9431767,-3.508472,26.41098,27.317505,0.0,10.259723,41.661346,NE
1999-01-09 06:00:00,-4.7612767,-2.8397522,25.62149,27.317505,0.0,10.7763,30.812988,NE
1999-01-09 09:00:00,-4.8464675,-1.6273726,25.050629,27.317505,6.2491745e-07,9.937679,18.56128,N
1999-01-09 12:00:00,-4.097766,-2.2637534,24.847046,27.317505,9.3737617e-07,9.10005,28.917847,NE
1999-01-09 15:00:00,-2.9420161,-3.2588048,26.348816,27.317505,9.3737617e-07,8.534159,47.92459,NE
1999-01-09 18:00:00,-0.7702029,-1.5613375,27.871704,27.317505,3.2805838e-06,3.3841732,63.74301,NE
1999-01-09 21:00:00,1.9630255,-0.8177627,27.177948,27.317505,6.2491745e-07,4.1336684,157.38422,SE
1999-01-10 00:00:00,0.80616343,-1.1036139,26.996002,27.32605,0.0,2.6566422,126.14722,SE
1999-01-10 03:00:00,-1.0333383,-1.6468214,26.72699,27.32605,0.0,3.7791612,57.89276,NE
1999-01-10 06:00:00,-2.2326846,-2.8754838,26.2641,27.32605,0.0,7.0765624,52.17224,NE
1999-01-10 09:00:00,-2.0778728,-3.6848674,25.442566,27.32605,0.0,8.223111,60.581635,NE
1999-01-10 12:00:00,-1.7460064,-4.595792,24.974823,27.32605,0.0,9.556468,69.19751,E
1999-01-10 15:00:00,-2.3832703,-4.4515095,26.40207,27.32605,0.0,9.8151245,61.83606,NE
1999-01-10 18:00:00,-0.09023225,-4.505785,28.476257,27.32605,1.0933727e-06,8.760282,88.85275,E
1999-01-10 21:00:00,1.0701888,-4.798873,28.425903,27.32605,0.0,9.557386,102.57172,E
1999-01-11 00:00:00,-3.1653366,-4.305644,28.434296,27.33612,0.0,10.387807,53.67816,NE
1999-01-11 03:00:00,-6.052709,-4.1299267,26.719635,27.33612,0.0,14.243399,34.306763,NE
1999-01-11 06:00:00,-5.4915166,-4.1656585,26.004486,27.33612,1.5599653e-07,13.398328,37.182587,NE
1999-01-11 09:00:00,-4.2585835,-4.9741373,25.46814,27.33612,6.2491745e-07,12.728454,49.43167,NE
1999-01-11 12:00:00,-3.9325,-5.1939535,25.400055,27.33612,1.4058314e-06,12.663594,52.869537,NE
1999-01-11 15:00:00,-4.720794,-5.7699523,26.664948,27.33612,1.4058314e-06,14.491487,50.71103,NE
1999-01-11 18:00:00,-4.422292,-4.6455445,28.747253,27.33612,1.5599653e-07,12.467541,46.41034,NE
1999-01-11 21:00:00,-2.9062047,-3.7280617,28.758026,27.33612,1.0933727e-06,9.18852,52.06186,NE
1999-01-12 00:00:00,-3.7665668,-2.3906221,27.712585,27.37149,1.655845e-05,8.671814,32.403107,NE
1999-01-12 03:00:00,-5.058889,-4.18963,26.24768,27.37149,0.0,12.768137,39.630615,NE
1999-01-12 06:00:00,-5.253071,-5.0134873,25.663208,27.37149,1.7182902e-06,14.115252,43.663177,NE
1999-01-12 09:00:00,-4.842686,-5.210236,25.342865,27.37149,7.80914e-07,13.826999,47.093872,NE
1999-01-12 12:00:00,-4.2354507,-6.181994,24.92392,27.37149,1.5622936e-06,14.566626,55.583893,NE
1999-01-12 15:00:00,-5.217927,-6.4147005,26.148773,27.37149,3.1245872e-07,16.073471,50.873962,NE
1999-01-12 18:00:00,-5.4512568,-4.9845405,28.634705,27.37149,1.5599653e-07,14.358367,42.43927,NE
1999-01-12 21:00:00,-4.838905,-4.2649374,28.594177,27.37149,2.7805567e-05,12.538098,41.392456,NE
1999-01-13 00:00:00,-3.3815393,-3.4003735,27.402252,27.459137,6.264122e-05,9.321792,45.15912,NE
1999-01-13 03:00:00,-4.916311,-4.4530926,25.987457,27.459137,0.0,12.893998,42.169617,NE
1999-01-13 06:00:00,-5.0657845,-4.9657702,25.006683,27.459137,0.0,13.789082,44.428772,NE
1999-01-13 09:00:00,-4.9828176,-5.1310844,24.58603,27.459137,0.0,13.903077,45.839874,NE
1999-01-13 12:00:00,-4.772843,-5.2893877,24.515076,27.459137,0.0,13.848773,47.93869,NE
1999-01-13 15:00:00,-4.7110076,-4.5736294,25.768646,27.459137,0.0,12.763153,44.152283,NE
1999-01-13 18:00:00,-2.8274646,-1.478115,28.069519,27.459137,0.0,6.201849,27.599243,NE
1999-01-13 21:00:00,0.18357998,2.396253,27.278412,27.459137,7.966999e-06,4.671582,265.61905,W
1999-01-14 00:00:00,1.4154011,2.8044505,26.746002,27.548004,1.5622936e-06,6.106351,243.22002,SW
1999-01-14 03:00:00,-0.3304574,2.605214,26.042938,27.548004,8.701021e-05,5.1046968,277.22906,W
1999-01-14 06:00:00,-1.1770287,1.9459926,25.428406,27.548004,0.000100756995,4.4208083,301.16754,NW
1999-01-14 09:00:00,-1.0277777,-0.02963674,25.191101,27.548004,7.279497e-05,1.9986659,1.6517029,N
1999-01-14 12:00:00,0.07770294,-1.7411251,24.642426,27.548004,6.3734595e-05,3.3878372,92.5553,E
1999-01-14 15:00:00,-1.0938395,-3.7619839,25.81482,27.548004,3.905501e-06,7.615539,73.7876,E
1999-01-14 18:00:00,0.35707593,-3.1115823,27.152771,27.548004,4.2174943e-06,6.0881143,96.54645,E
1999-01-14 21:00:00,1.4805733,-3.469801,26.53363,27.548004,1.4058314e-06,7.3331,113.10806,SE
1999-01-15 00:00:00,1.1765106,-2.3284316,27.441345,27.594635,0.0,5.071065,116.80658,SE
1999-01-15 03:00:00,-2.9907284,-1.7223549,26.826263,27.594635,3.1241216e-06,6.7086315,29.937561,NE
1999-01-15 06:00:00,-4.512377,-1.5158817,25.677612,27.594635,0.0,9.253055,18.569183,N
1999-01-15 09:00:00,-3.5819492,-2.6032014,24.874207,27.594635,0.0,8.607287,36.007996,NE
1999-01-15 12:00:00,-3.3426137,-2.6631308,24.45642,27.594635,1.5599653e-07,8.307576,38.545074,NE
1999-01-15 15:00:00,-3.2416306,-3.4220834,25.962128,27.594635,0.0,9.162649,46.551178,NE
1999-01-15 18:00:00,-1.5271345,-2.0371528,27.990417,27.594635,0.0,4.949023,53.14325,NE
1999-01-15 21:00:00,0.8722254,0.31998813,27.584167,27.594635,3.1245872e-07,1.8059618,200.14627,S
1999-01-16 00:00:00,0.3552965,2.7185144,26.93396,27.630493,2.1244865e-05,5.3292975,262.55392,W
1999-01-16 03:00:00,-2.2578194,2.4930449,25.714233,27.630493,0.00026399922,6.5380735,312.16547,NW
1999-01-16 06:00:00,-2.2066603,0.57191706,25.271667,27.630493,6.7171175e-05,4.431119,345.46994,N
1999-01-16 09:00:00,-2.4422145,-1.4555001,24.845093,27.630493,8.9039095e-06,5.5264206,30.793915,NE
1999-01-16 12:00:00,-2.650187,-1.847867,24.494995,27.630493,1.5599653e-07,6.280169,34.886475,NE
1999-01-16 15:00:00,-3.290565,-1.2282214,25.790161,27.630493,1.5599653e-07,6.8273754,20.468353,N
1999-01-16 18:00:00,-1.0880563,0.94257367,27.236694,27.630493,2.593128e-05,2.79826,319.0979,NW
1999-01-16 21:00:00,1.8693823,2.2560415,26.656952,27.630493,0.00016324222,5.6952567,230.35446,SW
1999-01-17 00:00:00,2.8736567,1.2655131,26.010925,27.687378,4.2174943e-06,6.1036043,203.76794,SW
1999-01-17 03:00:00,0.96030796,0.982828,25.82309,27.687378,0.000106224325,2.6710246,225.66402,SW
1999-01-17 06:00:00,-0.51218325,-0.24176359,25.474976,27.687378,3.7178397e-05,1.1009436,25.268494,NE
1999-01-17 09:00:00,-2.0600786,-2.0303683,24.783844,27.687378,1.3746787e-05,5.622478,44.583862,NE
1999-01-17 12:00:00,-2.1156862,-2.7990456,24.517944,27.687378,4.6845526e-07,6.8202987,52.915833,NE
1999-01-17 15:00:00,-3.3893242,-2.752233,25.612946,27.687378,0.0,8.486884,39.077637,NE
1999-01-17 18:00:00,-1.289801,-1.0038825,27.407623,27.687378,1.06222e-05,3.1770735,37.89447,NE
1999-01-17 21:00:00,1.2663726,0.15376925,27.175446,27.687378,2.3432076e-06,2.4797063,186.92326,S
1999-01-18 00:00:00,1.7107891,-1.2049282,27.181091,27.798248,0.0,4.067529,144.84253,SE
1999-01-18 03:00:00,-2.7013462,-3.4731932,26.784576,27.798248,0.0,8.552972,52.125275,NE
1999-01-18 06:00:00,-4.539736,-3.9112415,25.42395,27.798248,0.0,11.647968,40.746765,NE
1999-01-18 09:00:00,-4.2917256,-3.8384218,24.652283,27.798248,0.0,11.192264,41.808716,NE
1999-01-18 12:00:00,-3.2743278,-3.7721605,24.366577,27.798248,0.0,9.709557,49.04123,NE
1999-01-18 15:00:00,-3.131082,-3.8831992,25.910309,27.798248,0.0,9.696413,51.12024,NE
1999-01-18 18:00:00,-1.5028896,-2.6554418,28.439667,27.798248,0.0,5.9311166,60.491608,NE
1999-01-18 21:00:00,0.8602141,-2.0339868,28.520874,27.798248,0.0,4.2927938,112.92447,SE
1999-01-19 00:00:00,0.06613654,-2.2397814,27.644653,27.944702,0.0,4.3556747,91.691345,E
1999-01-19 03:00:00,-4.046829,-4.502845,26.775269,27.944702,0.0,11.768252,48.0531,NE
1999-01-19 06:00:00,-4.426296,-5.1389995,25.550903,27.944702,1.5599653e-07,13.183967,49.2612,NE
1999-01-19 09:00:00,-3.7885876,-5.0627875,24.872498,27.944702,4.6845526e-07,12.291651,53.191742,NE
1999-01-19 12:00:00,-3.4467115,-5.0494447,24.93692,27.944702,0.0,11.883957,55.68286,NE
1999-01-19 15:00:00,-3.664916,-5.0186887,26.312622,27.944702,1.5599653e-07,12.079812,53.861084,NE
1999-01-19 18:00:00,-2.9420161,-2.4914842,29.031372,27.944702,1.5599653e-07,7.493989,40.26001,NE
1999-01-19 21:00:00,-0.5697928,0.13612974,28.533325,27.944702,0.0,1.1387571,346.5633,N
1999-01-20 00:00:00,-0.42654744,-0.3485055,27.576569,28.070953,0.0,1.0706991,39.250122,NE
1999-01-20 03:00:00,-3.9631953,-2.6156397,26.603668,28.070953,0.0,9.230372,33.424103,NE
1999-01-20 06:00:00,-4.1280165,-2.9973774,25.777039,28.070953,0.0,9.916403,35.983612,NE
1999-01-20 09:00:00,-3.6533494,-3.2902393,25.183777,28.070953,2.6556663e-06,9.557021,42.00647,NE
1999-01-20 12:00:00,-3.163557,-3.3662248,25.012604,28.070953,1.0933727e-06,8.979523,46.77774,NE
1999-01-20 15:00:00,-3.8212848,-3.9144077,26.339783,28.070953,0.0,10.633499,45.689697,NE
1999-01-20 18:00:00,-2.4041786,-2.7357242,29.043182,28.070953,0.0,7.079491,48.690704,NE
1999-01-20 21:00:00,-0.6480884,-2.1739726,28.746735,28.070953,1.0933727e-06,4.4096365,73.400024,E
1999-01-21 00:00:00,-0.78043467,-2.4442194,28.058502,28.152985,0.0,4.9874883,72.29181,E
1999-01-21 03:00:00,-4.692101,-4.2097573,26.797821,28.152985,0.0,12.253575,41.8985,NE
1999-01-21 06:00:00,-5.306899,-4.418492,25.854431,28.152985,0.0,13.423233,39.78055,NE
1999-01-21 09:00:00,-4.7561607,-4.3553963,25.251587,28.152985,0.0,12.535966,42.481506,NE
1999-01-21 12:00:00,-4.001231,-4.5528235,24.932587,28.152985,0.0,11.781988,48.689514,NE
1999-01-21 15:00:00,-4.1656075,-4.3352695,26.532196,28.152985,0.0,11.686803,46.14337,NE
1999-01-21 18:00:00,-3.0647979,-2.6597385,29.373718,28.152985,0.0,7.888062,40.952576,NE
1999-01-21 21:00:00,-1.2210698,0.78110397,28.694,28.152985,0.0,2.817653,327.39343,NW
1999-01-22 00:00:00,0.0209831,3.138019,27.466919,28.165466,0.0,6.0999436,269.61688,W
1999-01-22 03:00:00,-2.2558174,1.3896683,26.377167,28.165466,0.0003585075,5.150219,328.36536,NW
1999-01-22 06:00:00,-2.7569537,0.078914285,25.5336,28.165466,2.7962029e-05,5.361272,358.36044,N
1999-01-22 09:00:00,-3.2440772,-0.85078025,25.269684,28.165466,1.2965407e-05,6.519219,14.695251,N
1999-01-22 12:00:00,-3.0118594,-1.2612389,24.782135,28.165466,1.5599653e-07,6.3471723,22.721863,NE
1999-01-22 15:00:00,-2.7391596,-1.5961642,26.038483,28.165466,0.0,6.1625357,30.230225,NE
1999-01-22 18:00:00,-0.81669086,0.57123864,27.7724,28.165466,0.0,1.9373147,325.02893,NW
1999-01-22 21:00:00,2.4639397,2.1474905,27.265839,28.165466,3.1245872e-07,6.3533287,221.07437,SW
1999-01-23 00:00:00,2.0911455,0.2842567,26.724762,28.08368,1.5599653e-07,4.1022353,187.74097,S
1999-01-23 03:00:00,0.32838237,0.5058818,26.546753,28.08368,1.0933727e-06,1.172365,237.01125,SW
1999-01-23 06:00:00,-0.9408072,1.3774563,26.265533,28.08368,3.1245872e-07,3.2424881,304.33322,NW
1999-01-23 09:00:00,-1.1200863,-1.2621436,25.857056,28.08368,9.997748e-06,3.2801976,48.41263,NE
1999-01-23 12:00:00,-1.9597622,-2.1086156,25.383667,28.08368,1.5599653e-07,5.595737,47.095398,NE
1999-01-23 15:00:00,-2.0307176,-2.442184,26.469116,28.08368,0.0,6.1739726,50.25589,NE
1999-01-23 18:00:00,-0.90366125,-1.6995139,28.609283,28.08368,1.5599653e-07,3.7415519,61.999634,NE
1999-01-23 21:00:00,1.1851854,0.055168748,28.194,28.08368,1.06222e-05,2.3063054,182.66513,S
1999-01-24 00:00:00,-0.24170753,-1.7709767,27.217438,27.927399,0.00012215832,3.47441,82.22815,E
1999-01-24 03:00:00,-4.9280996,-3.3802462,26.621246,27.927399,3.186753e-05,11.616332,34.446716,NE
1999-01-24 06:00:00,-4.760387,-5.1333456,26.207428,27.927399,6.2491745e-07,13.608618,47.158813,NE
1999-01-24 09:00:00,-4.5573077,-5.9881854,25.659515,27.927399,3.1245872e-07,14.627628,52.72705,NE
1999-01-24 12:00:00,-4.2481294,-5.337105,25.358368,27.927399,1.7182902e-06,13.25968,51.481567,NE
1999-01-24 15:00:00,-4.4536552,-6.988664,26.651825,27.927399,9.3737617e-07,16.108849,57.491913,NE
1999-01-24 18:00:00,-5.434352,-7.2319994,28.632233,27.927399,0.0,17.584394,53.077637,NE
1999-01-24 21:00:00,-5.6788034,-7.216169,28.894165,27.927399,0.0,17.849691,51.79883,NE
1999-01-25 00:00:00,-6.878372,-7.270671,27.136108,27.744751,0.0,19.455368,46.588196,NE
1999-01-25 03:00:00,-5.9168043,-6.3176827,25.99231,27.744751,0.0,16.82536,46.87671,NE
1999-01-25 06:00:00,-5.0826893,-6.3061495,25.686401,27.744751,0.0,15.744054,51.13156,NE
1999-01-25 09:00:00,-4.459661,-6.52981,25.260895,27.744751,3.1241216e-06,15.370723,55.66812,NE
1999-01-25 12:00:00,-4.821778,-6.661654,25.262878,27.744751,5.93625e-06,15.985313,54.10257,NE
1999-01-25 15:00:00,-6.4090433,-6.815887,26.452301,27.744751,1.0933727e-06,18.186298,46.762054,NE
1999-01-25 18:00:00,-7.991193,-6.5580783,28.830292,27.744751,0.0,20.094788,39.37445,NE
1999-01-25 21:00:00,-7.0634346,-7.7071366,28.886444,27.744751,1.5599653e-07,20.321457,47.49536,NE
1999-01-26 00:00:00,-7.1862164,-7.718444,26.884918,27.549713,0.0,20.499548,47.045105,NE
1999-01-26 03:00:00,-6.295826,-7.373116,25.951385,27.549713,0.0,18.846254,49.506348,NE
1999-01-26 06:00:00,-5.4081054,-6.678841,25.596558,27.549713,0.0,16.7051,51.001617,NE
1999-01-26 09:00:00,-5.152087,-6.231068,25.41687,27.549713,3.1245872e-07,15.716305,50.414734,NE
1999-01-26 12:00:00,-4.2323365,-6.3050184,25.273346,27.549713,9.3737617e-07,14.761149,56.12793,NE
1999-01-26 15:00:00,-4.63071,-6.1338243,26.33899,27.549713,1.0933727e-06,14.939429,52.949127,NE
1999-01-26 18:00:00,-5.7088313,-4.8931766,28.941528,27.549713,0.0,14.615549,40.600677,NE
1999-01-26 21:00:00,-4.704112,-5.722461,29.384888,27.549713,0.0,14.399544,50.57831,NE
1999-01-27 00:00:00,-5.636319,-6.5888343,27.47229,27.358582,0.0,16.85443,49.45517,NE
1999-01-27 03:00:00,-6.2649083,-6.3233366,25.832672,27.358582,0.0,17.30276,45.26593,NE
1999-01-27 06:00:00,-5.7239566,-5.7107015,25.266815,27.358582,0.0,15.716977,44.933594,NE
1999-01-27 09:00:00,-5.201467,-4.9069715,24.763123,27.358582,0.0,13.899969,43.331238,NE
1999-01-27 12:00:00,-4.74971,-5.459677,24.621063,27.358582,0.0,14.066717,48.977966,NE
1999-01-27 15:00:00,-4.8324547,-5.2932324,26.216461,27.358582,0.0,13.932185,47.6055,NE
1999-01-27 18:00:00,-4.7312484,-3.6936874,28.97406,27.358582,0.0,11.667581,37.979156,NE
1999-01-27 21:00:00,-1.9722184,-1.3464968,28.838287,27.358582,0.0,4.641953,34.3226,NE
1999-01-28 00:00:00,-1.7985,-2.3094351,27.474243,27.186188,3.1245872e-07,5.689873,52.089905,NE
1999-01-28 03:00:00,-5.1596503,-3.7680898,26.375458,27.186188,9.3737617e-07,12.419372,36.140625,NE
1999-01-28 06:00:00,-5.5317764,-4.117941,25.531097,27.186188,0.0,13.405168,36.66458,NE
1999-01-28 09:00:00,-4.994829,-3.9492345,24.88443,27.186188,0.0,12.3773575,38.332153,NE
1999-01-28 12:00:00,-4.367797,-3.3015466,24.698456,27.186188,0.0,10.6429205,37.085052,NE
1999-01-28 15:00:00,-4.0617323,-2.3236823,26.24768,27.186188,0.0,9.096085,29.773499,NE
1999-01-28 18:00:00,-1.7724756,0.39506924,28.324371,27.186188,0.0,3.5299563,347.43466,N
1999-01-28 21:00:00,0.940734,1.9459926,27.567505,27.186188,6.717164e-06,4.201514,244.19989,SW
1999-01-29 00:00:00,1.7172395,-0.42019445,26.943024,27.110046,0.0,3.436517,166.25037,S
1999-01-29 03:00:00,-3.047226,-2.8845296,26.746002,27.110046,0.0,8.156279,43.428894,NE
1999-01-29 06:00:00,-4.672527,-2.828445,25.772064,27.110046,0.0,10.6171055,31.187988,NE
1999-01-29 09:00:00,-4.5535264,-2.6020708,24.957245,27.110046,0.0,10.19458,29.745422,NE
1999-01-29 12:00:00,-3.6731458,-3.493094,24.659607,27.110046,0.0,9.853123,43.56073,NE
1999-01-29 15:00:00,-3.377758,-3.8115106,26.499939,27.110046,0.0,9.899636,48.452667,NE
1999-01-29 18:00:00,-2.0333867,-1.9457891,28.837494,27.110046,0.0,5.470712,43.73889,NE
1999-01-29 21:00:00,0.0556823,0.5427439,27.897797,27.110046,0.0,1.0605451,264.1423,W
1999-01-30 00:00:00,-0.34157893,-0.15989804,27.17572,27.153473,0.0,0.7331229,25.08496,NE
1999-01-30 03:00:00,-3.5045433,-3.134197,26.480133,27.153473,0.0,9.139153,41.807037,NE
1999-01-30 06:00:00,-4.4265184,-3.8528957,25.630005,27.153473,0.0,11.407355,41.036713,NE
1999-01-30 09:00:00,-4.4683356,-4.18669,25.058777,27.153473,0.0,11.902651,43.13617,NE
1999-01-30 12:00:00,-4.4903564,-4.0883155,24.844818,27.153473,0.0,11.804347,42.316772,NE
1999-01-30 15:00:00,-5.1227264,-4.216994,26.651947,27.153473,0.0,12.897693,39.460968,NE
1999-01-30 18:00:00,-3.39533,-3.325292,29.126068,27.153473,0.0,9.238013,44.402924,NE
1999-01-30 21:00:00,-0.35536963,-2.1203754,28.864655,27.153473,0.0,4.1791563,80.48578,E
1999-01-31 00:00:00,-3.0610166,-3.4976168,28.217712,27.25531,0.0,9.034809,48.80847,NE
1999-01-31 03:00:00,-5.484399,-4.3696437,27.018982,27.25531,0.0,13.630798,38.545746,NE
1999-01-31 06:00:00,-4.7468185,-3.3838644,25.960815,27.25531,0.0,11.331575,35.483917,NE
1999-01-31 09:00:00,-3.781692,-4.065701,25.227722,27.25531,0.0,10.7933235,47.072723,NE
1999-01-31 12:00:00,-3.9756517,-4.235764,24.936249,27.25531,0.0,11.292273,46.81433,NE
1999-01-31 15:00:00,-4.1573777,-4.733516,26.532593,27.25531,1.5599653e-07,12.246187,48.70764,NE
1999-01-31 18:00:00,-3.5152202,-3.9542098,29.17566,27.25531,6.8731606e-06,10.284466,48.363495,NE
1999-01-31 21:00:00,-3.3392773,-5.1885257,29.156372,27.25531,2.1867454e-06,11.993914,57.235107,NE
1999-02-01 00:00:00,-5.5869393,-6.6474066,27.55481,27.353668,0.0,16.879192,49.95398,NE
1999-02-01 03:00:00,-6.674848,-6.120482,25.93695,27.353668,0.0,17.603712,42.519165,NE
