Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-6.5270977,-2.6036124,18.569305,0.0,13.659789,21.746704,N
2006-01-01 03:00:00,-6.3533044,-1.516831,17.26056,0.0,12.6969,13.427826,N
2006-01-01 06:00:00,-6.7142015,-1.5738356,16.406494,0.0,13.405093,13.1922,N
2006-01-01 09:00:00,-6.876442,-1.519998,16.032227,0.0,13.689361,12.464478,N
2006-01-01 12:00:00,-6.136063,-2.4130695,18.471619,0.0,12.816699,21.467743,N
2006-01-01 15:00:00,-4.917753,-3.4861276,20.669434,0.0,11.717564,35.332306,NE
2006-01-01 18:00:00,-4.052806,-4.965607,20.644897,0.0,12.459164,50.77951,NE
2006-01-01 21:00:00,-5.3253636,-5.1054792,19.346832,0.0,14.3404045,43.79236,NE
2006-01-02 00:00:00,-5.4647493,-3.5420766,18.00647,0.0,12.658831,32.950012,NE
2006-01-02 03:00:00,-5.8806477,-3.2248566,16.341461,0.0,13.037026,28.739685,NE
2006-01-02 06:00:00,-6.6230354,-4.1060524,15.193085,0.0,15.147525,31.797485,NE
2006-01-02 09:00:00,-6.6988816,-3.6880188,14.698151,0.0,14.864531,28.834656,NE
2006-01-02 12:00:00,-6.11346,-4.538601,17.531128,0.0,14.800436,36.589996,NE
2006-01-02 15:00:00,-4.0226684,-6.722192,19.625763,0.0,15.227815,59.102997,NE
2006-01-02 18:00:00,-3.4922478,-8.212492,19.285736,0.0,17.34716,66.96304,NE
2006-01-02 21:00:00,-4.574939,-7.537674,18.469025,0.0,17.13962,58.74463,NE
2006-01-03 00:00:00,-5.4094973,-6.7053022,17.781342,0.0,16.746805,51.105164,NE
2006-01-03 03:00:00,-6.1054235,-6.0017176,16.658539,0.0,16.641905,44.509216,NE
2006-01-03 06:00:00,-6.835003,-5.472842,15.556366,0.0,17.020454,38.68454,NE
2006-01-03 09:00:00,-6.4512515,-4.637039,14.985962,0.0,15.443534,35.707886,NE
2006-01-03 12:00:00,-5.4097486,-5.3981557,17.473663,0.0,14.855499,44.938538,NE
2006-01-03 15:00:00,-4.15226,-7.711855,19.110718,0.0,17.025415,61.700836,NE
2006-01-03 18:00:00,-3.4465394,-8.135166,18.640106,0.0,17.174084,67.03961,NE
2006-01-03 21:00:00,-3.597227,-7.5635376,18.05896,0.0,16.280416,64.56418,NE
2006-01-04 00:00:00,-4.363976,-7.215968,17.419617,0.0,16.392288,58.835846,NE
2006-01-04 03:00:00,-5.2655907,-6.2104707,16.553802,0.0,15.8272505,49.706818,NE
2006-01-04 06:00:00,-5.465754,-5.0782967,15.812073,0.0,14.502605,42.895508,NE
2006-01-04 09:00:00,-5.1297207,-4.367059,15.417938,0.0,13.095372,40.40857,NE
2006-01-04 12:00:00,-4.306966,-5.575767,17.536346,0.0,13.6953335,52.315918,NE
2006-01-04 15:00:00,-2.9470096,-7.8060703,18.84198,0.0,16.219082,69.31708,E
2006-01-04 18:00:00,-2.3432543,-8.04702,18.230835,0.0,16.291811,73.76468,E
2006-01-04 21:00:00,-2.7694492,-7.622389,17.480194,0.0,15.76437,70.03235,E
2006-01-05 00:00:00,-3.1494334,-7.2998915,17.216675,0.0,15.45412,66.6629,NE
2006-01-05 03:00:00,-4.621652,-6.413681,16.80951,0.0,15.366786,54.223755,NE
2006-01-05 06:00:00,-5.411004,-5.4760094,15.966156,0.0,14.964494,45.342102,NE
2006-01-05 09:00:00,-5.8359437,-5.7203894,15.522949,0.0,15.885003,44.427094,NE
2006-01-05 12:00:00,-5.1947675,-6.0940866,17.251404,0.0,15.565718,49.55481,NE
2006-01-05 15:00:00,-3.6464517,-8.22859,18.476868,0.0,17.495241,66.09973,NE
2006-01-05 18:00:00,-3.5331848,-9.188959,18.217773,0.0,19.136744,68.96808,E
2006-01-05 21:00:00,-4.2923994,-8.835055,17.776367,0.0,19.093506,64.08777,NE
2006-01-06 00:00:00,-5.1731687,-7.9060926,17.282227,0.0,18.365738,56.802185,NE
2006-01-06 03:00:00,-6.4135795,-6.6506724,16.220276,0.0,17.959805,46.039703,NE
2006-01-06 06:00:00,-6.8854833,-4.8742943,15.050476,0.0,16.398525,35.295013,NE
2006-01-06 09:00:00,-6.584359,-4.168599,14.579559,0.0,15.148364,32.338165,NE
2006-01-06 12:00:00,-5.731969,-5.3102736,17.29477,0.0,15.188654,42.81299,NE
2006-01-06 15:00:00,-4.2466908,-6.9644613,18.767029,0.0,15.856076,58.626587,NE
2006-01-06 18:00:00,-3.344323,-8.534462,17.923676,0.0,17.817873,68.601715,E
2006-01-06 21:00:00,-4.090478,-7.4817247,17.152954,0.0,16.574951,61.333282,NE
2006-01-07 00:00:00,-4.2145443,-6.0766683,16.807404,0.0,14.374993,55.256287,NE
2006-01-07 03:00:00,-4.3642273,-5.10416,16.240906,0.0,13.054001,49.468445,NE
2006-01-07 06:00:00,-4.618638,-3.2895145,15.473572,0.0,11.022228,35.459473,NE
2006-01-07 09:00:00,-3.6253555,-0.83937407,14.953064,0.0,7.2335277,13.035919,N
2006-01-07 12:00:00,-3.3161945,-2.0206351,17.516235,0.0,7.5485373,31.35492,NE
2006-01-07 15:00:00,-1.8171029,-5.845483,18.534058,0.0,11.899022,72.73184,E
2006-01-07 18:00:00,-1.7605951,-7.7553997,17.957123,0.0,15.458836,77.20975,E
2006-01-07 21:00:00,-4.0244265,-6.2331667,17.819214,0.0,14.422242,57.151794,NE
2006-01-08 00:00:00,-3.7459054,-4.6739864,17.189514,0.0,11.643253,51.29004,NE
2006-01-08 03:00:00,-5.204562,-2.950918,16.026764,0.0,11.6298485,29.552673,NE
2006-01-08 06:00:00,-5.580779,-2.4442108,15.042389,0.0,11.8429575,23.651947,NE
2006-01-08 09:00:00,-5.10335,-0.7897589,14.504089,0.0,10.038179,8.7969055,N
2006-01-08 12:00:00,-4.2876277,-1.1373284,16.863037,0.0,8.622692,14.856049,N
2006-01-08 15:00:00,-2.8181717,-2.9242632,18.119293,0.0,7.894338,46.05841,NE
2006-01-08 18:00:00,-0.48301467,-3.8445172,17.8443,0.0,7.531876,82.83902,E
2006-01-08 21:00:00,0.19809365,-3.8260436,16.863037,0.0,7.4471784,92.96384,E
2006-01-09 00:00:00,0.9223992,-2.8289917,16.418518,0.0,5.784031,108.058655,E
2006-01-09 03:00:00,-0.8419025,-1.0900885,15.787262,0.0,2.6773477,52.32019,NE
2006-01-09 06:00:00,-2.9249086,1.8620088,14.450012,0.0,6.739876,327.519,NW
2006-01-09 09:00:00,-3.4847136,2.3000996,13.737793,0.0,8.116245,326.57303,NW
2006-01-09 12:00:00,-2.8729215,2.7070487,17.559875,0.0,7.673071,316.7027,NW
2006-01-09 15:00:00,1.0369217,1.8609531,19.21103,0.0,4.141042,240.87349,SW
2006-01-09 18:00:00,3.1623716,-1.8485659,18.283325,0.0,7.1203446,149.69156,SE
2006-01-09 21:00:00,0.5635113,-3.487975,17.043243,0.0,6.867979,99.17731,E
2006-01-10 00:00:00,-1.4541968,-2.9625301,16.619354,0.0,6.4150467,63.855286,NE
2006-01-10 03:00:00,-2.444466,-0.9029763,15.60495,0.0,5.0654774,20.274048,N
2006-01-10 06:00:00,-4.886109,3.057521,14.492584,0.0,11.204092,327.9634,NW
2006-01-10 09:00:00,-6.135812,4.660774,15.262299,0.0,14.977789,322.77963,NW
2006-01-10 12:00:00,-5.3200893,4.108411,19.804169,0.0,13.066074,322.3231,NW
2006-01-10 15:00:00,-2.667484,3.2150757,21.299133,0.0,8.120549,309.68182,NW
2006-01-10 18:00:00,-0.5794548,2.3597434,20.769196,0.0,4.7232337,283.79648,W
2006-01-10 21:00:00,1.0376751,4.0907288,19.443481,0.0,8.203565,255.7663,W
2006-01-11 00:00:00,-1.7573302,1.8163526,18.411285,0.0,4.9127054,314.0538,NW
2006-01-11 03:00:00,-5.1915026,2.280306,18.077515,3.647874e-07,11.0220175,336.28708,NW
2006-01-11 06:00:00,-7.7876,3.6006482,16.020996,3.7480437e-05,16.677578,335.18622,NW
2006-01-11 09:00:00,-6.3540583,2.926358,14.503052,7.2479597e-06,13.598217,335.2716,NW
2006-01-11 12:00:00,-3.2848012,4.7491846,17.276733,4.6211644e-06,11.224674,304.6699,NW
2006-01-11 15:00:00,-2.4206073,5.27199,18.27182,0.0,11.276487,294.662,NW
2006-01-11 18:00:00,-2.6310678,3.7289083,18.136536,0.0,8.871084,305.2063,NW
2006-01-11 21:00:00,-3.667799,3.36049,16.595612,0.0,9.669631,317.50363,NW
2006-01-12 00:00:00,-3.568094,2.7176054,15.117065,0.0,8.718436,322.70563,NW
2006-01-12 03:00:00,-3.995796,2.7516496,14.351837,0.0,9.430722,325.4473,NW
2006-01-12 06:00:00,-4.4079266,2.624709,13.831818,0.0,9.9722805,329.22824,NW
2006-01-12 09:00:00,-4.598295,2.2214544,13.765747,0.0,9.926759,334.21463,NW
2006-01-12 12:00:00,-3.6994436,1.4141533,17.288513,0.0,7.6986156,339.08008,N
2006-01-12 15:00:00,-0.32855982,-2.6545472,19.11621,0.0,5.1993895,82.944244,E
2006-01-12 18:00:00,-0.3747707,-6.9444046,17.827576,0.0,13.518455,86.91089,E
2006-01-12 21:00:00,-3.0429475,-5.655468,17.207,0.0,12.483607,61.717346,NE
2006-01-13 00:00:00,-3.8847892,-4.5277805,16.674469,0.0,11.596824,49.370728,NE
2006-01-13 03:00:00,-4.00107,-3.6415706,16.002197,0.0,10.516444,42.306854,NE
2006-01-13 06:00:00,-3.9423018,-2.6738126,15.323395,0.0,9.259499,34.146545,NE
2006-01-13 09:00:00,-4.0553174,-1.3510956,14.806519,0.0,8.308877,18.42633,N
2006-01-13 12:00:00,-3.3556244,-2.3428693,17.075378,0.0,7.955331,34.922424,NE
2006-01-13 15:00:00,-2.4020224,-5.961603,18.510803,0.0,12.493679,68.05472,E
2006-01-13 18:00:00,-2.6767764,-7.897911,17.931519,0.0,16.210056,71.27734,E
2006-01-13 21:00:00,-3.3691864,-7.3262825,16.98761,0.0,15.674853,65.303406,NE
2006-01-14 00:00:00,-3.6258576,-6.6749525,16.829102,0.0,14.765744,61.489044,NE
2006-01-14 03:00:00,-4.953165,-5.447507,16.343292,0.0,14.311888,47.72119,NE
2006-01-14 06:00:00,-5.7844586,-4.109747,15.157043,0.0,13.793046,35.393066,NE
2006-01-14 09:00:00,-6.1920686,-3.4283314,14.610138,0.0,13.7581,28.971771,NE
2006-01-14 12:00:00,-6.204626,-4.4417458,17.757843,0.0,14.832721,35.597992,NE
2006-01-14 15:00:00,-5.417283,-5.8259535,19.669403,0.0,15.464061,47.081665,NE
2006-01-14 18:00:00,-3.7592163,-7.11621,19.18988,0.0,15.644248,62.154236,NE
2006-01-14 21:00:00,-4.4051642,-6.507369,17.83017,0.0,15.275085,55.90396,NE
2006-01-15 00:00:00,-5.4509363,-5.068268,17.01007,0.0,14.468236,42.916595,NE
2006-01-15 03:00:00,-6.1348076,-4.7679386,15.85672,0.0,15.103163,37.854156,NE
2006-01-15 06:00:00,-6.819683,-4.209769,14.546661,0.0,15.578664,31.68689,NE
2006-01-15 09:00:00,-6.9563065,-4.3301115,14.019348,0.0,15.927638,31.901123,NE
2006-01-15 12:00:00,-6.6953654,-5.052697,16.642334,0.0,16.304829,37.040253,NE
2006-01-15 15:00:00,-5.4800696,-6.3353,18.614227,0.0,16.282743,49.140015,NE
2006-01-15 18:00:00,-4.0794277,-7.6978674,18.349396,0.0,16.934729,62.07898,NE
2006-01-15 21:00:00,-3.8571632,-7.746955,17.165497,0.0,16.822138,63.531555,NE
2006-01-16 00:00:00,-4.4262605,-6.419487,16.41513,0.0,15.1571665,55.413574,NE
2006-01-16 03:00:00,-4.7771115,-5.7797694,15.592926,0.0,14.575759,50.425476,NE
2006-01-16 06:00:00,-5.008417,-4.170974,14.771271,0.0,12.669493,39.787292,NE
2006-01-16 09:00:00,-4.7959476,-2.399346,14.284973,0.0,10.424126,26.578156,NE
2006-01-16 12:00:00,-3.286057,-2.1156428,16.819946,0.0,7.5969377,32.774414,NE
2006-01-16 15:00:00,-0.7565128,-4.9645514,17.89627,0.0,9.761694,81.335754,E
2006-01-16 18:00:00,-0.7964451,-6.035762,17.66983,0.0,11.834257,82.483,E
2006-01-16 21:00:00,-4.119862,-6.8185196,16.93512,0.0,15.485644,58.858948,NE
2006-01-17 00:00:00,-4.9144883,-5.79059,16.560333,2.7240603e-06,14.76335,49.67865,NE
2006-01-17 03:00:00,-5.2261605,-5.1131325,15.635773,1.0750373e-05,14.212233,44.373657,NE
2006-01-17 06:00:00,-5.3821225,-3.84267,15.029846,2.8821756e-05,12.854848,35.525665,NE
2006-01-17 09:00:00,-4.770079,-2.0224826,14.600189,2.7897477e-05,10.071284,22.976624,NE
2006-01-17 12:00:00,-2.516796,-3.8666859,16.338593,1.52499415e-05,8.968146,56.940216,NE
2006-01-17 15:00:00,-2.5574818,-9.769825,17.698822,3.8915314e-06,19.630877,75.33063,E
2006-01-17 18:00:00,-4.0723953,-9.499053,17.689667,1.215958e-07,20.08998,66.7944,NE
2006-01-17 21:00:00,-5.206069,-7.988432,16.508087,1.8727733e-06,18.534716,56.907684,NE
2006-01-18 00:00:00,-5.522764,-5.8826942,16.034851,2.0916923e-06,15.684634,46.807526,NE
2006-01-18 03:00:00,-5.739252,-4.0527425,14.946533,0.0,13.65729,35.22763,NE
2006-01-18 06:00:00,-6.3339663,-4.2422295,14.184662,0.0,14.818595,33.81253,NE
2006-01-18 09:00:00,-6.348282,-4.2192698,13.928467,0.0,14.816974,33.609283,NE
2006-01-18 12:00:00,-5.9617677,-6.7506943,16.426086,0.0,17.506927,48.551178,NE
2006-01-18 15:00:00,-5.3600216,-8.071036,17.766724,0.0,18.833338,56.41162,NE
2006-01-18 18:00:00,-4.4938188,-8.131999,17.646576,0.0,18.060337,61.074554,NE
2006-01-18 21:00:00,-4.2190647,-7.566704,16.814453,0.0,16.840378,60.85672,NE
2006-01-19 00:00:00,-4.9825487,-5.4422283,16.208801,0.0,14.342805,47.52481,NE
2006-01-19 03:00:00,-5.099834,-3.1815753,14.813324,0.0,11.684197,31.958344,NE
2006-01-19 06:00:00,-4.8012214,-1.8773321,13.390961,0.0,10.020886,21.356049,N
2006-01-19 09:00:00,-4.642999,-0.8871417,12.855804,0.0,9.188519,10.817169,N
2006-01-19 12:00:00,-4.2873764,-1.0285975,15.795868,0.0,8.570463,13.491028,N
2006-01-19 15:00:00,-2.952786,-3.0646632,17.96991,0.0,8.272428,46.065125,NE
2006-01-19 18:00:00,-3.5758796,-5.197056,18.258759,0.0,12.262581,55.469727,NE
