Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-4.017557,-4.9810944,25.77658,0.0,12.439371,51.111694,NE
2019-01-01 03:00:00,-1.9330194,-5.295743,25.526306,9.921566e-05,10.958407,69.947205,E
2019-01-01 06:00:00,-0.68271065,-5.3706446,25.557495,8.089654e-05,10.523684,82.75546,E
2019-01-01 09:00:00,-0.61797464,-5.022149,25.262817,0.00023096567,9.835883,82.985016,E
2019-01-01 12:00:00,-1.0333015,-5.5461454,26.033875,0.00014552614,10.966332,79.44623,E
2019-01-01 15:00:00,-2.3970864,-5.679652,27.082123,5.4810662e-05,11.98334,67.11792,NE
2019-01-01 18:00:00,-3.9746509,-4.991437,27.34784,3.4879427e-05,12.402902,51.46991,NE
2019-01-01 21:00:00,-3.9202652,-4.2292604,26.881744,7.3295087e-07,11.209592,47.171387,NE
2019-01-02 00:00:00,-3.3617287,-4.9431744,26.178558,0.0,11.620228,55.781372,NE
2019-01-02 03:00:00,-2.5404842,-5.1095867,25.7872,4.4004992e-07,11.092147,63.563446,NE
2019-01-02 06:00:00,-1.1031185,-4.4157305,25.477264,2.300879e-05,8.847259,75.973694,E
2019-01-02 09:00:00,-0.27867508,-3.8014767,25.246002,7.225014e-05,7.4092913,85.80731,E
2019-01-02 12:00:00,-0.8355178,-4.3201447,27.119507,1.3189856e-05,8.55328,79.05411,E
2019-01-02 15:00:00,-2.0248542,-5.2781935,28.344849,0.0,10.989036,69.01187,E
2019-01-02 18:00:00,-3.4048233,-5.546459,28.076569,0.0,12.650805,58.455353,NE
2019-01-02 21:00:00,-4.488023,-5.3048315,26.775452,0.0,13.507043,49.767914,NE
2019-01-03 00:00:00,-4.666611,-5.052862,26.027527,0.0,13.369986,47.275726,NE
2019-01-03 03:00:00,-3.014337,-6.0635605,25.751373,1.4659017e-06,13.162682,63.566956,NE
2019-01-03 06:00:00,-0.9570861,-6.2515974,25.366516,2.9313378e-06,12.293692,81.2959,E
2019-01-03 09:00:00,0.18576837,-5.598483,25.248749,5.8626756e-07,10.888545,91.90048,E
2019-01-03 12:00:00,0.6656431,-5.4643497,26.606781,1.466833e-07,10.70034,96.94531,E
2019-01-03 15:00:00,-2.4317126,-5.6442385,28.083923,0.0,11.94642,66.69214,NE
2019-01-03 18:00:00,-4.8205476,-6.520177,27.38144,0.0,15.761939,53.523438,NE
2019-01-03 21:00:00,-4.7913785,-6.832945,26.520905,0.0,16.22221,54.96118,NE
2019-01-04 00:00:00,-3.2363966,-7.183321,26.13623,0.0,15.314987,65.74637,NE
2019-01-04 03:00:00,-1.0323606,-6.709468,25.631042,0.0,13.195614,81.252716,E
2019-01-04 06:00:00,0.3558886,-6.8940573,25.18155,8.796342e-07,13.418788,92.95514,E
2019-01-04 09:00:00,1.1011058,-6.1951866,24.93985,1.3192184e-06,12.231183,100.07825,E
2019-01-04 12:00:00,0.28136694,-7.219988,26.095062,0.0,14.045155,92.23172,E
2019-01-04 15:00:00,-1.7595117,-6.8373327,27.813599,0.0,13.723703,75.568695,E
2019-01-04 18:00:00,-4.6933336,-6.6026,27.9552,0.0,15.7465105,54.593597,NE
2019-01-04 21:00:00,-4.5845623,-7.015028,26.450775,0.0,16.289892,56.833984,NE
2019-01-05 00:00:00,-2.7670603,-6.5809755,26.06491,0.0,13.877148,67.19501,NE
2019-01-05 03:00:00,-1.200599,-6.190172,25.404236,0.0,12.256935,79.02362,E
2019-01-05 06:00:00,-0.4773996,-6.2879515,25.03894,1.0258518e-06,12.257948,85.658264,E
2019-01-05 09:00:00,0.15396488,-6.2177515,25.10733,5.7155266e-06,12.090019,91.41846,E
2019-01-05 12:00:00,-0.13170171,-6.5794086,26.508392,1.597451e-05,12.79188,88.85324,E
2019-01-05 15:00:00,-3.1827636,-6.215871,27.804169,0.0,13.574495,62.885803,NE
2019-01-05 18:00:00,-4.6912637,-5.8617344,27.693756,0.0,14.5940695,51.32901,NE
