Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-8.79928,-3.4025986,20.753601,-1.1641532e-10,18.338665,21.141022,N
1994-01-01 03:00:00,-7.9715123,-2.7004943,20.499176,-1.1641532e-10,16.360353,18.714752,N
1994-01-01 06:00:00,-6.5525894,-4.1117167,20.456482,-1.1641532e-10,15.037163,32.108063,NE
1994-01-01 09:00:00,-7.242687,-4.867029,20.884003,-1.1641532e-10,16.962105,33.900787,NE
1994-01-01 12:00:00,-8.154655,-3.8178632,21.165497,-1.1641532e-10,17.502602,25.088135,NE
1994-01-01 15:00:00,-7.6824307,-4.108089,21.10199,-1.1641532e-10,16.934422,28.135101,NE
1994-01-01 18:00:00,-6.1195917,-3.5119169,21.160828,-1.1641532e-10,13.71516,29.850677,NE
1994-01-01 21:00:00,-5.8972216,-4.5110188,21.085175,-1.1641532e-10,14.432474,37.41382,NE
1994-01-02 00:00:00,-6.0303936,-4.843327,20.829926,-1.1641532e-10,15.034753,38.769775,NE
1994-01-02 03:00:00,-7.2541804,-4.189352,20.51947,-1.1641532e-10,16.28351,30.006805,NE
1994-01-02 06:00:00,-6.984338,-4.5090837,20.505249,-1.1641532e-10,16.159943,32.846252,NE
1994-01-02 09:00:00,-7.75189,-2.8349655,20.880524,-1.1641532e-10,16.044493,20.088104,N
1994-01-02 12:00:00,-8.376526,-0.47881675,21.523315,-1.1641532e-10,16.309206,3.271576,N
1994-01-02 15:00:00,-7.0273128,1.1539445,22.028198,-1.1641532e-10,13.842914,350.67477,N
1994-01-02 18:00:00,-3.7244883,-2.2201707,21.734558,-1.1641532e-10,8.428507,30.799194,NE
1994-01-02 21:00:00,-3.7257376,-3.8717966,21.244781,-1.1641532e-10,10.444758,46.10135,NE
1994-01-03 00:00:00,-4.314644,-3.082141,20.898376,-1.1641532e-10,10.307073,35.539886,NE
1994-01-03 03:00:00,-4.619716,-3.8227003,20.616364,-1.1641532e-10,11.655719,39.606903,NE
1994-01-03 06:00:00,-4.892807,-4.808742,20.44278,-1.1641532e-10,13.335303,44.50354,NE
1994-01-03 09:00:00,-5.6943398,-4.119456,20.430359,-1.1641532e-10,13.661673,35.883087,NE
1994-01-03 12:00:00,-6.0926075,-4.1537995,20.73526,-1.1641532e-10,14.333618,34.28528,NE
1994-01-03 15:00:00,-5.4512315,-4.420565,20.940155,-1.1641532e-10,13.642561,39.03961,NE
1994-01-03 18:00:00,-5.3845205,-4.673303,21.074432,-1.1641532e-10,13.859023,40.95517,NE
1994-01-03 21:00:00,-5.3880186,-5.07188,20.991364,-1.1641532e-10,14.383721,43.26883,NE
1994-01-04 00:00:00,-5.0122375,-4.2268395,20.823334,-1.1641532e-10,12.744936,40.141052,NE
1994-01-04 03:00:00,-4.6049747,-5.287856,20.553375,-1.1641532e-10,13.630077,48.94873,NE
1994-01-04 06:00:00,-4.205208,-6.7472076,20.392181,-1.1641532e-10,15.454272,58.06671,NE
1994-01-04 09:00:00,-4.8116045,-6.5455008,20.472137,-1.1641532e-10,15.791247,53.68036,NE
1994-01-04 12:00:00,-4.826096,-6.0588894,20.806,-1.1641532e-10,15.057088,51.46158,NE
1994-01-04 15:00:00,-4.520274,-6.1128225,20.867065,-1.1641532e-10,14.778232,53.518036,NE
1994-01-04 18:00:00,-4.9627666,-5.566231,20.89914,-1.1641532e-10,14.495883,48.280273,NE
1994-01-04 21:00:00,-4.555254,-6.7607517,20.712097,-1.1641532e-10,15.84654,56.028717,NE
1994-01-05 00:00:00,-4.606724,-6.5844393,20.35559,-1.1641532e-10,15.620632,55.02191,NE
1994-01-05 03:00:00,-4.1162596,-6.4741535,20.033356,-1.1641532e-10,14.912972,57.55185,NE
1994-01-05 06:00:00,-3.5560863,-8.17536,19.906708,-1.1641532e-10,17.329882,66.492096,NE
1994-01-05 09:00:00,-4.438072,-8.320957,19.856384,-1.1641532e-10,18.331434,61.92627,NE
1994-01-05 12:00:00,-5.259343,-7.5504074,20.296082,-1.1641532e-10,17.886427,55.14032,NE
1994-01-05 15:00:00,-5.434491,-7.5015526,20.446014,-1.1641532e-10,18.00619,54.078583,NE
1994-01-05 18:00:00,-5.675351,-8.319506,20.504974,-1.1641532e-10,19.57629,55.69922,NE
1994-01-05 21:00:00,-6.1253386,-7.3189526,20.430603,-1.1641532e-10,18.551897,50.073547,NE
1994-01-06 00:00:00,-5.918209,-6.3858767,20.487274,-1.1641532e-10,16.924208,47.176697,NE
1994-01-06 03:00:00,-6.0346413,-8.808777,20.083923,-1.1641532e-10,20.755573,55.58606,NE
1994-01-06 06:00:00,-6.6967554,-8.229535,19.919128,-1.1641532e-10,20.624115,50.86316,NE
1994-01-06 09:00:00,-6.948109,-7.634089,19.984833,-1.1641532e-10,20.065434,47.69333,NE
1994-01-06 12:00:00,-6.6417875,-8.739123,20.059998,-1.1641532e-10,21.336742,52.764954,NE
1994-01-06 15:00:00,-6.884146,-8.070153,20.166443,-1.1641532e-10,20.619263,49.534576,NE
1994-01-06 18:00:00,-7.401345,-8.007029,20.079254,-1.1641532e-10,21.195204,47.25107,NE
1994-01-06 21:00:00,-7.6901765,-7.497199,19.577087,1.6734703e-06,20.87677,44.272003,NE
1994-01-07 00:00:00,-7.2044597,-6.9007854,19.189148,2.6217895e-06,19.392187,43.766663,NE
1994-01-07 03:00:00,-7.4915423,-8.019848,18.958893,2.1754531e-06,21.332808,46.950684,NE
1994-01-07 06:00:00,-7.9572706,-7.8827157,19.26535,-1.1641532e-10,21.772343,44.730316,NE
1994-01-07 09:00:00,-7.210456,-7.0575075,19.193817,1.7292332e-06,19.612478,44.385834,NE
1994-01-07 12:00:00,-6.987336,-7.6529536,19.35318,-1.1641532e-10,20.143902,47.60315,NE
1994-01-07 15:00:00,-7.688927,-6.791709,19.698944,-1.1641532e-10,19.94184,41.4545,NE
1994-01-07 18:00:00,-7.939531,-5.232713,19.747711,-1.1641532e-10,18.483604,33.387695,NE
1994-01-07 21:00:00,-7.4840465,-5.186519,19.483063,7.80914e-07,17.69972,34.72235,NE
1994-01-08 00:00:00,-6.5853205,-5.5490594,19.42392,2.2305176e-07,16.739443,40.118835,NE
1994-01-08 03:00:00,-4.9900007,-6.0233364,19.261322,-1.1641532e-10,15.204344,50.360138,NE
1994-01-08 06:00:00,-5.8582444,-5.8284016,19.305054,-1.1641532e-10,16.063377,44.8537,NE
1994-01-08 09:00:00,-7.0862784,-5.3521895,19.476715,-1.1641532e-10,17.262053,37.063354,NE
1994-01-08 12:00:00,-8.469472,-4.6945868,20.221558,-1.1641532e-10,18.823269,28.99939,NE
1994-01-08 15:00:00,-8.517445,-4.653229,20.777924,-1.1641532e-10,18.866207,28.64856,NE
1994-01-08 18:00:00,-8.254847,-5.251578,20.895142,-1.1641532e-10,19.018026,32.463745,NE
1994-01-08 21:00:00,-7.9297867,-5.269959,20.731628,-1.1641532e-10,18.507765,33.607117,NE
1994-01-09 00:00:00,-8.227364,-4.769562,20.40097,-1.1641532e-10,18.485727,30.101685,NE
1994-01-09 03:00:00,-7.819851,-4.1654086,19.878113,1.171371e-06,17.222544,28.042938,NE
