Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-4.5609407,-0.33564657,23.03064,4.6086498e-05,8.889714,4.208893,N
1997-01-01 03:00:00,-4.488141,0.6328627,21.721863,0.00017885445,8.8105345,351.97375,N
1997-01-01 06:00:00,-3.6304116,1.9089345,21.65738,9.544124e-05,7.973043,332.26382,NW
1997-01-01 09:00:00,-3.1618805,1.467609,21.347778,0.000101716956,6.7759943,335.1013,NW
1997-01-01 12:00:00,-2.9416146,1.811968,21.710815,0.000120151555,6.7157702,328.36786,NW
1997-01-01 15:00:00,-4.1757092,1.093165,23.43576,0.00016336143,8.390447,345.32968,N
1997-01-01 18:00:00,-4.961572,0.7654687,24.190063,6.131781e-05,9.758608,351.22958,N
1997-01-01 21:00:00,-5.7462683,-0.21229756,23.512604,7.367297e-05,11.177447,2.1158447,N
1997-01-02 00:00:00,-6.0997667,-0.06302917,22.692505,0.00020284543,11.857603,0.5920105,N
1997-01-02 03:00:00,-5.579669,1.0850652,22.614471,8.079829e-05,11.049166,348.99518,N
1997-01-02 06:00:00,-4.365875,1.520605,22.242401,1.7584767e-05,8.986577,340.79712,N
1997-01-02 09:00:00,-3.564145,1.7654516,21.561157,7.9099555e-06,7.7314873,333.6491,NW
1997-01-02 12:00:00,-3.067614,1.8587154,21.986206,2.3283064e-10,6.972151,328.78766,NW
1997-01-02 15:00:00,-4.00771,1.306075,24.468964,2.1441607e-05,8.193596,341.9497,N
1997-01-02 18:00:00,-5.047905,-0.5696162,24.84729,1.7977087e-05,9.874594,6.438141,N
1997-01-02 21:00:00,-5.4872694,-1.2768478,23.842041,1.7323298e-05,10.951338,13.099213,N
1997-01-03 00:00:00,-4.6951065,0.042963028,23.219604,4.5774505e-07,9.126918,359.47574,N
1997-01-03 03:00:00,-3.458679,0.8661381,22.319702,4.968373e-06,6.930725,345.94086,N
1997-01-03 06:00:00,-3.153247,-0.11185956,21.880981,3.5627047e-05,6.1332636,2.0316772,N
1997-01-03 09:00:00,-2.7113159,-0.05330932,21.382996,3.7849648e-05,5.271383,1.1264038,N
1997-01-03 12:00:00,-2.3979506,-0.8352909,21.652435,4.8701186e-05,4.9359293,19.205017,N
1997-01-03 15:00:00,-3.757111,-1.8614248,24.582214,4.2229658e-05,8.1504135,26.355682,NE
1997-01-03 18:00:00,-4.1346426,-2.661226,24.600555,4.5694178e-05,9.557961,32.767,NE
1997-01-03 21:00:00,-4.290742,-2.9262066,23.495728,7.962156e-05,10.095466,34.293274,NE
1997-01-04 00:00:00,-4.0854096,-2.6089242,22.417816,0.00025729917,9.422524,32.562103,NE
1997-01-04 03:00:00,-3.8453107,-0.2632109,21.56247,0.00010975753,7.492159,3.9157715,N
1997-01-04 06:00:00,-2.4576836,0.5819495,21.358246,0.00010465854,4.9094462,346.6784,N
1997-01-04 09:00:00,-2.4280505,0.88395774,20.946167,0.00013969722,5.02279,339.99542,N
1997-01-04 12:00:00,-2.6877494,0.60439754,21.661316,7.687602e-05,5.355021,347.32663,N
1997-01-04 15:00:00,-3.575345,0.589355,23.892548,0.000115771545,7.043687,350.63962,N
1997-01-04 18:00:00,-4.8789725,-1.1889068,24.117859,5.8310805e-05,9.761459,13.694916,N
1997-01-04 21:00:00,-5.5962358,-1.1023542,23.497467,4.1510444e-05,11.087224,11.143524,N
1997-01-05 00:00:00,-4.758573,0.3317802,22.960327,0.00018937909,9.272361,356.01166,N
1997-01-05 03:00:00,-4.501674,0.92260563,22.055084,0.00013636332,8.93242,348.4178,N
1997-01-05 06:00:00,-3.7186112,1.5240763,21.668304,0.00019513164,7.8119345,337.71368,N
1997-01-05 09:00:00,-3.97761,1.425027,21.447205,0.00012688455,8.21306,340.28934,N
1997-01-05 12:00:00,-4.1880755,0.90062034,21.984314,0.00015930855,8.327057,347.8637,N
1997-01-05 15:00:00,-4.4501076,2.618249,24.301147,4.0268525e-05,10.036444,329.5293,NW
1997-01-05 18:00:00,-4.561174,1.5705928,25.355316,1.817313e-05,9.377103,340.9994,N
1997-01-05 21:00:00,-5.815568,0.039491653,24.81659,3.9231963e-07,11.304794,359.61093,N
1997-01-06 00:00:00,-5.8953676,0.91589415,23.85907,2.7457718e-06,11.597123,351.16922,N
1997-01-06 03:00:00,-5.039505,1.6189603,23.182465,4.71978e-05,10.289075,342.1902,N
1997-01-06 06:00:00,-3.7925773,2.4393582,22.67868,7.4718846e-05,8.765428,327.25116,NW
1997-01-06 09:00:00,-3.0032144,2.3970075,22.277802,0.00013499055,7.4692397,321.40497,NW
1997-01-06 12:00:00,-3.4008126,2.5590043,22.12436,3.7849648e-05,8.273095,323.0397,NW
1997-01-06 15:00:00,-4.2251754,2.7582603,24.83609,2.4971785e-05,9.808229,326.86288,NW
1997-01-06 18:00:00,-5.206571,1.0417889,25.749939,9.805663e-06,10.321352,348.68506,N
1997-01-06 21:00:00,-6.1508665,-0.21553755,25.035065,3.1378586e-06,11.963638,2.0069275,N
1997-01-07 00:00:00,-6.0799336,0.21398532,23.946411,2.3283064e-10,11.825736,357.98428,N
1997-01-07 03:00:00,-5.2196374,1.4613606,23.147095,2.3283064e-10,10.536292,344.35916,N
1997-01-07 06:00:00,-4.130676,2.176229,22.620605,2.87632e-05,9.07556,332.21768,NW
1997-01-07 09:00:00,-3.566712,2.555996,21.738464,0.00011165324,8.529571,324.37366,NW
1997-01-07 12:00:00,-2.363184,2.6152406,22.361206,3.4647528e-06,6.8516216,312.1016,NW
1997-01-07 15:00:00,-3.9995432,1.9586908,24.883972,2.3206696e-05,8.656707,333.90768,NW
1997-01-07 18:00:00,-5.038105,0.8446156,25.777466,1.51661225e-05,9.929936,350.48312,N
1997-01-07 21:00:00,-5.772868,0.55325294,24.943085,2.3283064e-10,11.272947,354.52567,N
