Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-01-03 09:00:00,0.27239358,-4.1422296,14.958801,,8.130912e-06,8.069222,93.76236,E
2004-01-03 12:00:00,0.39262843,-3.148766,16.41684,,5.3734984e-06,6.168097,97.107666,E
2004-01-03 15:00:00,2.4301703,-4.423468,17.853058,,0.0,9.810674,118.78357,SE
2004-01-03 18:00:00,0.42952454,-2.002176,17.800385,,0.0,3.9804604,102.10806,E
2004-01-03 21:00:00,-1.9186671,1.588692,16.72287,,0.0,4.842162,320.3746,NW
2004-01-04 00:00:00,-1.8301681,0.54553854,15.111145,,0.0,3.7122397,343.40167,N
2004-01-04 03:00:00,-0.65903944,-0.026404321,14.156799,,0.0,1.2820951,2.2943115,N
2004-01-04 06:00:00,-0.27614564,0.92345345,14.237335,,0.0,1.8735863,286.64856,W
2004-01-04 09:00:00,-0.7663735,1.1168053,15.195374,,0.0,2.6328683,304.45868,NW
2004-01-04 12:00:00,0.1444183,1.5511708,17.362122,,0.0,3.0282679,264.68094,W
2004-01-04 15:00:00,2.2046654,-0.7389667,17.68628,,0.0,4.5198445,161.46973,S
2004-01-04 18:00:00,1.5183465,-2.4578376,17.096344,,0.0,5.6157613,121.70599,SE
2004-01-04 21:00:00,-0.32026616,-0.013559252,16.929901,,0.0,0.62310386,2.4243164,N
2004-01-05 00:00:00,-1.5806679,1.1097068,15.949402,,0.0,3.7541585,324.92926,NW
2004-01-05 03:00:00,-2.5206153,0.5326935,15.921539,,0.0,5.0078936,348.067,N
2004-01-05 06:00:00,-2.4512095,0.5550033,15.3906555,,0.0,4.8853683,347.2422,N
2004-01-05 09:00:00,-3.3847065,0.59320045,15.417511,,0.0,6.6796083,350.05936,N
2004-01-05 12:00:00,-1.704773,1.6887481,18.486267,,0.0,4.6644554,315.27057,NW
2004-01-05 15:00:00,0.8008076,-0.6514175,19.375183,,0.0,2.0066206,140.87335,SE
2004-01-05 18:00:00,0.44655347,-3.6764274,17.759094,,0.0,7.198911,96.925446,E
2004-01-05 21:00:00,-1.0316126,-1.5032474,16.731934,,0.0,3.543966,55.539886,NE
2004-01-06 00:00:00,-2.1098561,0.42486265,16.591003,,0.0,4.183549,348.6146,N
2004-01-06 03:00:00,-3.638077,0.5282991,15.671875,,0.0,7.146013,351.7376,N
2004-01-06 06:00:00,-4.32259,0.57224274,14.981934,,0.0,8.475732,352.4588,N
2004-01-06 09:00:00,-4.9255705,0.7551156,15.282288,,0.0,9.686379,351.28412,N
2004-01-06 12:00:00,-2.9153779,1.8439028,18.445007,,0.0,6.7053766,327.68768,NW
2004-01-06 15:00:00,1.106297,0.22576436,19.09433,,0.0,2.1947863,191.5341,S
2004-01-06 18:00:00,1.2747806,-3.5415542,17.724884,,0.0,7.316608,109.796326,E
2004-01-06 21:00:00,0.262847,-2.7627385,16.45877,,0.0,5.394572,95.43475,E
2004-01-07 00:00:00,-0.21654424,-1.6594161,15.670197,,0.0,3.2529876,82.56525,E
2004-01-07 03:00:00,-2.3998647,-0.0064606965,15.183624,,0.0,4.66497,0.15423584,N
2004-01-07 06:00:00,-2.0899887,0.97990406,14.444366,,0.0,4.4869723,334.8802,NW
2004-01-07 09:00:00,-1.1920978,0.6327497,15.111816,,0.0,2.623442,332.04123,NW
2004-01-07 12:00:00,-0.4196018,0.35522893,16.854065,,0.0,1.0686759,319.7492,NW
2004-01-07 15:00:00,2.1515145,-2.132655,17.40509,,0.0,5.8886585,135.2522,SE
2004-01-07 18:00:00,1.9791608,-2.475415,16.907776,,0.0,6.160702,128.64328,SE
2004-01-07 21:00:00,0.13693589,-3.0574987,15.482605,,0.0,5.949246,92.56439,E
2004-01-08 00:00:00,-0.32155624,-1.9599228,15.039337,,0.0,3.8607109,80.68274,E
2004-01-08 03:00:00,-1.1453972,1.4440161,14.478943,,0.0,3.5827441,308.42154,NW
2004-01-08 06:00:00,-2.0812163,0.7899325,14.405457,,0.0,4.3271537,339.21558,N
2004-01-08 09:00:00,-1.4575949,0.43939784,15.100739,,0.0,2.959271,343.22437,N
2004-01-08 12:00:00,-0.2193824,0.87917185,17.541992,,0.0,1.761372,284.01105,W
2004-01-08 15:00:00,1.8989182,-1.3474165,17.595001,,0.0,4.5260262,144.6416,SE
2004-01-08 18:00:00,2.10791,-2.0816126,16.992676,,0.0,5.7586226,135.35962,SE
2004-01-08 21:00:00,0.51724946,0.4732006,16.062805,,0.0,1.3627217,222.45354,SW
2004-01-09 00:00:00,-2.0819902,1.7803535,15.694366,,0.0,5.324966,319.46555,NW
2004-01-09 03:00:00,-2.285564,0.46508792,15.367523,,0.0,4.5338206,348.49796,N
2004-01-09 06:00:00,-1.3776103,-0.7680371,14.950409,,0.0,3.0659056,29.14029,NE
2004-01-09 09:00:00,-1.6469777,-0.3387419,15.42691,,0.0,3.268474,11.622223,N
2004-01-09 12:00:00,-0.7532148,-0.076770455,18.286285,,0.0,1.4717144,5.819702,N
2004-01-09 15:00:00,2.1339695,-2.342232,19.015472,,0.0,6.159206,132.33612,SE
2004-01-09 18:00:00,2.9784515,-2.4318094,17.563812,,0.0,7.4742785,140.76947,SE
2004-01-09 21:00:00,0.2636211,-0.26471382,16.313477,,0.0,0.7261992,134.88147,SE
2004-01-10 00:00:00,-1.8404887,1.2455939,15.663818,,0.0,4.3199205,325.9109,NW
2004-01-10 03:00:00,-1.7473453,0.61415815,15.192352,,0.0,3.6002553,340.6344,N
2004-01-10 06:00:00,-1.355937,-0.27079833,14.938324,,0.0,2.687774,11.294128,N
2004-01-10 09:00:00,-0.6211113,-1.70674,15.548035,,0.0,3.5304868,70.002686,E
2004-01-10 12:00:00,1.4308796,-1.0641494,18.070831,,0.0,3.466271,143.3617,SE
2004-01-10 15:00:00,2.0250874,-1.4315854,18.263458,,0.0,4.8207293,144.74255,SE
2004-01-10 18:00:00,1.5500822,-0.8305722,17.091309,,0.0,3.4183989,151.8165,SE
2004-01-10 21:00:00,-0.20751375,1.5690863,16.590668,,0.0,3.0766103,277.53372,W
2004-01-11 00:00:00,-1.1810031,0.68412983,15.793335,,0.0,2.6530404,329.9172,NW
2004-01-11 03:00:00,-0.5968579,-0.3583475,15.702423,,0.0,1.3532426,30.980194,NE
2004-01-11 06:00:00,-0.67890656,-1.4234728,15.671539,,0.0,3.0655959,64.5018,NE
2004-01-11 09:00:00,-0.32362035,-1.7746836,16.088318,,0.0,3.5065882,79.665436,E
2004-01-11 12:00:00,0.35521626,-0.22516459,18.258087,,0.0,0.81751746,147.63019,SE
2004-01-11 15:00:00,2.1326795,-1.6878104,18.132263,,0.0,5.286754,141.64178,SE
2004-01-11 18:00:00,1.1447412,-1.2389096,17.385284,,0.0,3.2788894,132.73764,SE
2004-01-11 21:00:00,-0.31975013,0.2923558,17.13092,,0.0,0.8421833,317.56253,NW
2004-01-12 00:00:00,-0.94440365,0.1304405,15.9721985,,0.0,1.8531975,352.1361,N
2004-01-12 03:00:00,-0.60846853,-1.9940635,15.774567,,0.0,4.0525794,73.030945,E
2004-01-12 06:00:00,-0.8424879,-0.9106847,15.379608,,0.0,2.4115624,47.22763,NE
2004-01-12 09:00:00,-1.5329351,-0.29885465,16.089996,,2.1210872e-07,3.03588,11.031769,N
2004-01-12 12:00:00,0.112166464,1.1806926,18.20575,,0.0,2.3054109,264.57315,W
2004-01-12 15:00:00,2.4012728,-0.8099525,18.431244,,0.0,4.926066,161.36066,S
2004-01-12 18:00:00,1.1566099,-3.3502307,17.115814,,0.0,6.889478,109.04636,E
2004-01-12 21:00:00,-0.74908656,-0.5124881,16.401733,,0.0,1.7642688,34.37802,NE
2004-01-13 00:00:00,-0.88067406,-0.34550247,15.517853,,0.0,1.8389165,21.420868,N
2004-01-13 03:00:00,-0.7356698,-1.1189098,15.347046,,0.0,2.602982,56.675568,NE
2004-01-13 06:00:00,-0.440501,-1.5204867,15.131622,,0.0,3.0771184,73.84314,E
2004-01-13 09:00:00,-1.5969229,-1.0428536,15.694366,,0.0,3.7074418,33.14612,NE
2004-01-13 12:00:00,0.18853879,0.47827104,18.18695,,0.0,0.9993116,248.4852,W
2004-01-13 15:00:00,3.2777486,-4.9896646,18.07251,,0.0,11.604642,123.30121,SE
2004-01-13 18:00:00,1.2510433,-5.066059,17.655426,,0.0,10.143431,103.87143,E
2004-01-13 21:00:00,0.7476566,-1.4532192,17.275543,,0.0,3.1767583,117.22504,SE
2004-01-14 00:00:00,-0.36877292,-2.0190775,15.562134,,0.0,3.9896896,79.64935,E
2004-01-14 03:00:00,-1.177907,-2.0204296,15.114838,,0.0,4.546093,59.757874,NE
2004-01-14 06:00:00,-0.39018816,-1.9011059,14.755432,,0.0,3.7724771,78.40152,E
2004-01-14 09:00:00,-0.42605218,-2.3388517,15.205109,,0.0,4.6211696,79.676025,E
2004-01-14 12:00:00,0.78919697,-1.2662898,17.913116,,0.0,2.9003773,121.93262,SE
2004-01-14 15:00:00,2.5555656,-3.6673007,17.884277,,0.0,8.688771,124.87079,SE
2004-01-14 18:00:00,2.0072844,-4.7185664,16.90979,,0.0,9.967571,113.04495,SE
2004-01-14 21:00:00,0.7215971,-3.0429635,16.694,,0.0,6.0790715,103.340485,E
2004-01-15 00:00:00,-0.6977416,-0.8153609,15.556091,,0.0,2.0860372,49.444885,NE
2004-01-15 03:00:00,-1.1714566,-1.4707967,14.3020935,,0.0,3.6550155,51.46347,NE
2004-01-15 06:00:00,-0.70832026,-1.4481488,13.718536,,3.322959e-06,3.1336563,63.93576,NE
2004-01-15 09:00:00,-0.71709275,-1.462346,14.193695,,1.06759835e-05,3.1659405,63.87799,NE
2004-01-15 12:00:00,0.5639502,-0.7775018,15.460144,,1.0605436e-06,1.8670468,125.95474,SE
2004-01-15 15:00:00,2.6992798,-5.619748,16.57724,,0.0,12.118667,115.655914,SE
2004-01-15 18:00:00,2.1208107,-5.474058,16.779572,,0.0,11.411376,111.177826,E
2004-01-15 21:00:00,0.52060366,-3.318456,15.40744,,0.0,6.5294447,98.915955,E
2004-01-16 00:00:00,-0.03593397,-3.964089,14.872894,,0.0,7.705871,89.48062,E
2004-01-16 03:00:00,-0.2119,-3.7541738,14.3715515,,1.626322e-06,7.3091288,86.76941,E
2004-01-16 06:00:00,-0.809462,-2.6789076,14.291687,,4.7371723e-06,5.439896,73.187225,E
2004-01-16 09:00:00,-0.8871244,-1.6394725,14.363159,,1.626322e-06,3.6235075,61.58203,NE
2004-01-16 12:00:00,1.3359301,-2.4071333,15.930939,,1.4156103e-07,5.3513885,119.029724,SE
2004-01-16 15:00:00,2.8682792,-4.199018,16.75174,,0.0,9.884724,124.3363,SE
2004-01-16 18:00:00,2.3135476,-4.7057214,16.5242,,0.0,10.1929,116.18085,SE
2004-01-16 21:00:00,-0.39225227,-2.656936,15.659454,,0.0,5.2206388,81.6019,E
2004-01-17 00:00:00,-2.3763852,-0.3177842,15.315491,,0.0,4.6604323,7.6167297,N
2004-01-17 03:00:00,-1.388963,0.23928544,14.414825,,0.0,2.7396946,350.22525,N
2004-01-17 06:00:00,-0.66316766,0.012806892,13.298401,,2.8288923e-07,1.2893322,358.89365,N
2004-01-17 09:00:00,-1.2163512,-0.16499567,12.977936,,1.0746764e-05,2.3860457,7.7249146,N
2004-01-17 12:00:00,0.048952878,0.42486265,15.347717,,2.8288923e-07,0.831329,263.42734,W
2004-01-17 15:00:00,2.475065,-2.6816118,16.523193,,0.0,7.0935483,132.7063,SE
2004-01-17 18:00:00,1.3060004,-2.793837,16.926544,,0.0,5.9948363,115.05408,SE
2004-01-17 21:00:00,0.1715098,-0.97457194,16.675568,,0.0,1.9235239,99.98099,E
2004-01-18 00:00:00,-0.73618585,0.106102556,15.597382,,0.0,1.4458137,351.79874,N
2004-01-18 03:00:00,-1.7176737,0.31872198,14.818848,,0.0,3.395876,349.48807,N
2004-01-18 06:00:00,-1.2181573,-0.43305162,14.661133,,0.0,2.5130782,19.57016,N
2004-01-18 09:00:00,-0.9387274,-0.6463471,14.935974,,0.0,2.2154434,34.548798,NE
2004-01-18 12:00:00,1.8566036,-2.5551896,17.00174,,0.0,6.139572,126.0022,SE
2004-01-18 15:00:00,3.3982413,-4.9230733,17.579895,,0.0,11.628111,124.61609,SE
2004-01-18 18:00:00,2.4791932,-4.774003,17.736298,,0.0,10.456614,117.44336,SE
2004-01-18 21:00:00,0.25459057,-3.7876384,16.159119,,0.0,7.3791766,93.8454,E
2004-01-19 00:00:00,-1.1214018,-3.8136666,15.323547,,0.0,7.727001,73.614105,E
2004-01-19 03:00:00,-0.19177485,-5.19789,14.129944,,0.0,10.110741,87.887024,E
2004-01-19 06:00:00,-0.34297144,-4.973101,13.864838,,6.3632615e-07,9.689875,86.05481,E
2004-01-19 09:00:00,-0.27408153,-4.636426,13.968872,,5.8682635e-06,9.028204,86.61691,E
2004-01-19 12:00:00,0.84905636,-4.6722565,16.130249,,1.2021046e-06,9.230862,100.29956,E
2004-01-19 15:00:00,3.3600552,-7.2980556,17.379242,,0.0,15.617588,114.72153,SE
2004-01-19 18:00:00,2.3752131,-8.8932085,16.750061,,0.0,17.892918,104.95361,E
2004-01-19 21:00:00,-0.59634185,-6.51924,15.382629,,0.0,12.725267,84.77347,E
2004-01-20 00:00:00,-0.5517053,-6.22786,14.060822,,0.0,12.153373,84.93756,E
2004-01-20 03:00:00,-1.2553114,-4.6702285,13.396057,,0.0,9.400399,74.95505,E
2004-01-20 06:00:00,-1.0842476,-2.6332738,12.837006,,0.0,5.5355854,67.620636,E
2004-01-20 09:00:00,-0.9549823,-1.4947966,13.259491,,2.1210872e-07,3.4480062,57.426666,NE
2004-01-20 12:00:00,1.1620282,-1.6624584,14.468872,,0.0,3.9427273,124.95285,SE
2004-01-20 15:00:00,2.7379818,-3.7856102,15.24469,,0.0,9.08158,125.87671,SE
2004-01-20 18:00:00,2.5000923,-4.36837,15.345032,,0.0,9.783739,119.78323,SE
2004-01-20 21:00:00,-0.52203363,-2.356429,14.811829,,0.0,4.6915765,77.50867,E
2004-01-21 00:00:00,-2.0972133,0.54891884,13.625244,,0.0,4.213972,345.33258,N
2004-01-21 03:00:00,-1.1933879,-0.7609385,12.636993,,0.0,2.7512047,32.522766,NE
2004-01-21 06:00:00,-0.9611746,-0.58245987,11.624939,,5.6577846e-07,2.1846516,31.215332,NE
2004-01-21 09:00:00,-1.7241241,0.76829875,11.083649,,0.0,3.6691167,335.98145,NW
2004-01-21 12:00:00,-0.1525566,1.5352836,14.400421,,0.0,2.999043,275.67468,W
2004-01-21 15:00:00,1.6971507,-0.94685376,15.365509,,0.0,3.7776833,150.8425,SE
2004-01-21 18:00:00,2.1739619,-2.5430205,15.401398,,0.0,6.5033183,130.52625,SE
2004-01-21 21:00:00,0.11061835,-1.0999802,14.870544,,0.0,2.1489704,95.742584,E
2004-01-22 00:00:00,-1.3776103,-0.7416709,14.016846,,0.0,3.041278,28.296906,NE
2004-01-22 03:00:00,-1.8017864,0.29167977,12.948761,,0.0,3.5479798,350.80453,N
2004-01-22 06:00:00,-1.9901372,-0.03282684,12.132324,,0.0,3.8690345,0.9450073,N
2004-01-22 09:00:00,-0.722253,-0.8701214,11.98465,,2.7574133e-06,2.198139,50.305298,NE
2004-01-22 12:00:00,0.5061549,0.24672207,13.66687,,0.0,1.0945468,205.98665,SW
2004-01-22 15:00:00,1.4115283,-2.9936113,14.542694,,0.0,6.43353,115.24451,SE
2004-01-22 18:00:00,1.1579,-2.5697248,15.30542,,8.34302e-06,5.4788084,114.25598,SE
2004-01-22 21:00:00,0.5812372,-1.486684,14.463837,,1.21607445e-05,3.1028862,111.35361,E
2004-01-23 00:00:00,-1.2078366,0.69934106,14.040009,,0.0,2.7129958,329.92902,NW
2004-01-23 03:00:00,-1.601567,0.91804504,13.177612,,0.0,3.5883853,330.17795,NW
2004-01-23 06:00:00,-1.1312063,-0.5628543,12.787323,,0.0,2.4560423,26.453552,NE
2004-01-23 09:00:00,-0.5248718,-0.0017282963,12.979279,,9.192154e-07,1.0202724,0.18865967,N
2004-01-23 12:00:00,0.7912611,0.12097576,14.906097,,0.0,1.5559577,188.69264,S
2004-01-23 15:00:00,2.0828826,-1.5258952,16.313812,,0.0,5.019007,143.77393,SE
2004-01-23 18:00:00,1.7172759,-4.0330462,16.32724,,0.0,8.520696,113.06436,SE
2004-01-23 21:00:00,-0.3246524,-1.4707967,15.619873,,0.0,2.9278142,77.55255,E
2004-01-24 00:00:00,-1.4526926,0.4593415,14.735626,,0.0,2.961605,342.45303,N
2004-01-24 03:00:00,-1.6361411,0.15308836,13.8463745,,0.0,3.1942878,354.65457,N
2004-01-24 06:00:00,-1.2934976,-0.7957553,13.714172,,0.0,2.9520543,31.5997,NE
2004-01-24 09:00:00,-1.5270009,-0.3373898,14.136322,,4.100846e-06,3.0398352,12.45929,N
2004-01-24 12:00:00,0.29251873,-0.21096744,15.428589,,0.0,0.7010622,144.20047,SE
2004-01-24 15:00:00,1.9381363,-1.560712,16.657104,,0.0,4.8370748,141.15674,SE
2004-01-24 18:00:00,1.8798251,-1.9903452,16.366486,,0.0,5.3217273,133.36426,SE
2004-01-24 21:00:00,0.4364909,-0.2822913,15.174896,,0.0,1.0104467,147.1081,SE
2004-01-25 00:00:00,-1.0362569,0.648975,14.49704,,0.0,2.3767345,327.94238,NW
2004-01-25 03:00:00,-1.7158675,0.71387625,13.782623,,0.0,3.6125212,337.41055,NW
2004-01-25 06:00:00,-1.0003929,-0.2227984,12.729279,,2.8288923e-07,1.9922464,12.555481,N
2004-01-25 09:00:00,-0.8337154,-1.4285432,12.68869,,1.979759e-06,3.2151709,59.73163,NE
2004-01-25 12:00:00,0.49325418,0.23996148,16.102081,,0.0,1.0662476,205.9423,SW
2004-01-25 15:00:00,2.8659573,-2.682626,16.549713,,0.0,7.630703,136.89243,SE
2004-01-25 18:00:00,1.8558297,-3.002062,16.28595,,0.0,6.8605385,121.723724,SE
2004-01-25 21:00:00,0.9182043,-0.58178383,15.005096,,0.0,2.1129565,147.64124,SE
2004-01-26 00:00:00,-0.3930263,-0.6747414,14.414825,,0.0,1.517871,59.779877,NE
2004-01-26 03:00:00,-1.0011669,-0.66865695,13.687317,,1.4156103e-07,2.340239,33.738068,NE
2004-01-26 06:00:00,-1.8185574,0.7246932,13.156799,,1.626322e-06,3.8053274,338.27277,N
2004-01-26 09:00:00,0.047662795,0.34982052,13.05545,,2.474757e-06,0.6862778,262.24127,W
2004-01-26 12:00:00,1.5449219,0.3873416,15.229248,,0.0,3.0960295,194.07503,S
2004-01-26 15:00:00,3.3097425,-1.8855567,15.668854,,0.0,7.4044027,150.3299,SE
2004-01-26 18:00:00,2.5963318,-2.9733298,15.759125,,0.0,7.673031,131.12769,SE
2004-01-26 21:00:00,1.2569776,-1.9082046,15.268524,,0.0,4.44168,123.37378,SE
2004-01-27 00:00:00,-0.103533804,-1.6313598,15.101746,,6.292481e-06,3.1774824,86.36859,E
2004-01-27 03:00:00,-0.26453498,-1.1811069,14.333954,,1.5625264e-05,2.352763,77.37567,E
2004-01-27 06:00:00,-0.26040676,-0.5175586,13.904449,,1.484761e-06,1.1262177,63.290985,NE
2004-01-27 09:00:00,0.56137,-1.414008,13.962158,,6.0098246e-06,2.9572923,111.65338,E
2004-01-27 12:00:00,2.2343373,-2.0434155,15.773224,,7.778872e-07,5.885635,137.55548,SE
2004-01-27 15:00:00,3.287295,-3.696033,16.42456,,0.0,9.615029,131.65027,SE
2004-01-27 18:00:00,3.0899138,-3.5162022,15.915161,,0.0,9.099009,131.30786,SE
2004-01-27 21:00:00,2.424494,-4.025272,14.972229,,0.0,9.134184,121.06131,SE
2004-01-28 00:00:00,0.7386261,-2.2654996,14.574219,,7.0780516e-08,4.6319127,108.05765,E
2004-01-28 03:00:00,0.44990766,-3.010851,14.8168335,,1.2231525e-05,5.917593,98.49875,E
2004-01-28 06:00:00,0.27419966,-2.9314144,15.056793,,3.6766287e-06,5.7230744,95.34381,E
2004-01-28 09:00:00,0.8451861,-0.96375513,14.891022,,1.979759e-06,2.4917295,131.24982,SE
2004-01-28 12:00:00,2.2436256,-1.5951909,16.01886,,2.1210872e-07,5.351208,144.58765,SE
2004-01-28 15:00:00,4.3892756,-3.7017794,16.228241,,0.0,11.16125,139.85675,SE
2004-01-28 18:00:00,4.0923014,-4.111469,15.857788,,0.0,11.276134,134.86612,SE
2004-01-28 21:00:00,2.934331,-4.1682577,15.604767,,1.484761e-06,9.908755,125.14441,SE
2004-01-29 00:00:00,1.7856498,-3.928934,15.440002,,5.1613897e-06,8.388986,114.44116,SE
2004-01-29 03:00:00,1.6233585,-2.867865,14.864838,,3.2524113e-06,6.4058137,119.512085,SE
2004-01-29 06:00:00,2.0467606,-3.5949626,14.4823,,8.625677e-06,8.041246,119.65463,SE
2004-01-29 09:00:00,1.9665179,-2.720485,14.957794,,2.1210872e-07,6.5251184,125.86148,SE
2004-01-29 12:00:00,3.3628933,-4.1540604,16.223877,,0.0,10.389142,128.9917,SE
2004-01-29 15:00:00,5.2058926,-4.6651583,16.550385,,0.0,13.588126,138.1355,SE
2004-01-29 18:00:00,3.5576947,-4.4407077,16.051727,,0.0,11.0606165,128.70013,SE
2004-01-29 21:00:00,2.5945258,-4.2338347,15.721527,,0.0,9.65228,121.500275,SE
2004-01-30 00:00:00,2.0157988,-2.4804854,14.95108,,0.0,6.2130713,129.09949,SE
2004-01-30 03:00:00,1.9881911,-1.7932751,14.57724,,1.4142133e-06,5.204535,137.95068,SE
2004-01-30 06:00:00,0.27729583,-1.1591351,14.99234,,6.0874503e-05,2.31675,103.45383,E
2004-01-30 09:00:00,0.4057871,-0.57367116,14.767181,,4.7228998e-05,1.3659011,125.27371,SE
2004-01-30 12:00:00,2.670898,-1.0060085,16.79837,,0.0,5.547867,159.36084,S
2004-01-30 15:00:00,4.7657194,-3.1805408,16.784607,,0.0,11.137359,146.28168,SE
2004-01-30 18:00:00,3.605427,-4.6725945,16.507782,,0.0,11.472321,127.654175,SE
2004-01-30 21:00:00,2.6587713,-4.2443137,15.699066,,1.4156103e-07,9.735372,122.06433,SE
2004-01-31 00:00:00,-0.14172,-2.0833027,15.617523,,3.817957e-06,4.0589666,86.10834,E
2004-01-31 03:00:00,-1.0509638,-1.3207123,14.950745,,1.5554484e-05,3.2808921,51.4888,NE
2004-01-31 06:00:00,-1.162426,0.34779236,14.500061,,2.8288923e-07,2.3585386,343.34308,N
2004-01-31 09:00:00,0.5051228,-1.0607691,15.007782,,0.0,2.2838094,115.463104,SE
2004-01-31 12:00:00,0.35521626,0.2713981,16.767487,,0.0,0.8689541,217.38115,SW
2004-01-31 15:00:00,2.6267776,-1.9352467,17.437622,,0.0,6.342146,143.6195,SE
2004-01-31 18:00:00,1.5044136,-4.2162576,16.622192,,0.0,8.701825,109.637024,E
2004-01-31 21:00:00,-0.30968755,-0.9820086,15.883606,,0.0,2.0015392,72.496735,E
2004-02-01 00:00:00,-2.2669868,0.5404681,15.592346,,0.0,4.530163,346.59055,N
2004-02-01 03:00:00,-2.3271043,-0.4458967,15.62323,,0.0,4.605809,10.846985,N
2004-02-01 06:00:00,-2.0001998,-0.74640334,15.711792,,0.0,4.1499586,20.463776,N
2004-02-01 09:00:00,-1.7109653,-0.81468487,15.989655,,0.0,3.6836221,25.4617,NE
2004-02-01 12:00:00,0.1601572,-0.42764318,19.14566,,0.0,0.8876541,110.531494,E
2004-02-01 15:00:00,2.6058784,-2.500091,18.906738,,0.0,7.019674,136.18689,SE
2004-02-01 18:00:00,1.2876813,-3.890061,18.359772,,0.0,7.965167,108.31549,E
2004-02-01 21:00:00,-0.26427698,-2.121162,17.381592,,0.0,4.1550784,82.89807,E
2004-02-02 00:00:00,-1.2710502,-0.67406535,16.913818,,0.0,2.7966533,27.937958,NE
2004-02-02 03:00:00,-2.2484097,0.05438429,16.13092,,0.0,4.3718276,358.6144,N
2004-02-02 06:00:00,-2.8632588,0.034778684,15.79837,,0.0,5.5661273,359.30408,N
2004-02-02 09:00:00,-3.6532998,0.101370126,16.544678,,0.0,7.1041636,358.41058,N
2004-02-02 12:00:00,-1.6503319,0.29641214,20.86679,,0.0,3.2593133,349.8178,N
2004-02-02 15:00:00,2.1969252,-1.7361484,20.459747,,0.0,5.442992,141.68198,SE
2004-02-02 18:00:00,0.60239434,-5.799917,19.61847,,0.0,11.334757,95.92963,E
2004-02-02 21:00:00,-0.7240591,-4.030342,18.435608,,0.0,7.959762,79.81534,E
2004-02-03 00:00:00,-2.2992387,-1.2686561,17.221527,,0.0,5.104565,28.888702,NE
2004-02-03 03:00:00,-3.552416,-0.1727703,16.620178,,0.0,6.913491,2.7843628,N
2004-02-03 06:00:00,-4.4196033,-0.011193067,16.410461,,0.0,8.59103,0.14511108,N
2004-02-03 09:00:00,-5.018197,0.20446858,17.13327,,0.0,9.762666,357.66675,N
2004-02-03 12:00:00,-3.341618,1.0613687,21.262085,,0.0,6.815347,342.37906,N
2004-02-03 15:00:00,1.2652341,-1.5613881,23.034882,,0.0,3.906466,129.01874,SE
2004-02-03 18:00:00,0.33534914,-5.0731573,20.411774,,0.0,9.882928,93.78189,E
2004-02-03 21:00:00,-1.3389082,-3.501329,18.496002,,0.0,7.2866726,69.07315,E
2004-02-04 00:00:00,-2.8560345,-0.089277476,17.81012,,0.0,5.5543857,1.7904358,N
2004-02-04 03:00:00,-4.6448507,0.10204622,17.35138,,0.0,9.031026,358.74142,N
2004-02-04 06:00:00,-5.205516,-0.19812238,17.324219,,0.0,10.126017,2.1796265,N
2004-02-04 09:00:00,-5.311818,0.75477767,17.532928,,0.0,10.429042,351.91275,N
2004-02-04 12:00:00,-2.7866285,1.773931,21.197327,,0.0,6.4211864,327.5197,NW
2004-02-04 15:00:00,2.4293964,-1.0256141,21.543304,,0.0,5.1259365,157.11206,SE
