Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,1.3195343,-6.294113,14.141632,3.9100647e-05,12.500725,101.84033,E
2004-01-01 01:00:00,1.4484711,-6.1943665,14.105896,2.4795532e-05,12.365671,103.16138,E
2004-01-01 02:00:00,1.3585052,-6.4708557,13.978363,2.1457672e-05,12.852518,101.8566,E
2004-01-01 03:00:00,1.2522583,-7.0635834,13.89093,1.6212463e-05,13.944578,100.05316,E
2004-01-01 04:00:00,1.4781342,-6.7128296,13.866913,1.9073486e-05,13.361261,102.41809,E
2004-01-01 05:00:00,2.0173798,-6.9565735,13.849304,4.720688e-05,14.079594,106.171936,E
2004-01-01 06:00:00,1.9289551,-7.4641113,13.916229,3.385544e-05,14.985712,104.48996,E
2004-01-01 07:00:00,1.7054901,-7.2122498,13.965424,3.1471252e-05,14.406103,103.30441,E
2004-01-01 08:00:00,2.5130615,-6.5421143,14.102692,3.528595e-05,13.622802,111.01358,E
2004-01-01 09:00:00,3.1744385,-7.045456,14.182404,0.00026798248,15.021181,114.25467,SE
2004-01-01 10:00:00,3.5247803,-5.6777496,14.130829,0.00033140182,12.990454,121.832245,SE
2004-01-01 11:00:00,4.35083,-4.874588,14.020996,0.00027418137,12.700779,131.75061,SE
2004-01-01 12:00:00,5.217163,-4.9537354,13.967194,0.00011587143,13.984613,136.48364,SE
2004-01-01 13:00:00,5.447937,-5.065811,13.952179,6.1035156e-05,14.460714,137.08151,SE
2004-01-01 14:00:00,5.43042,-6.100479,13.988678,7.677078e-05,15.875986,131.67429,SE
2004-01-01 15:00:00,4.534729,-6.6383514,14.302948,8.058548e-05,15.627251,124.3374,SE
2004-01-01 16:00:00,3.7236938,-6.871826,14.516815,0.000118255615,15.192809,118.4523,SE
2004-01-01 17:00:00,2.6963348,-7.222458,14.514069,6.4373016e-05,14.985749,110.471924,E
2004-01-01 18:00:00,1.8677368,-8.308182,14.466797,2.002716e-05,16.552837,102.66986,E
2004-01-01 19:00:00,1.3881683,-8.992996,14.360443,2.6226044e-05,17.68798,98.77496,E
2004-01-01 20:00:00,1.0393677,-9.520554,14.213745,2.9087067e-05,18.616388,96.23035,E
2004-01-01 21:00:00,0.7930603,-10.31662,13.683746,3.0994415e-05,20.113024,94.39581,E
2004-01-01 22:00:00,1.3694,-9.075897,13.040802,1.1444092e-05,17.841782,98.58026,E
2004-01-01 23:00:00,1.796814,-9.759384,12.679993,2.861023e-06,19.289526,100.43198,E
2004-01-02 00:00:00,1.8286743,-10.381485,12.643005,4.7683716e-07,20.490627,99.99002,E
2004-01-02 01:00:00,1.5143585,-10.537674,12.749115,0.0,20.693987,98.17792,E
2004-01-02 02:00:00,1.1803894,-11.340088,12.794647,0.0,22.16241,95.942505,E
2004-01-02 03:00:00,0.21603394,-12.151932,12.671173,0.0,23.625145,91.01846,E
2004-01-02 04:00:00,-0.6287079,-12.214767,12.477509,0.0,23.774984,87.05353,E
2004-01-02 05:00:00,-0.79937744,-12.488235,12.410004,0.0,24.324814,86.33746,E
2004-01-02 06:00:00,-1.1589203,-13.147324,12.367401,0.0,25.65539,84.96246,E
2004-01-02 07:00:00,-1.3992615,-13.1519165,12.320374,0.0,25.709503,83.927,E
2004-01-02 08:00:00,-1.4309692,-12.889389,12.320465,0.0,25.208841,83.66501,E
2004-01-02 09:00:00,-1.6452484,-12.590622,12.326447,0.0,24.682222,82.555176,E
2004-01-02 10:00:00,-1.7870331,-12.168777,12.536346,0.0,23.90786,81.6456,E
2004-01-02 11:00:00,-2.0227203,-11.881851,12.516815,0.0,23.4287,80.338806,E
2004-01-02 12:00:00,-1.9879761,-11.391922,12.5034485,0.0,22.47872,80.101135,E
2004-01-02 13:00:00,-1.8847504,-11.297119,12.516907,0.0,22.263306,80.52832,E
