Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-01-14 12:00:00,-2.6532452,-1.708597,24.773315,27.976227,1.0870863e-05,6.1343517,32.78012,NE
2002-01-14 15:00:00,-2.133603,-0.014048815,25.852753,27.976227,8.1039034e-05,4.147473,0.3772583,N
2002-01-14 18:00:00,0.6721003,1.3884578,26.48352,27.976227,0.0002502324,2.9985166,244.17012,SW
2002-01-14 21:00:00,2.320017,0.04011482,26.358765,27.976227,0.0002510231,4.510416,180.9906,S
2002-01-15 00:00:00,2.2167242,-1.2308515,26.42694,27.946167,0.0,4.9286456,150.95844,SE
2002-01-15 03:00:00,0.33475304,-0.45620096,26.562897,27.946167,0.0,1.0999094,126.27063,SE
2002-01-15 06:00:00,-1.2425613,-1.3500116,26.468872,27.946167,0.0,3.566557,47.37329,NE
2002-01-15 09:00:00,-2.5322452,-3.4168518,25.299652,27.946167,0.0,8.266953,53.457672,NE
2002-01-15 12:00:00,-2.1992111,-3.8903968,24.895386,27.946167,0.0,8.686968,60.520844,NE
2002-01-15 15:00:00,-3.2271442,-4.0670366,26.682251,27.946167,0.0,10.092114,51.56842,NE
2002-01-15 18:00:00,-1.9013648,-2.0326943,29.266327,27.946167,0.0,5.410386,46.911987,NE
2002-01-15 21:00:00,-0.080007106,0.2313456,28.371216,27.946167,6.5225177e-06,0.47583172,289.07712,W
2002-01-16 00:00:00,-1.0700284,0.30739576,27.769653,27.866852,0.0,2.164091,343.9718,N
2002-01-16 03:00:00,-3.8848126,-3.9107358,26.883179,27.866852,0.0,10.71506,45.19052,NE
2002-01-16 06:00:00,-4.556783,-5.9501624,25.993591,27.866852,1.9744039e-07,14.568262,52.5542,NE
2002-01-16 09:00:00,-3.8825424,-6.602558,25.45285,27.866852,7.9069287e-07,14.888838,59.54294,NE
2002-01-16 12:00:00,-3.8403172,-6.4783134,25.541473,27.866852,7.9069287e-07,14.639139,59.3407,NE
2002-01-16 15:00:00,-4.384704,-6.5052843,27.05603,27.866852,3.9534643e-07,15.249466,56.019165,NE
2002-01-16 18:00:00,-4.3756237,-4.8324018,29.60733,27.866852,3.9534643e-07,12.672016,47.839905,NE
2002-01-16 21:00:00,-2.863236,-4.3836174,29.545319,27.866852,0.0,10.177672,56.848724,NE
2002-01-17 00:00:00,-3.914779,-4.845445,28.549774,27.77771,0.0,12.108709,51.06421,NE
2002-01-17 03:00:00,-5.956116,-6.2320347,26.42746,27.77771,0.0,16.756935,46.296844,NE
2002-01-17 06:00:00,-5.2852807,-5.7175903,26.008514,27.77771,0.0,15.135142,47.25003,NE
2002-01-17 09:00:00,-5.397654,-5.338666,25.619537,27.77771,3.9534643e-07,14.757321,44.68521,NE
2002-01-17 12:00:00,-4.8986707,-5.202262,25.623932,27.77771,0.0,13.890026,46.721558,NE
2002-01-17 15:00:00,-4.8203497,-5.562174,27.117401,27.77771,1.9744039e-07,14.307184,49.086792,NE
2002-01-17 18:00:00,-4.5368056,-3.37949,29.630463,27.77771,0.0,10.996631,36.682617,NE
2002-01-17 21:00:00,-1.7122597,-0.43232477,29.05603,27.77771,2.371613e-06,3.4328113,14.170319,N
2002-01-18 00:00:00,-1.5065821,-0.58221436,27.97055,27.715485,0.0,3.1396255,21.128876,N
2002-01-18 03:00:00,-4.639644,-3.391428,26.903992,27.715485,1.9744039e-07,11.171261,36.16559,NE
2002-01-18 06:00:00,-5.6312547,-4.8441186,25.910492,27.715485,0.0,14.439018,40.70279,NE
2002-01-18 09:00:00,-5.1724534,-5.102778,25.450531,27.715485,0.0,14.123655,44.61148,NE
2002-01-18 12:00:00,-4.2861786,-5.5805235,25.122284,27.715485,0.0,13.678,52.47357,NE
2002-01-18 15:00:00,-5.432161,-5.4622474,26.862457,27.715485,0.0,14.974448,45.158234,NE
2002-01-18 18:00:00,-5.1663237,-4.0548773,29.305054,27.715485,0.0,12.766298,38.127197,NE
2002-01-18 21:00:00,-3.1272569,-2.7102926,29.700043,27.715485,0.0,8.044168,40.91443,NE
2002-01-19 00:00:00,-2.996041,-3.2654147,28.58731,27.698395,0.0,8.6143465,47.46338,NE
2002-01-19 03:00:00,-6.039204,-4.769174,26.517487,27.698395,0.0,14.958352,38.298218,NE
2002-01-19 06:00:00,-4.730905,-4.7842073,25.692749,27.698395,0.0,13.078751,45.320953,NE
2002-01-19 09:00:00,-3.9372535,-4.344929,25.13617,27.698395,0.0,11.397663,47.817993,NE
2002-01-19 12:00:00,-3.8652892,-2.8898063,25.08487,27.698395,0.0,9.3812065,36.782898,NE
2002-01-19 15:00:00,-3.6328237,-2.2104397,27.00241,27.698395,0.0,8.266109,31.31897,NE
2002-01-19 18:00:00,-0.48863778,-0.061801255,28.983093,27.698395,0.0,0.95740044,7.208313,N
2002-01-19 21:00:00,2.7250154,0.68742555,27.865875,27.698395,0.0,5.4629383,194.15831,S
2002-01-20 00:00:00,0.82737994,-0.11928105,27.570679,27.709381,0.0,1.6249218,171.79633,S
2002-01-20 03:00:00,-1.9794587,-0.78427786,27.134888,27.709381,0.0,4.138758,21.613892,N
2002-01-20 06:00:00,-2.9352005,-1.3820676,26.272827,27.709381,1.9744039e-07,6.306409,25.213867,NE
2002-01-20 09:00:00,-3.1919568,-2.7872272,25.45993,27.709381,2.371613e-06,8.237209,41.127563,NE
2002-01-20 12:00:00,-2.7390578,-4.0845013,25.073395,27.709381,0.0,9.559582,56.154266,NE
2002-01-20 15:00:00,-3.4046717,-4.4625416,27.001373,27.709381,0.0,10.910826,52.658386,NE
2002-01-20 18:00:00,-1.7251996,-2.5900273,29.285126,27.709381,0.0,6.0492334,56.332672,NE
2002-01-20 21:00:00,-0.491589,-0.99894273,28.227936,27.709381,0.0,2.1641724,63.79776,NE
2002-01-21 00:00:00,-1.4407473,-0.63460934,27.980865,27.73404,0.0,3.0602252,23.772156,NE
2002-01-21 03:00:00,-4.4596195,-2.5128717,26.768188,27.73404,3.0834228e-05,9.950246,29.400055,NE
2002-01-21 06:00:00,-4.81195,-2.9024076,26.092896,27.73404,0.0,10.923419,31.096985,NE
2002-01-21 09:00:00,-4.617624,-3.3737419,25.348785,27.73404,0.0,11.116417,36.15271,NE
2002-01-21 12:00:00,-4.140207,-3.1029239,25.309052,27.73404,0.0,10.057273,36.85013,NE
2002-01-21 15:00:00,-5.466667,-4.469837,27.457214,27.73404,0.0,13.726304,39.27124,NE
2002-01-21 18:00:00,-4.5942407,-3.179195,29.768494,27.73404,0.0,10.860192,34.683075,NE
2002-01-21 21:00:00,-0.83393073,0.102900445,28.938324,27.73404,0.0,1.6333219,352.9657,N
2002-01-22 00:00:00,-0.9394936,-0.004763603,27.74237,27.756989,0.0002769162,1.8262488,0.29049683,N
2002-01-22 03:00:00,-4.3601866,-3.6279795,27.109802,27.756989,0.0,11.025783,39.762817,NE
2002-01-22 06:00:00,-5.488688,-4.048245,25.931091,27.756989,0.0,13.257215,36.41104,NE
2002-01-22 09:00:00,-4.675059,-4.4833226,25.225067,27.756989,0.0,12.590976,43.80066,NE
2002-01-22 12:00:00,-4.394239,-5.184355,25.062866,27.756989,0.0,13.210517,49.715515,NE
2002-01-22 15:00:00,-5.261898,-3.9498663,26.863495,27.756989,0.0,12.789376,36.89389,NE
2002-01-22 18:00:00,-2.7340634,-0.7705711,29.552124,27.756989,0.0,5.521629,15.740021,N
2002-01-22 21:00:00,-0.9331371,0.7579488,28.562103,27.756989,0.0,2.3368413,320.91446,NW
2002-01-23 00:00:00,-1.543132,-0.8134599,27.912567,27.763824,0.0,3.3908577,27.795898,NE
2002-01-23 03:00:00,-4.598781,-3.6308534,27.283325,27.763824,0.0,11.389623,38.291992,NE
2002-01-23 06:00:00,-4.7374887,-4.6199474,26.16568,27.763824,0.0,12.862834,44.280334,NE
2002-01-23 09:00:00,-4.5497456,-4.2909865,25.465454,27.763824,0.0,12.156811,43.323486,NE
2002-01-23 12:00:00,-4.7951508,-3.72879,25.65686,27.763824,0.0,11.807504,37.869232,NE
2002-01-23 15:00:00,-5.243283,-2.8577504,27.545319,27.763824,0.0,11.607632,28.591736,NE
2002-01-23 18:00:00,-2.092967,-0.3996055,29.703522,27.763824,0.0,4.141883,10.809265,N
2002-01-23 21:00:00,0.88072896,0.8673815,28.311676,27.763824,1.6207807e-05,2.4028523,224.56255,SW
2002-01-24 00:00:00,0.08980161,-0.50903815,28.125671,27.766235,0.0,1.0047683,100.00485,E
2002-01-24 03:00:00,-3.6725516,-3.3549504,27.402557,27.766235,0.0,9.669178,42.412323,NE
2002-01-24 06:00:00,-4.223295,-3.7707946,26.59903,27.766235,0.0,11.005485,41.760254,NE
2002-01-24 09:00:00,-3.4909382,-3.534022,25.961304,27.766235,0.0,9.656006,45.35138,NE
2002-01-24 12:00:00,-2.9860523,-4.0133147,25.78894,27.766235,0.0,9.723709,53.349396,NE
2002-01-24 15:00:00,-3.4264653,-3.0151565,27.790222,27.766235,0.0,8.872056,41.346527,NE
2002-01-24 18:00:00,-0.6132701,-1.1751404,29.52951,27.766235,0.0,2.5766368,62.441315,NE
2002-01-24 21:00:00,1.7004876,-0.38965708,28.186646,27.766235,1.9744039e-07,3.3911462,167.09381,S
2002-01-25 00:00:00,-1.2800192,-1.3851626,28.073212,27.775055,0.0,3.6661487,47.259186,NE
2002-01-25 03:00:00,-5.063939,-3.362467,27.289734,27.775055,3.9534643e-07,11.815871,33.58426,NE
2002-01-25 06:00:00,-5.0625772,-2.4856794,26.513123,27.775055,0.0,10.963033,26.150604,NE
2002-01-25 09:00:00,-4.143839,-3.2181044,26.067566,27.775055,0.0,10.198696,37.832916,NE
2002-01-25 12:00:00,-3.5717561,-4.3643837,25.990631,27.775055,7.9069287e-07,10.962514,50.703552,NE
2002-01-25 15:00:00,-4.76859,-4.333433,27.80951,27.775055,3.9534643e-07,12.525043,42.262848,NE
2002-01-25 18:00:00,-3.0727727,-3.2203152,29.906616,27.775055,0.0,8.652242,46.34305,NE
2002-01-25 21:00:00,-2.0053387,-3.583322,29.326141,27.775055,0.0,7.981962,60.767273,NE
2002-01-26 00:00:00,-6.553398,-5.803147,28.806488,27.773346,0.0,17.015377,41.52545,NE
2002-01-26 03:00:00,-6.872584,-5.7759547,27.127167,27.773346,0.0,17.450668,40.04483,NE
2002-01-26 06:00:00,-5.8807464,-4.8405814,26.44223,27.773346,0.0,14.805683,39.45862,NE
2002-01-26 09:00:00,-5.5477123,-5.491872,25.981873,27.773346,0.0,15.1741295,44.710175,NE
2002-01-26 12:00:00,-4.8155823,-5.9415407,26.011353,27.773346,0.0,14.866467,50.975433,NE
2002-01-26 15:00:00,-5.752028,-5.4967356,27.72284,27.773346,0.0,15.465435,43.69989,NE
2002-01-26 18:00:00,-4.693447,-4.7311487,30.295074,27.773346,0.0,12.954234,45.229187,NE
2002-01-26 21:00:00,-5.0541773,-5.474628,30.382294,27.773346,0.0,14.483403,47.286804,NE
2002-01-27 00:00:00,-6.431263,-5.861511,28.634918,27.745514,0.0,16.914587,42.346313,NE
2002-01-27 03:00:00,-7.683035,-6.176102,26.302155,27.745514,0.0,19.161694,38.794495,NE
2002-01-27 06:00:00,-7.180873,-5.078017,26.115143,27.745514,0.0,17.095982,35.266357,NE
2002-01-27 09:00:00,-5.965651,-4.9646053,25.677673,27.745514,0.0,15.08654,39.76718,NE
2002-01-27 12:00:00,-5.167459,-5.4584894,25.533112,27.745514,0.0,14.610869,46.568848,NE
2002-01-27 15:00:00,-5.449868,-5.7609215,27.342499,27.745514,3.9534643e-07,15.415189,46.589325,NE
2002-01-27 18:00:00,-5.5238757,-5.0702796,29.804108,27.745514,0.0,14.575034,42.54834,NE
2002-01-27 21:00:00,-5.48551,-4.9573097,30.341766,27.745514,0.0,14.37203,42.10443,NE
2002-01-28 00:00:00,-6.130238,-5.594672,29.05655,27.674713,0.0,16.13272,42.384674,NE
2002-01-28 03:00:00,-6.9642987,-6.9178123,26.49356,27.674713,0.0,19.081102,44.808136,NE
2002-01-28 06:00:00,-6.113666,-5.593125,25.901245,27.674713,0.0,16.106913,42.45404,NE
2002-01-28 09:00:00,-5.91321,-5.3050623,25.543152,27.674713,2.7669594e-06,15.4421835,41.897003,NE
2002-01-28 12:00:00,-5.927966,-5.2398453,25.545837,27.674713,3.3602118e-06,15.379295,41.47409,NE
2002-01-28 15:00:00,-7.354314,-5.5922403,27.179657,27.674713,7.9069287e-07,17.959135,37.24945,NE
2002-01-28 18:00:00,-6.419231,-4.9195056,29.881561,27.674713,0.0,15.720856,37.465454,NE
2002-01-28 21:00:00,-6.2169585,-5.1332865,30.38858,27.674713,0.0,15.671884,39.546173,NE
2002-01-29 00:00:00,-7.3749723,-5.7198014,28.085175,27.55362,0.0,18.142012,37.79605,NE
2002-01-29 03:00:00,-7.2934732,-5.255984,26.412018,27.55362,0.0,17.475122,35.778107,NE
2002-01-29 06:00:00,-6.858963,-3.9671102,25.82071,27.55362,0.0,15.402198,30.044373,NE
2002-01-29 09:00:00,-6.3225217,-4.0093355,25.59433,27.55362,0.0,14.552736,32.38025,NE
2002-01-29 12:00:00,-5.2979937,-4.2392545,25.56488,27.55362,0.0,13.189497,38.665466,NE
2002-01-29 15:00:00,-5.806512,-4.396661,27.286804,27.55362,0.0,14.157536,37.132812,NE
2002-01-29 18:00:00,-4.6839128,-3.0052083,29.79538,27.55362,0.0,10.81766,32.684326,NE
2002-01-29 21:00:00,-2.6807144,-2.092827,30.092865,27.55362,0.0,6.610815,37.979065,NE
2002-01-30 00:00:00,-4.9102488,-4.6486874,29.251404,27.415436,0.0,13.143699,43.432617,NE
2002-01-30 03:00:00,-6.130919,-4.617516,27.073395,27.415436,0.0,14.919478,36.98532,NE
2002-01-30 06:00:00,-5.3238735,-4.5507507,26.379852,27.415436,0.0,13.614232,40.523224,NE
2002-01-30 09:00:00,-5.7293262,-4.4831014,26.014557,27.415436,0.0,14.141136,38.042572,NE
2002-01-30 12:00:00,-5.3200145,-4.670353,25.944214,27.415436,0.0,13.760788,41.279358,NE
2002-01-30 15:00:00,-6.183814,-4.2958503,27.683472,27.415436,0.0,14.63621,34.787415,NE
2002-01-30 18:00:00,-4.2857246,-1.0214925,29.936981,27.415436,0.0,8.564129,13.406189,N
2002-01-30 21:00:00,-0.8843285,2.3054812,28.904907,27.415436,0.0,4.7998605,290.98566,W
2002-01-31 00:00:00,-0.6300694,0.7163865,28.024597,27.30774,0.0,1.8545059,311.33197,NW
2002-01-31 03:00:00,-4.5091095,-3.5742579,27.078033,27.30774,0.0,11.184665,38.402985,NE
2002-01-31 06:00:00,-5.7229695,-4.0256953,25.996552,27.30774,0.0,13.601131,35.123627,NE
2002-01-31 09:00:00,-5.637384,-4.204988,25.572205,27.30774,0.0,13.670879,36.719666,NE
2002-01-31 12:00:00,-4.996061,-4.20344,25.57904,27.30774,0.0,12.691584,40.075623,NE
2002-01-31 15:00:00,-5.354294,-4.3508983,27.19278,27.30774,0.0,13.410915,39.09729,NE
2002-01-31 18:00:00,-2.6518831,-0.46592832,29.570007,27.30774,0.0,5.2337956,9.964996,N
2002-01-31 21:00:00,-0.35742193,0.58329874,28.57434,27.30774,0.0,1.3297738,301.4983,NW
2002-02-01 00:00:00,-2.2021623,-0.91117555,27.859314,27.27893,7.9069287e-07,4.632607,22.478027,N
2002-02-01 03:00:00,-4.862575,-5.076912,26.615875,27.27893,0.0,13.665026,46.23535,NE
2002-02-01 06:00:00,-4.627158,-4.226653,26.143433,27.27893,5.927868e-07,12.18203,42.409973,NE
2002-02-01 09:00:00,-4.622845,-3.3164833,25.937134,27.27893,3.9534643e-07,11.059366,35.656097,NE
2002-02-01 12:00:00,-3.6584766,-4.851414,25.75357,27.27893,3.9534643e-07,11.811234,52.97986,NE
2002-02-01 15:00:00,-3.9592743,-5.5314445,27.496185,27.27893,0.0,13.22279,54.405823,NE
