Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-01-10 06:00:00,-1.5652092,-0.19900572,13.143188,,0.0004090753,3.0670094,7.24588,N
2009-01-10 09:00:00,-0.22307906,-2.0788255,13.455994,,6.3523185e-06,4.064104,83.875,E
2009-01-10 12:00:00,2.329679,-4.3550577,14.757294,,0.0,9.600668,118.14395,SE
2009-01-10 15:00:00,3.597695,-9.098534,15.0876465,,0.0,19.01854,111.574585,E
2009-01-10 18:00:00,3.2147238,-10.135326,14.188324,,0.0,20.668724,107.59799,E
2009-01-10 21:00:00,1.4261782,-10.607042,13.4823,,0.0,20.803932,97.65781,E
2009-01-11 00:00:00,0.9803394,-10.719997,12.89505,,0.0,20.924911,95.22516,E
2009-01-11 03:00:00,0.92670035,-9.5206585,12.217163,,0.0,18.594099,95.55942,E
2009-01-11 06:00:00,1.7289793,-8.001436,11.858307,,0.0,15.912483,102.19321,E
2009-01-11 09:00:00,1.7050436,-8.075515,12.243835,,1.2314413e-06,16.043583,101.92218,E
2009-01-11 12:00:00,3.2591345,-8.975477,12.44519,,8.426141e-07,18.561499,109.956726,E
2009-01-11 15:00:00,2.8891404,-10.629389,13.000305,,0.0,21.411469,105.206024,E
2009-01-11 18:00:00,-0.7511066,-7.922766,14.114136,,0.0,15.469643,84.58435,E
2009-01-11 21:00:00,-2.607422,-3.6096802,13.171326,,0.0,8.655752,54.157837,NE
2009-01-12 00:00:00,-1.4962859,-1.82904,12.475891,,0.0,4.5934954,50.714355,NE
2009-01-12 03:00:00,-0.9339408,-1.2771242,12.285522,,0.0,3.0755036,53.82257,NE
2009-01-12 06:00:00,-1.8806994,0.94676304,11.527222,,0.0,4.092875,333.27887,NW
2009-01-12 09:00:00,-1.0977418,0.47535396,11.457062,,0.0,2.325306,336.586,NW
2009-01-12 12:00:00,0.0725126,0.45668125,13.496185,,0.0,0.898836,260.9778,W
2009-01-12 15:00:00,2.1148345,-0.8035724,14.448517,,0.0,4.397658,159.1947,S
2009-01-12 18:00:00,1.2067194,-0.9621373,14.966339,,0.0,2.9999945,141.43405,SE
2009-01-12 21:00:00,-1.8553216,-0.3887937,14.031555,,0.0,3.684784,11.835419,N
2009-01-13 00:00:00,-1.8290789,1.3743982,12.471893,,0.0,4.4473176,323.07825,NW
2009-01-13 03:00:00,-1.6750829,1.0349226,11.841858,,0.0,3.8274243,328.29083,NW
2009-01-13 06:00:00,-0.94518775,-0.27369654,11.411011,,0.0,1.9127719,16.149353,N
2009-01-13 09:00:00,-1.1559951,0.24669003,11.2308655,,0.0,2.2976656,347.95374,N
2009-01-13 12:00:00,0.83038074,1.170223,13.480469,,0.0,2.7892268,234.64081,SW
2009-01-13 15:00:00,1.9957328,0.051698208,14.163849,,0.0,3.8806865,181.48389,S
2009-01-13 18:00:00,1.8440437,-2.1620874,13.936554,,0.0,5.523762,130.46085,SE
2009-01-13 21:00:00,1.4440577,-3.6696777,14.115967,,0.0,7.6656923,111.48016,E
2009-01-14 00:00:00,0.4684612,-3.3954034,12.963013,,0.0,6.662643,97.85547,E
2009-01-14 03:00:00,-0.11724281,-3.229492,13.077393,,0.0,6.281751,87.92084,E
2009-01-14 06:00:00,-0.68939286,-2.7201254,12.85376,,1.3287878e-05,5.454661,75.77832,E
2009-01-14 09:00:00,-1.0420842,-0.69214845,12.649841,,1.2314413e-06,2.43175,33.59195,NE
2009-01-14 12:00:00,0.958134,-0.27247202,14.527435,,0.0,1.9363043,164.12543,S
2009-01-14 15:00:00,3.1443584,-4.3920965,15.56015,,0.0,10.499886,125.599365,SE
2009-01-14 18:00:00,2.8617442,-3.9194634,14.853058,,0.0,9.433489,126.13455,SE
2009-01-14 21:00:00,2.3181438,-3.1532707,13.745789,,0.0,7.6075716,126.321655,SE
2009-01-15 00:00:00,0.9500593,-2.0010736,13.560516,,1.9441359e-07,4.3059053,115.39719,SE
2009-01-15 03:00:00,0.90680194,-0.48736107,13.585724,,1.1408236e-05,2.001127,151.74414,SE
2009-01-15 06:00:00,0.84797204,-0.08237791,13.652588,,1.989957e-05,1.6560817,174.4513,S
2009-01-15 09:00:00,-0.7144821,3.045145,13.524689,,3.6945567e-06,6.0800233,283.20447,W
2009-01-15 12:00:00,-1.0250697,3.95123,14.356049,,0.0,7.934818,284.54364,W
2009-01-15 15:00:00,2.6059492,4.645487,14.657166,,0.0005169348,10.353849,240.70917,SW
2009-01-15 18:00:00,5.5909925,0.8907449,13.5407715,,0.0026336128,11.005057,189.05217,S
2009-01-15 21:00:00,2.0092866,1.2654233,13.001404,,0.00066025055,4.615762,212.20221,SW
2009-01-16 00:00:00,0.41107315,0.6856513,12.314728,,0.00095057674,1.5539769,239.05577,SW
2009-01-16 03:00:00,-0.3938012,-1.0512152,11.937256,,0.00049904466,2.18207,69.46329,E
2009-01-16 06:00:00,-0.4186021,-3.7165124,12.053101,,6.786594e-05,7.2699857,83.57367,E
2009-01-16 09:00:00,1.0129266,-6.5740466,12.122528,,0.0001107764,12.929694,98.75922,E
2009-01-16 12:00:00,2.0686934,-8.355299,13.652222,,1.4065765e-05,16.731768,103.90625,E
2009-01-16 15:00:00,1.8264525,-8.808342,13.698639,,6.462494e-05,17.486223,101.71454,E
2009-01-16 18:00:00,1.085599,-7.610228,13.353302,,0.00017157698,14.94282,98.11847,E
2009-01-16 21:00:00,0.29110622,-6.976887,13.658447,,0.00012685149,13.573753,92.38922,E
2009-01-17 00:00:00,1.9325771,-7.233713,13.444672,,0.00012237905,14.554347,104.95795,E
2009-01-17 03:00:00,1.6949501,-7.1678996,12.912598,,0.00026984315,14.3174925,103.304016,E
2009-01-17 06:00:00,2.366592,-7.383401,12.751068,,0.00027256564,15.071388,107.772156,E
2009-01-17 09:00:00,2.6757376,-6.8997474,13.242218,,5.930965e-05,14.385216,111.19641,E
2009-01-17 12:00:00,2.8972151,-6.9276037,14.858887,,6.472692e-08,14.596355,112.69531,SE
2009-01-17 15:00:00,4.156868,-8.579678,15.615723,,0.0,18.531883,115.85025,SE
2009-01-17 18:00:00,2.1462681,-8.944561,15.276581,,0.0,17.880333,103.49313,E
2009-01-17 21:00:00,0.85200936,-6.7013884,14.320984,,0.0,13.131288,97.24567,E
2009-01-18 00:00:00,0.028678522,-6.2685494,13.408112,,0.0,12.185185,90.262115,E
2009-01-18 03:00:00,-0.9910405,-5.823772,12.529266,,0.0,11.483223,80.34241,E
2009-01-18 06:00:00,-0.7984013,-5.5041933,12.194885,,0.0,10.811244,81.74661,E
2009-01-18 09:00:00,-0.48925573,-5.9768267,13.042328,,1.750188e-06,11.656856,85.32025,E
2009-01-18 12:00:00,0.97457176,-5.7089806,15.589752,,1.2968667e-07,11.25788,99.6875,E
2009-01-18 15:00:00,3.6605625,-7.3677893,16.767548,,0.0,15.992032,116.41971,SE
2009-01-18 18:00:00,2.2134612,-7.5529857,15.8897705,,0.0,15.299269,106.33362,E
2009-01-18 21:00:00,-0.15963498,-6.3331385,14.50589,,0.0,12.314518,88.55609,E
2009-01-19 00:00:00,-1.7814958,-2.5107465,14.06662,,0.0,5.984242,54.642456,NE
2009-01-19 03:00:00,-1.2116528,-2.5260518,12.852295,,0.0,5.445889,64.374695,NE
2009-01-19 06:00:00,-0.87020844,-1.737207,12.734619,,0.0,3.776832,63.39261,NE
2009-01-19 09:00:00,-0.96220237,-0.7692881,13.113953,,0.0,2.3946638,38.64261,NE
2009-01-19 12:00:00,1.2433438,-0.2559421,14.513916,,0.0,2.4675364,168.36816,S
2009-01-19 15:00:00,3.994509,-4.182411,15.613892,,0.0,11.242164,133.6836,SE
2009-01-19 18:00:00,4.1202435,-4.6036186,15.329926,,0.0,12.009362,131.82855,SE
2009-01-19 21:00:00,2.5327,-4.4416866,15.04599,,2.591405e-07,9.938926,119.69226,SE
2009-01-20 00:00:00,2.8121424,-4.6556573,14.549377,,1.1667144e-06,10.572647,121.13309,SE
2009-01-20 03:00:00,2.5773993,-3.7529397,14.296478,,2.6575988e-05,8.84982,124.48004,SE
2009-01-20 06:00:00,2.6532438,-1.7307788,14.529999,,2.7288916e-05,6.157801,146.88257,SE
2009-01-20 09:00:00,2.122044,-6.3215065,15.012756,,0.000502869,12.96186,108.55621,E
2009-01-20 12:00:00,3.6954567,-9.937275,15.437744,,2.51499e-05,20.608908,110.39905,E
2009-01-20 15:00:00,4.8507156,-9.932682,15.374878,,1.2314413e-06,21.486917,116.02899,SE
2009-01-20 18:00:00,1.8861475,-10.615614,13.683655,,9.8524615e-06,20.958239,100.07498,E
2009-01-20 21:00:00,0.503067,-10.082064,12.407928,,5.9632584e-06,19.6223,92.85654,E
2009-01-21 00:00:00,0.5763161,-8.163368,12.204376,,2.591405e-07,15.907777,94.03827,E
2009-01-21 03:00:00,0.85691184,-7.1975923,11.876221,,1.9441359e-07,14.089775,96.7894,E
2009-01-21 06:00:00,0.20401482,-6.5963926,11.883545,,0.0,12.828463,91.771484,E
2009-01-21 09:00:00,-0.020923197,-6.705062,12.3637085,,0.0,13.033631,89.8212,E
2009-01-21 12:00:00,1.681973,-8.007559,14.6180725,,0.0,15.905082,101.86243,E
2009-01-21 15:00:00,4.264435,-9.909725,15.291199,,0.0,20.970785,113.28357,SE
2009-01-21 18:00:00,4.439194,-10.745098,14.6250305,,0.0,22.599058,112.44733,E
2009-01-21 21:00:00,2.2642164,-9.793709,13.688782,,0.0,19.539549,103.01755,E
2009-01-22 00:00:00,0.41424537,-7.2952414,12.889557,,0.0,14.203626,93.24994,E
2009-01-22 03:00:00,-0.37938213,-6.119168,11.773163,,0.0,11.917522,86.45227,E
2009-01-22 06:00:00,-1.8362885,-3.4811141,11.286407,,0.0,7.650464,62.188354,NE
2009-01-22 09:00:00,-0.999692,-3.4042807,12.163452,,0.0,6.896801,73.634735,E
2009-01-22 12:00:00,1.1833603,-2.7369614,14.028259,,0.0,5.796197,113.38187,SE
2009-01-22 15:00:00,2.3573637,-3.868649,15.733734,,0.0,8.806177,121.35608,SE
2009-01-22 18:00:00,2.6711235,-4.4187284,15.296326,,0.0,10.036703,121.152985,SE
2009-01-22 21:00:00,0.47249854,-3.1896977,14.299042,,0.0,6.26792,98.42609,E
2009-01-23 00:00:00,-0.64094466,-2.674515,13.623718,,0.0,5.3460336,76.523285,E
2009-01-23 03:00:00,-0.17463085,-1.5526229,12.923553,,0.0,3.0370805,83.58264,E
2009-01-23 06:00:00,-0.49992585,-1.3374277,12.163452,,3.8882717e-07,2.7754326,69.504425,E
2009-01-23 09:00:00,-1.6871948,0.53565764,11.954803,,2.591405e-07,3.4409566,342.38617,N
2009-01-23 12:00:00,0.6276481,0.6375921,14.474823,,0.0,1.7391294,225.4503,SW
2009-01-23 15:00:00,3.1942487,-1.7075144,15.938385,,2.591405e-07,7.040574,151.87286,SE
2009-01-23 18:00:00,3.1114829,-3.3905058,15.995392,,4.3493696e-05,8.945225,132.54272,SE
2009-01-23 21:00:00,2.0297618,-4.6819825,15.332489,,2.4890527e-05,9.91947,113.43799,SE
2009-01-24 00:00:00,1.3736925,-4.1230264,15.1892395,,3.4872908e-05,8.44763,108.42682,E
2009-01-24 03:00:00,0.8159616,-3.9595637,14.728058,,3.2215146e-05,7.8584857,101.644135,E
2009-01-24 06:00:00,-0.32084057,-2.5548263,14.368103,,3.072433e-05,5.005181,82.84213,E
2009-01-24 09:00:00,1.2802567,-3.4759102,14.466064,,5.4447446e-06,7.2003493,110.21988,E
2009-01-24 12:00:00,2.831464,-4.1239443,16.29248,,7.778872e-07,9.723885,124.473145,SE
2009-01-24 15:00:00,4.58079,-5.3991976,17.019714,,0.0,13.763564,130.31195,SE
2009-01-24 18:00:00,4.3970904,-4.15027,16.359375,,2.591405e-07,11.753265,136.65405,SE
2009-01-24 21:00:00,2.939319,-4.696064,15.445038,,2.591405e-07,10.769052,122.04291,SE
2009-01-25 00:00:00,1.9149857,-4.465563,15.360626,,1.9441359e-07,9.444827,113.2113,SE
2009-01-25 03:00:00,2.2466252,-4.8374863,14.145569,,3.3057295e-06,10.367904,114.9111,SE
2009-01-25 06:00:00,2.7388933,-4.400056,13.873322,,9.07341e-07,10.07465,121.90094,SE
2009-01-25 09:00:00,2.6696815,-2.485033,15.393524,,2.591405e-07,7.089712,137.05151,SE
2009-01-25 12:00:00,3.5253112,-1.2146778,15.9522705,,0.00017624395,7.2480116,160.98816,S
2009-01-25 15:00:00,3.2928753,-4.930238,16.660492,,1.750188e-06,11.524574,123.73871,SE
2009-01-25 18:00:00,3.494166,-5.907034,16.226349,,6.472692e-08,13.340783,120.60541,SE
2009-01-25 21:00:00,2.6852543,-6.186818,15.388763,,3.8882717e-07,13.110089,113.46222,SE
2009-01-26 00:00:00,2.4761772,-7.2759566,15.180481,,0.0,14.9399,108.79462,E
2009-01-26 03:00:00,3.2461574,-9.308831,14.390045,,1.9441359e-07,19.16353,109.22458,E
2009-01-26 06:00:00,2.2875752,-10.200222,13.701935,,0.0,20.320107,102.64041,E
2009-01-26 09:00:00,2.0349526,-9.166183,14.142639,,0.0,18.2514,102.51703,E
2009-01-26 12:00:00,3.3271928,-9.734018,15.87262,,0.0,19.996183,108.87097,E
2009-01-26 15:00:00,4.183399,-9.951662,16.721527,,0.0,20.984148,112.80051,SE
2009-01-26 18:00:00,3.7231414,-10.409601,15.773956,,0.0,21.489902,109.6803,E
2009-01-26 21:00:00,0.3929051,-8.423561,14.208801,,0.0,16.391857,92.67053,E
2009-01-27 00:00:00,-1.100049,-5.8002014,13.395325,,0.0,11.475646,79.26099,E
2009-01-27 03:00:00,-0.9304803,-4.2001657,12.6502075,,0.0,8.362395,77.50876,E
2009-01-27 06:00:00,-1.4403398,-1.4987476,12.575653,,0.0,4.0405807,46.13849,NE
2009-01-27 09:00:00,-0.9685467,-0.83969337,13.610931,,0.0,2.4917328,40.92404,NE
2009-01-27 12:00:00,0.07510804,1.2580767,16.088226,,0.0,2.449854,266.58347,W
2009-01-27 15:00:00,1.7465706,-0.5274614,16.584473,,0.0,3.5464957,163.1958,S
2009-01-27 18:00:00,0.4684612,-1.0068293,15.879913,,0.0,2.1585913,114.95178,SE
2009-01-27 21:00:00,-1.1138914,0.8837044,15.860199,,0.0,2.7638695,321.5733,NW
2009-01-28 00:00:00,-1.4934022,0.6421838,14.205139,,0.0,3.1599512,336.73163,NW
2009-01-28 03:00:00,-1.5507901,-0.23114729,13.796936,,0.0,3.0477893,8.4776,N
2009-01-28 06:00:00,-1.4818668,-1.1702919,13.184113,,0.0,3.6704683,38.29962,NE
2009-01-28 09:00:00,-1.8584938,0.083533525,13.789642,,0.0,3.616262,357.42645,N
2009-01-28 12:00:00,-0.4119693,0.4943328,16.545746,,0.0,1.250848,309.8073,NW
2009-01-28 15:00:00,2.2815194,-1.019992,17.112885,,0.0,4.857934,155.91211,SE
2009-01-28 18:00:00,1.2577629,-1.7910824,15.887238,,0.0,4.2542768,125.07791,SE
2009-01-28 21:00:00,-0.1864545,-0.91101694,15.332123,,0.0,1.8075802,78.43323,E
2009-01-29 00:00:00,-1.5640557,0.27362764,14.226318,,0.0,3.0864496,350.07666,N
2009-01-29 03:00:00,-1.6626823,0.48514962,13.472076,,0.0,3.3667638,343.73343,N
2009-01-29 06:00:00,-1.3786261,0.2650566,13.169128,,0.0,2.7289083,349.11703,N
2009-01-29 09:00:00,-1.7036326,0.22005844,13.857971,,0.0,3.3391018,352.63986,N
2009-01-29 12:00:00,-0.8906836,2.6022043,16.629425,,0.0,5.3463674,288.89508,W
2009-01-29 15:00:00,1.971797,1.5660229,17.126038,,0.0,4.894623,218.457,SW
2009-01-29 18:00:00,1.400512,0.29260647,16.631989,,0.0,2.7811537,191.80096,S
2009-01-29 21:00:00,-1.3197961,0.42882538,14.489441,,0.0,2.697496,342.0001,N
2009-01-30 00:00:00,-2.2861645,0.40372443,14.293945,,0.0,4.5126996,349.98514,N
2009-01-30 03:00:00,-4.425094,1.1855285,14.50589,,0.0,8.905023,345.00208,N
2009-01-30 06:00:00,-4.7492356,1.5286775,14.442657,,0.0,9.698202,342.15775,N
2009-01-30 09:00:00,-4.972155,3.0619812,15.195831,,0.0,11.35077,328.37418,NW
2009-01-30 12:00:00,-0.13281545,7.224767,18.600952,,0.0,14.0461645,271.05316,W
2009-01-30 15:00:00,8.404448,2.3218079,17.773224,,3.8882717e-07,16.94885,195.44333,S
2009-01-30 18:00:00,1.3624456,-4.205676,14.063721,,9.8524615e-06,8.593438,107.94992,E
2009-01-30 21:00:00,3.048039,-1.4840543,13.95224,,4.2133033e-06,6.589864,154.03906,SE
2009-01-31 00:00:00,2.3527496,-3.7247775,13.350372,,6.663427e-05,8.5638,122.27847,SE
2009-01-31 03:00:00,1.3350494,-5.6162295,12.750702,,5.8531994e-05,11.22126,103.371765,E
2009-01-31 06:00:00,0.48201516,-4.9360538,12.637421,,6.472692e-08,9.640538,95.57736,E
2009-01-31 09:00:00,0.84306955,-5.3373632,13.252441,,0.0,10.503612,98.97604,E
2009-01-31 12:00:00,3.5717409,-6.20243,14.83844,,0.0,13.912718,119.935974,SE
2009-01-31 15:00:00,4.4389057,-4.724532,15.026642,,0.0,12.601285,133.21466,SE
2009-01-31 18:00:00,4.3688293,-4.269653,14.252655,,0.0,11.874397,135.65778,SE
2009-01-31 21:00:00,3.1287858,-3.6914115,13.584991,,0.0,9.406222,130.28412,SE
2009-02-01 00:00:00,1.7964606,0.38811278,13.537476,,0.0,3.5725973,192.19101,S
2009-02-01 03:00:00,0.8482604,3.2640138,13.07666,,0.0,6.555478,255.4321,W
2009-02-01 06:00:00,0.078568615,4.963535,13.096405,,1.8149149e-06,9.649527,269.09314,W
2009-02-01 09:00:00,-2.5863702,6.0444083,12.611847,,6.572693e-05,12.779796,293.16583,NW
2009-02-01 12:00:00,-2.2091665,6.717543,13.56015,,0.00068358553,13.745822,288.20425,W
2009-02-01 15:00:00,2.0825357,8.178911,14.555939,,0.0033842218,16.405773,255.71475,W
2009-02-01 18:00:00,7.6999307,6.673157,15.300354,,0.002555376,19.80619,220.9139,SW
2009-02-01 21:00:00,7.499505,0.22220123,15.539337,,0.0010640755,14.584235,181.69711,S
2009-02-02 00:00:00,6.228317,1.3382773,14.918457,,0.0002835201,12.38318,192.12675,S
2009-02-02 03:00:00,6.8313236,-0.07380688,14.902374,,0.00026368536,13.279776,179.38098,S
2009-02-02 06:00:00,6.7598047,1.3284819,14.892151,,0.00022161752,13.391326,191.11845,S
2009-02-02 09:00:00,9.611904,-1.681189,14.621002,,0.0017253632,18.967646,170.07892,S
2009-02-02 12:00:00,8.554118,-0.5948056,14.796417,,0.0010269989,16.667986,176.02234,S
2009-02-02 15:00:00,6.7373114,-1.9980125,15.022247,,0.00025344384,13.660012,163.48175,S
2009-02-02 18:00:00,5.2830005,-3.2567358,14.722229,,0.00021111674,12.063783,148.34799,SE
2009-02-02 21:00:00,3.4367778,-3.4982562,14.338165,,8.815434e-05,9.532596,134.49207,SE
2009-02-03 00:00:00,1.193742,-3.0375612,13.667938,,2.5992515e-05,6.3441286,111.4545,E
2009-02-03 03:00:00,2.310069,-3.028378,13.636871,,2.5538728e-05,7.4038343,127.33664,SE
2009-02-03 06:00:00,2.2241313,-3.7339609,13.609467,,7.843133e-06,8.448267,120.78012,SE
2009-02-03 09:00:00,1.5395122,-1.8174078,14.263977,,5.8324076e-07,4.629878,130.26767,SE
2009-02-03 12:00:00,2.7991652,-0.5935812,15.374878,,3.4354161e-06,5.562123,168.0274,S
2009-02-03 15:00:00,3.2527902,0.017413855,15.389862,,0.0,6.3229947,180.30673,S
2009-02-03 18:00:00,2.0885918,0.29076982,15.006897,,0.0,4.0990434,187.92567,S
2009-02-03 21:00:00,1.3171697,1.3719494,14.449249,,3.2410026e-07,3.6969676,226.167,SW
2009-02-04 00:00:00,-0.74937636,2.994331,14.072113,,3.4548808e-05,6.0000086,284.05054,W
2009-02-04 03:00:00,-1.7690954,3.5153298,13.784149,,0.00016911374,7.6497555,296.7139,NW
2009-02-04 06:00:00,-1.1459017,3.0479002,13.6145935,,0.0006984292,6.3295164,290.6045,W
2009-02-04 09:00:00,-0.056682587,0.575758,13.572205,,0.0008251511,1.124592,275.6226,W
2009-02-04 12:00:00,-0.53049433,1.2960341,14.647675,,0.00010701688,2.7221594,292.2603,W
