Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-03-25 09:00:00,-0.106814265,-4.6523266,17.11026,15.723297,0.0,9.045762,88.68475,E
2012-03-25 12:00:00,2.2762873,-5.0181823,18.594849,15.723297,0.0,10.711183,114.399414,SE
2012-03-25 15:00:00,2.1901104,-7.370635,19.357513,15.723297,0.0,14.946454,106.5488,E
2012-03-25 18:00:00,0.72754526,-7.927068,20.068481,15.723297,0.0,15.473716,95.2439,E
2012-03-25 21:00:00,-0.61352015,-7.74281,19.295746,15.723297,0.0,15.097959,85.46948,E
2012-03-26 00:00:00,-2.2225552,-3.0448892,18.427307,16.175415,0.0,7.3278136,53.87317,NE
2012-03-26 03:00:00,-1.7124996,-2.1395626,17.674072,16.175415,0.0,5.327109,51.326324,NE
2012-03-26 06:00:00,-1.8674955,-2.9996562,17.435303,16.175415,0.0,6.868519,58.09485,NE
2012-03-26 09:00:00,-2.3964307,-1.9888965,19.648285,16.175415,0.0,6.053615,39.690674,NE
2012-03-26 12:00:00,1.4626343,-1.1271398,20.441101,16.175415,0.0,3.589396,142.38132,SE
2012-03-26 15:00:00,1.7476566,-5.1339254,19.77713,16.175415,0.0,10.5419035,108.799255,E
2012-03-26 18:00:00,0.24672294,-6.2946863,20.79068,16.175415,0.0,12.245258,92.24457,E
2012-03-26 21:00:00,-1.6031802,-5.202108,19.845978,16.175415,0.0,10.581368,72.871796,E
2012-03-27 00:00:00,-3.574583,-1.0719287,19.072083,16.4516,0.0,7.254112,16.692688,N
2012-03-27 03:00:00,-3.9314697,-1.608739,18.817657,16.4516,0.0,8.257202,22.25415,N
2012-03-27 06:00:00,-4.4485292,-1.1870072,19.742554,16.4516,0.0,8.949774,14.940216,N
2012-03-27 09:00:00,-3.6303086,-0.42635965,21.755768,16.4516,0.0,7.1052403,6.698395,N
2012-03-27 12:00:00,-0.7465913,-0.4423244,23.896057,16.4516,0.0,1.6868337,30.644989,NE
2012-03-27 15:00:00,0.6419778,-3.5550919,22.331085,16.4516,4.7292793e-05,7.022299,100.236145,E
2012-03-27 18:00:00,-0.8205875,-2.384686,23.446594,16.4516,0.0,4.902213,71.01129,E
2012-03-27 21:00:00,-1.6488569,-1.7630637,21.884308,16.4516,0.0,4.6923194,46.917145,NE
2012-03-28 00:00:00,-1.6321087,-1.3629506,19.76529,16.337555,1.9131694e-06,4.1333065,39.864777,NE
2012-03-28 03:00:00,-2.0288863,1.717555,19.021545,16.337555,0.0,5.1672425,319.7504,NW
2012-03-28 06:00:00,-1.0626736,3.1397362,17.687073,16.337555,0.0,6.4432416,288.69888,W
2012-03-28 09:00:00,1.511965,4.9513874,18.651886,16.337555,0.0,10.0634365,253.01933,W
2012-03-28 12:00:00,0.80062795,7.411934,17.622375,16.337555,9.1828406e-07,14.491425,263.8349,W
2012-03-28 15:00:00,2.2001593,3.0682282,17.403687,16.337555,4.23186e-05,7.3390517,234.35654,SW
2012-03-28 18:00:00,-3.1577077,2.6681151,17.573608,16.337555,5.6552468e-05,8.035834,319.80377,NW
2012-03-28 21:00:00,2.4495537,2.104032,16.331635,16.337555,1.5320256e-07,6.276907,220.66078,SW
2012-03-29 00:00:00,-1.2691319,4.0330896,16.415863,16.382935,4.2088795e-06,8.218676,287.46774,W
2012-03-29 03:00:00,0.04513669,4.5788803,16.33963,16.382935,1.5917467e-05,8.901043,269.43524,W
2012-03-29 06:00:00,0.3371625,4.0254397,16.279938,16.382935,5.5865385e-06,7.85221,265.21222,W
2012-03-29 09:00:00,0.06462526,4.498059,16.499481,16.382935,1.3927696e-05,8.74441,269.17688,W
2012-03-29 12:00:00,3.2351916,2.2174473,16.901642,16.382935,3.6579324e-05,7.6241007,214.4273,SW
2012-03-29 15:00:00,3.1797707,0.022312403,16.793488,16.382935,4.362082e-06,6.1811175,180.40204,S
2012-03-29 18:00:00,2.756501,-0.61095047,16.604095,16.382935,0.0,5.488228,167.50299,S
2012-03-29 21:00:00,1.7525287,-0.873369,16.064209,16.382935,8.419156e-07,3.8062205,153.51074,SE
2012-03-30 00:00:00,1.4623299,-1.3762543,15.818359,16.499207,6.5048225e-06,3.9034345,136.73688,SE
2012-03-30 03:00:00,1.4029503,-0.7207074,15.609436,16.499207,6.581191e-06,3.065904,152.81006,SE
2012-03-30 06:00:00,1.6225026,-0.35285592,15.467316,16.499207,1.7294893e-05,3.2276068,167.73059,S
2012-03-30 09:00:00,2.2217796,0.0169909,15.926514,16.499207,4.285481e-06,4.31891,180.43816,S
2012-03-30 12:00:00,3.561323,1.4165554,16.618866,16.499207,0.0,7.450171,201.69075,S
2012-03-30 15:00:00,4.3679714,1.4498153,16.72464,16.499207,1.5306287e-06,8.94613,198.36203,S
2012-03-30 18:00:00,2.9934103,0.56045294,16.489716,16.499207,7.882249e-06,5.919819,190.60466,S
2012-03-30 21:00:00,1.2141535,0.14171457,16.176208,16.499207,2.739625e-05,2.376142,186.65738,S
2012-03-31 00:00:00,0.6325381,0.80657434,15.742706,16.786804,1.5840866e-05,1.9924754,231.89548,SW
2012-03-31 03:00:00,1.7707994,-0.040548086,15.233276,16.786804,0.00017884024,3.443053,178.68823,S
2012-03-31 06:00:00,1.4644616,-1.0506427,15.57074,16.786804,8.065789e-05,3.5034976,144.34335,SE
2012-03-31 09:00:00,1.617935,-0.4000845,15.892822,16.786804,6.2597916e-05,3.2397351,166.11047,S
2012-03-31 12:00:00,3.6855633,-0.44498515,16.34552,16.786804,4.5685796e-05,7.216174,173.1156,S
2012-03-31 15:00:00,4.427656,-2.8443336,16.643982,16.786804,9.948388e-06,10.229545,147.28323,SE
2012-03-31 18:00:00,3.5564506,-3.616622,16.378021,16.786804,2.6784837e-06,9.859753,134.51938,SE
2012-03-31 21:00:00,2.0570395,-3.1652892,15.868011,16.786804,5.8082864e-05,7.3379555,123.0188,SE
2012-04-01 00:00:00,2.0558212,-4.5535455,15.080811,17.112,9.53509e-05,9.711651,114.298065,SE
2012-04-01 03:00:00,1.3119016,-4.523612,14.847656,17.112,4.912936e-05,9.155498,106.17279,E
2012-04-01 06:00:00,1.5378485,-3.9868016,14.752197,17.112,4.1476917e-05,8.306264,111.09335,E
2012-04-01 09:00:00,2.6617978,-4.404875,15.362122,17.112,5.3721014e-05,10.00428,121.14392,SE
2012-04-01 12:00:00,4.6505575,-3.6764894,16.145172,17.112,3.810972e-05,11.523588,141.67194,SE
2012-04-01 15:00:00,5.223647,-3.225489,16.386292,17.112,7.269904e-06,11.933701,148.30554,SE
2012-04-01 18:00:00,4.09848,-3.351543,16.266632,17.112,3.558444e-05,10.291413,140.72531,SE
2012-04-01 21:00:00,2.438896,-3.507863,15.881897,17.112,7.897429e-05,8.304843,124.80954,SE
2012-04-02 00:00:00,1.8271339,-3.2351344,15.488586,17.016968,2.9921532e-05,7.2222257,119.45682,SE
2012-04-02 03:00:00,1.7147694,-3.0325832,15.048004,17.016968,1.3621524e-05,6.771987,119.4859,SE
2012-04-02 06:00:00,2.1511333,-2.673712,14.789459,17.016968,7.591327e-05,6.670547,128.81839,SE
2012-04-02 09:00:00,2.0284154,-2.952095,15.602356,17.016968,3.673369e-06,6.9624577,124.49335,SE
2012-04-02 12:00:00,3.581116,-2.442225,16.386902,17.016968,1.8213177e-05,8.425791,145.70703,SE
2012-04-02 15:00:00,4.566513,-3.7513235,16.265442,17.016968,5.6399265e-05,11.487661,140.59738,SE
2012-04-02 18:00:00,3.237323,-4.5791554,16.165283,17.016968,6.5048225e-06,10.900927,125.259125,SE
2012-04-02 21:00:00,1.913615,-4.7321496,15.638123,17.016968,6.175623e-05,9.922188,112.0177,E
2012-04-03 00:00:00,2.309479,-4.9280486,15.478546,16.971344,1.2932811e-05,10.57909,115.10965,SE
2012-04-03 03:00:00,1.7942467,-4.529598,15.293854,16.971344,3.826339e-06,9.4704275,111.609314,E
2012-04-03 06:00:00,1.5527697,-4.155428,14.959351,16.971344,4.821224e-06,8.623002,110.48932,E
2012-04-03 09:00:00,1.7972918,-2.9344673,15.428589,16.971344,2.1121232e-05,6.689001,121.48648,SE
2012-04-03 12:00:00,4.4660244,-2.6165054,16.182404,16.971344,3.0380674e-05,10.06141,149.63525,SE
2012-04-03 15:00:00,5.566222,-3.851435,16.166168,16.971344,5.8771577e-05,13.157426,145.31946,SE
2012-04-03 18:00:00,4.1767387,-5.0594244,15.822205,16.971344,1.040753e-05,12.752972,129.5409,SE
2012-04-03 21:00:00,2.2095993,-4.6117496,15.081085,16.971344,2.731965e-05,9.940335,115.60019,SE
2012-04-04 00:00:00,2.1194642,-3.000654,14.802155,16.95813,3.4819124e-05,7.1410804,125.23486,SE
2012-04-04 03:00:00,2.0317652,-2.5313609,14.537079,16.95813,7.958617e-06,6.309508,128.75183,SE
2012-04-04 06:00:00,1.5859613,-2.2958827,14.231262,16.95813,4.5226654e-05,5.424097,124.63611,SE
2012-04-04 09:00:00,0.9495337,-1.0679376,14.746582,16.95813,2.8161565e-05,2.777791,131.64117,SE
2012-04-04 12:00:00,3.3828795,-0.016933918,15.3836975,16.95813,5.333824e-05,6.575859,179.7132,S
2012-04-04 15:00:00,4.162427,-1.7304692,15.808624,16.95813,9.183073e-06,8.762455,157.4256,SE
2012-04-04 18:00:00,4.04245,-3.7909024,15.530243,16.95813,1.0024989e-05,10.772512,136.83926,SE
2012-04-04 21:00:00,1.9964418,-4.907428,15.110046,16.95813,3.9563747e-05,10.298432,112.13748,E
2012-04-05 00:00:00,1.1535559,-3.8750494,14.845306,16.938202,1.255027e-05,7.8591495,106.57764,E
2012-04-05 03:00:00,1.1310222,-4.0842524,14.466156,16.938202,1.7754035e-05,8.237922,105.47861,E
2012-04-05 06:00:00,0.21139956,-4.2222795,14.365997,16.938202,1.5305122e-05,8.217716,92.86627,E
2012-04-05 09:00:00,0.8971579,-3.3977737,15.125122,16.938202,2.3723114e-06,6.831086,104.790955,E
2012-04-05 12:00:00,3.288481,-3.0142903,16.039398,16.938202,5.5865385e-06,8.671369,137.49097,SE
2012-04-05 15:00:00,4.1091375,-3.446333,16.050903,16.938202,1.4540274e-06,10.424896,140.01343,SE
2012-04-05 18:00:00,3.5540144,-4.6220603,15.8020935,16.938202,0.0,11.333514,127.557556,SE
2012-04-05 21:00:00,2.3609412,-4.8262744,15.561859,16.938202,8.188421e-06,10.443862,116.0672,SE
2012-04-06 00:00:00,1.9212277,-4.7424603,15.184509,16.797028,1.8442748e-05,9.946318,112.05347,E
2012-04-06 03:00:00,1.650213,-5.1066527,14.413574,16.797028,2.5712652e-05,10.431941,107.9082,E
2012-04-06 06:00:00,0.6377146,-4.562858,13.913605,16.797028,2.4182023e-05,8.955673,97.95624,E
2012-04-06 09:00:00,1.5823071,-4.730154,14.749542,16.797028,2.4489127e-06,9.695467,108.49585,E
2012-04-06 12:00:00,3.368872,-4.6845884,15.58078,16.797028,0.0,11.216255,125.721375,SE
2012-04-06 15:00:00,3.6079128,-5.2799354,15.862091,16.797028,0.0,12.430663,124.345764,SE
2012-04-06 18:00:00,3.3798344,-6.1643085,15.588776,16.797028,0.0,13.665345,118.735535,SE
2012-04-06 21:00:00,1.7680588,-6.8803883,15.256622,16.797028,0.0,13.808897,104.41153,E
2012-04-07 00:00:00,1.4306607,-5.500447,14.380188,16.71405,0.0,11.047734,104.57953,E
2012-04-07 03:00:00,0.6876545,-5.2124186,14.153534,16.71405,0.0,10.219899,97.51541,E
2012-04-07 06:00:00,-0.4228964,-3.6598597,13.754028,16.71405,0.0,7.1615176,83.40869,E
2012-04-07 09:00:00,-0.50663686,-1.817942,14.259033,16.71405,0.0,3.668451,74.42752,E
2012-04-07 12:00:00,1.7969873,-1.5788054,15.924744,16.71405,0.0,4.649717,138.69794,SE
2012-04-07 15:00:00,4.501652,-4.2851405,16.012512,16.71405,0.0,12.081133,136.4115,SE
2012-04-07 18:00:00,3.1343987,-5.984707,16.19217,16.71405,0.0,13.132243,117.64261,SE
2012-04-07 21:00:00,1.3554466,-5.4804907,15.758667,16.71405,0.0,10.97418,103.89172,E
2012-04-08 00:00:00,-0.23227262,-1.4524188,15.44751,17.000854,0.0,2.8591442,80.91412,E
2012-04-08 03:00:00,-2.0520291,1.2123418,14.5494995,17.000854,0.0,4.632949,329.42535,NW
2012-04-08 06:00:00,-2.0614688,0.8378382,15.017273,17.000854,0.0,4.325482,337.8818,N
2012-04-08 09:00:00,-2.2575738,2.1432781,17.532227,17.000854,0.0,6.051022,316.4877,NW
2012-04-08 12:00:00,1.367018,2.7053657,19.12378,17.000854,0.0,5.8920293,243.1926,SW
2012-04-08 15:00:00,2.7510197,-0.60197043,19.28009,17.000854,0.0,5.474068,167.65723,S
2012-04-08 18:00:00,0.68004155,-3.8664017,18.862854,17.000854,0.0,7.6310315,99.97543,E
2012-04-08 21:00:00,-0.7438508,-3.6156242,18.145386,17.000854,0.0,7.1753907,78.3746,E
2012-04-09 00:00:00,-0.48836625,-2.971053,17.379456,17.158142,0.0,5.8527527,80.6655,E
2012-04-09 03:00:00,-0.8227191,-2.1512034,17.065948,17.158142,0.0,4.476973,69.07086,E
2012-04-09 06:00:00,-0.027032375,-1.6419986,17.08368,17.158142,0.0,3.1922154,89.05682,E
2012-04-09 09:00:00,0.37157226,0.3263054,18.155731,17.158142,0.0,0.9612503,221.2888,SW
2012-04-09 12:00:00,3.603954,-0.58933187,18.571808,17.158142,0.0,7.098556,170.71295,S
2012-04-09 15:00:00,4.1365433,-2.8775935,18.331848,17.158142,0.0,9.795012,145.17554,SE
2012-04-09 18:00:00,2.4452908,-2.8513184,17.76361,17.158142,0.0,7.301562,130.6164,SE
2012-04-09 21:00:00,1.5211005,-1.2671628,17.104065,17.158142,0.0,3.8483362,140.2038,SE
2012-04-10 00:00:00,0.33746696,-0.020925045,16.73233,17.31308,0.0,0.6572416,176.45184,S
2012-04-10 03:00:00,0.2905724,-0.4429896,16.634827,17.31308,0.0,1.0298171,123.26227,SE
2012-04-10 06:00:00,0.17759895,-1.4607337,16.294708,17.31308,0.0,2.860342,96.9321,E
2012-04-10 09:00:00,1.167259,-3.1742692,17.08841,17.31308,0.0,6.5742264,110.18976,E
2012-04-10 12:00:00,3.375571,-5.090023,17.701569,17.31308,0.0,11.872203,123.5513,SE
2012-04-10 15:00:00,4.200795,-5.096342,17.7388,17.31308,0.0,12.838086,129.49796,SE
2012-04-10 18:00:00,2.6139896,-5.641135,17.246796,17.31308,0.0,12.08552,114.86206,SE
2012-04-10 21:00:00,1.3749354,-6.0306053,17.09549,17.31308,0.0,12.023346,102.843506,E
2012-04-11 00:00:00,0.20835447,-4.521616,17.007446,16.772095,0.0,8.798625,92.638306,E
2012-04-11 03:00:00,-1.4932518,-1.9300269,16.728485,16.772095,7.653143e-07,4.743449,52.271057,NE
2012-04-11 06:00:00,-1.2252823,-1.6745931,16.506866,16.772095,6.8871304e-07,4.0334463,53.807465,NE
2012-04-11 09:00:00,-0.9722339,-1.0280261,16.968445,16.772095,0.0,2.7504315,46.597717,NE
2012-04-11 12:00:00,0.7902746,2.4898434,17.570068,16.772095,0.0,5.077798,252.3906,W
2012-04-11 15:00:00,1.2178078,-1.0143898,17.139832,16.772095,0.0,3.0808744,140.20691,SE
2012-04-11 18:00:00,0.41207218,-2.5669487,16.596405,16.772095,0.00071329414,5.053621,99.11987,E
2012-04-11 21:00:00,-0.8303318,-2.169496,16.076935,16.772095,0.0004249462,4.5154715,69.05664,E
2012-04-12 00:00:00,1.9909606,-3.4682841,15.330505,17.058777,0.00026493124,7.773639,119.85788,SE
2012-04-12 03:00:00,1.1873567,-4.7015505,14.7578125,17.058777,5.6552468e-05,9.425999,104.17343,E
2012-04-12 06:00:00,2.521723,-4.4793763,14.389343,17.058777,9.504473e-05,9.99215,119.3779,SE
2012-04-12 09:00:00,2.0448592,-4.6250534,14.679504,17.058777,0.000104533974,9.829867,113.8515,SE
2012-04-12 12:00:00,4.800377,-4.7062073,15.367126,17.058777,0.00010154932,13.067464,135.5675,SE
2012-04-12 15:00:00,4.2303333,-5.9018903,16.151672,17.058777,0.0,14.115013,125.63202,SE
2012-04-12 18:00:00,3.6861722,-5.945793,16.329285,17.058777,2.1427404e-06,13.598592,121.79736,SE
2012-04-12 21:00:00,2.130122,-5.595237,15.935669,17.058777,1.4693011e-05,11.637758,110.84195,E
2012-04-13 00:00:00,0.85209036,-7.035378,15.577545,16.819305,1.1938158e-05,13.775587,96.90573,E
2012-04-13 03:00:00,1.2275522,-9.1689825,15.261047,16.819305,0.0,17.982058,97.62546,E
2012-04-13 06:00:00,0.5908201,-8.878959,15.003967,16.819305,0.0,17.297443,93.806946,E
2012-04-13 09:00:00,1.2068453,-8.952462,16.175323,16.819305,0.0,17.559563,97.67752,E
2012-04-13 12:00:00,3.9949462,-9.548807,17.6138,16.819305,0.0,20.120323,112.70303,SE
2012-04-13 15:00:00,5.1216364,-11.283961,17.668152,16.819305,0.0,24.087852,114.41266,SE
2012-04-13 18:00:00,3.8978074,-11.717002,17.236145,16.819305,0.0,24.00316,108.40033,E
2012-04-13 21:00:00,1.4154353,-10.483735,16.474945,16.819305,0.0,20.5636,97.68915,E
2012-04-14 00:00:00,0.66877484,-8.946808,15.873901,16.93689,0.0,17.439682,94.2749,E
2012-04-14 03:00:00,-0.22435534,-8.172524,15.184509,16.93689,0.0,15.892066,88.42749,E
2012-04-14 06:00:00,-0.4091934,-6.812871,14.680695,16.93689,0.0,13.266996,86.562836,E
2012-04-14 09:00:00,0.5786395,-6.4556627,15.5095825,16.93689,0.0,12.599084,95.12189,E
2012-04-14 12:00:00,3.617048,-9.102131,17.219025,16.93689,0.0,19.0389,111.67212,E
2012-04-14 15:00:00,4.746174,-10.888504,17.563568,16.93689,0.0,23.088835,113.55182,SE
2012-04-14 18:00:00,4.0859947,-11.553697,17.370605,16.93689,0.0,23.821619,109.47626,E
2012-04-14 21:00:00,1.4659841,-10.841941,16.669098,16.93689,0.0,21.266783,97.7005,E
2012-04-15 00:00:00,1.4955215,-9.554794,16.048859,16.634735,0.0,18.799122,98.89578,E
2012-04-15 03:00:00,1.3128152,-8.682727,15.756897,16.634735,0.0,17.069664,98.5979,E
2012-04-15 06:00:00,1.7424798,-9.083506,15.70224,16.634735,0.0,17.978819,100.85907,E
2012-04-15 09:00:00,2.2400506,-10.204354,16.367676,16.634735,3.8277358e-07,20.307936,102.381134,E
2012-04-15 12:00:00,4.4252195,-10.794712,17.726074,16.634735,0.0,22.677906,112.29083,E
2012-04-15 15:00:00,4.7821064,-12.908029,17.587189,16.634735,0.0,26.7577,110.32843,E
2012-04-15 18:00:00,2.9063199,-13.3916235,17.182373,16.634735,0.0,26.637156,102.24475,E
2012-04-15 21:00:00,0.3389895,-13.634086,16.607025,16.634735,0.0,26.510672,91.424255,E
2012-04-16 00:00:00,-0.9883729,-12.888738,16.137482,15.979187,0.0,25.127201,85.61487,E
2012-04-16 03:00:00,-0.33580637,-11.897601,15.423859,15.979187,0.0,23.136244,88.38327,E
2012-04-16 06:00:00,0.71841,-12.539179,14.794159,15.979187,0.0,24.41413,93.27905,E
2012-04-16 09:00:00,0.4498315,-12.153368,15.58316,15.979187,0.0,23.640379,92.11972,E
2012-04-16 12:00:00,2.7056472,-11.335181,17.592804,15.979187,0.0,22.652773,103.42499,E
2012-04-16 15:00:00,3.8499992,-13.107919,18.612274,15.979187,0.0,26.556015,106.36832,E
2012-04-16 18:00:00,2.4276292,-13.156145,17.844269,15.979187,0.0,26.005177,100.454865,E
2012-04-16 21:00:00,-0.75633574,-12.178978,16.98587,15.979187,0.0,23.71959,86.44641,E
2012-04-17 00:00:00,-2.202153,-8.709002,16.485016,15.919159,0.0,17.46172,75.80966,E
2012-04-17 03:00:00,-1.8105521,-7.090589,15.667358,15.919159,0.0,14.225211,75.67584,E
2012-04-17 06:00:00,-2.4929607,-3.0462196,15.713165,15.919159,0.0,7.6515,50.703827,NE
2012-04-17 09:00:00,-0.67929447,0.6628928,17.218414,15.919159,0.0,1.8449775,315.70013,NW
2012-04-17 12:00:00,1.2062364,-0.22347593,17.648071,15.919159,0.0,2.3846312,169.50397,S
2012-04-17 15:00:00,0.7537334,-3.5298145,18.815002,15.919159,0.0,7.016079,102.05353,E
2012-04-17 18:00:00,-0.12934804,-5.548341,19.132355,15.919159,0.0,10.788018,88.66449,E
2012-04-17 21:00:00,-1.3023236,-5.7419114,18.575623,15.919159,0.0,11.444842,77.22095,E
2012-04-18 00:00:00,-1.3321656,-4.451106,17.11499,16.303864,0.0,9.031436,73.338135,E
2012-04-18 03:00:00,-1.7085409,-2.5639553,16.133057,16.303864,0.0,5.989103,56.321716,NE
2012-04-18 06:00:00,-1.4667594,-0.4536326,16.2294,16.303864,0.0,2.98439,17.185547,N
2012-04-18 09:00:00,-0.93477905,-0.54443145,17.803802,16.303864,0.0,2.1027799,30.217255,NE
2012-04-18 12:00:00,1.815867,-3.08214,18.317383,16.303864,0.0,6.9536676,120.50479,SE
2012-04-18 15:00:00,2.2884676,-6.489255,18.176117,16.303864,0.0,13.375471,109.425446,E
2012-04-18 18:00:00,1.8779871,-8.312215,17.50888,16.303864,0.0,16.564863,102.73114,E
2012-04-18 21:00:00,1.3365669,-8.286272,16.843445,16.303864,0.0,16.315376,99.16284,E
2012-04-19 00:00:00,0.8091543,-7.2655344,16.482635,15.876678,0.0,14.210351,96.35477,E
2012-04-19 03:00:00,0.45226765,-6.838814,15.736511,15.876678,0.0,13.322598,93.7836,E
2012-04-19 06:00:00,0.5417938,-7.522631,15.32251,15.876678,3.826339e-06,14.660668,94.119446,E
2012-04-19 09:00:00,1.1486838,-8.094696,15.7099,15.876678,5.357433e-07,15.892431,98.07666,E
2012-04-19 12:00:00,4.0461035,-7.857556,16.840485,15.876678,0.0,17.179867,117.24536,SE
2012-04-19 15:00:00,5.334794,-9.441711,17.128296,15.876678,0.0,21.080221,119.4675,SE
2012-04-19 18:00:00,4.507742,-11.016222,17.11499,15.876678,0.0,23.13716,112.25394,E
2012-04-19 21:00:00,1.7845023,-10.674978,16.396057,15.876678,0.0,21.038385,99.490204,E
2012-04-20 00:00:00,0.032347202,-8.141926,15.734131,16.046295,0.0,15.826726,90.22763,E
2012-04-20 03:00:00,-0.09828794,-6.3352633,15.0772705,16.046295,0.0,12.316219,89.111145,E
2012-04-20 06:00:00,-0.5705842,-5.2080946,14.937195,16.046295,0.0,10.184278,83.74777,E
2012-04-20 09:00:00,0.80641365,-3.8790405,15.540894,16.046295,5.433336e-06,7.7014484,101.74393,E
2012-04-20 12:00:00,3.2099173,-5.7765017,16.997406,16.046295,0.0,12.845759,119.0603,SE
2012-04-20 15:00:00,4.0725965,-8.611551,17.630646,16.046295,0.0,18.517038,115.31052,SE
2012-04-20 18:00:00,3.734894,-8.890599,17.450989,16.046295,0.0,18.744926,112.78702,SE
2012-04-20 21:00:00,1.2220709,-6.4985676,16.905792,16.046295,0.0,12.853596,100.65021,E
2012-04-21 00:00:00,-0.4566971,-2.981696,16.22879,16.120758,1.2244564e-06,5.863532,81.29187,E
2012-04-21 03:00:00,-0.86017394,-2.8303647,15.665009,16.120758,4.8978254e-06,5.7502403,73.09549,E
2012-04-21 06:00:00,-0.06296468,-3.002317,15.515167,16.120758,3.9793085e-06,5.837307,88.79855,E
2012-04-21 09:00:00,0.8393009,-2.6041994,15.747437,16.120758,6.123446e-07,5.318554,107.863464,E
2012-04-21 12:00:00,2.3444974,-4.241903,16.528442,16.120758,0.0,9.42119,118.92941,SE
2012-04-21 15:00:00,4.237337,-6.0894747,17.137451,16.120758,0.0,14.420716,124.83197,SE
2012-04-21 18:00:00,3.6648562,-7.260213,17.25772,16.120758,0.0,15.808794,116.78403,SE
2012-04-21 21:00:00,2.1496108,-7.200013,16.71045,16.120758,0.0,14.60612,106.62332,E
2012-04-22 00:00:00,0.5664592,-5.217075,16.399597,16.05783,1.3774261e-06,10.200762,96.19678,E
2012-04-22 03:00:00,0.054271936,-4.452769,15.917358,16.05783,3.581401e-05,8.656114,90.6983,E
2012-04-22 06:00:00,0.19495606,-4.7830367,15.71582,16.05783,1.874892e-05,9.305179,92.334076,E
2012-04-22 09:00:00,1.1626914,-5.264969,15.986786,16.05783,1.1861557e-05,10.48084,102.453064,E
2012-04-22 12:00:00,3.2839134,-6.1363707,17.549072,16.05783,0.0,13.528782,118.15369,SE
2012-04-22 15:00:00,5.074437,-9.193594,18.00061,16.05783,0.0,20.412363,118.89664,SE
2012-04-22 18:00:00,2.8600342,-11.685738,18.320312,16.05783,0.0,23.385635,103.75256,E
2012-04-22 21:00:00,0.23423791,-10.372315,17.452454,16.05783,0.0,20.167263,91.2937,E
2012-04-23 00:00:00,-0.55018187,-8.404344,16.924408,16.190369,0.0,16.371668,86.25452,E
2012-04-23 03:00:00,-0.53586996,-8.377403,16.162323,16.190369,0.0,16.317614,86.34,E
2012-04-23 06:00:00,-0.91924894,-7.2415876,15.885437,16.190369,0.0,14.189447,82.765564,E
2012-04-23 09:00:00,-0.03403616,-4.8302655,16.7146,16.190369,0.0,9.389496,89.59628,E
2012-04-23 12:00:00,2.1584418,-6.711097,18.927856,16.190369,0.0,13.703409,107.82898,E
2012-04-23 15:00:00,2.087186,-10.642384,20.159485,16.190369,0.0,21.081182,101.09601,E
2012-04-23 18:00:00,1.068902,-11.050479,20.249023,16.190369,0.0,21.58062,95.52496,E
2012-04-23 21:00:00,-0.6284412,-8.901575,18.841888,16.190369,0.0,17.346306,85.96167,E
2012-04-24 00:00:00,-0.7593808,-6.7905874,17.747345,15.901703,0.0,13.282095,83.6192,E
2012-04-24 03:00:00,-0.36960697,-5.9903607,16.825989,15.901703,0.0,11.666447,86.4693,E
2012-04-24 06:00:00,-0.13482916,-5.8769455,16.704865,15.901703,0.0,11.4268465,88.68573,E
2012-04-24 09:00:00,0.37613988,-4.5129685,17.343994,15.901703,0.0,8.802906,94.76437,E
2012-04-24 12:00:00,2.132558,-6.1643085,18.49823,15.901703,0.0,12.679217,109.08319,E
2012-04-24 15:00:00,2.2196481,-8.124298,19.6604,15.901703,0.0,16.371134,105.280914,E
2012-04-24 18:00:00,2.1560056,-8.861331,19.234894,15.901703,0.0,17.727516,103.67462,E
2012-04-24 21:00:00,0.7716994,-7.3530073,17.745575,15.901703,0.0,14.37157,95.99127,E
2012-04-25 00:00:00,0.3712678,-5.6421328,16.675018,15.900543,0.0,10.991123,93.76477,E
2012-04-25 03:00:00,0.3265047,-5.5829306,15.959595,15.900543,0.0,10.870867,93.346985,E
2012-04-25 06:00:00,0.40750456,-5.684705,15.33374,15.900543,0.0,11.078512,94.10019,E
2012-04-25 09:00:00,0.9449661,-4.751773,15.950745,15.900543,0.0,9.417561,101.24744,E
2012-04-25 12:00:00,3.1374438,-6.3578796,16.960754,15.900543,0.0,13.781564,116.26511,SE
2012-04-25 15:00:00,3.7324579,-7.983277,17.1221,15.900543,0.0,17.130508,115.05771,SE
2012-04-25 18:00:00,4.033619,-7.7750716,16.792328,15.900543,0.0,17.026289,117.41977,SE
2012-04-25 21:00:00,2.893226,-7.205002,16.296783,15.900543,0.0,15.092363,111.878296,E
2012-04-26 00:00:00,1.8761601,-5.3178515,15.763397,16.668549,0.0,10.961521,109.433044,E
2012-04-26 03:00:00,1.1620822,-4.791019,15.3420105,16.668549,9.948853e-07,9.583013,103.63403,E
2012-04-26 06:00:00,1.8125174,-4.804323,15.347351,16.668549,1.6072299e-06,9.9813385,110.66986,E
2012-04-26 09:00:00,2.0512536,-4.6679583,15.904053,16.668549,0.0,9.911198,113.72226,SE
2012-04-26 12:00:00,4.2921486,-3.837466,17.000061,16.668549,0.0,11.191639,138.20117,SE
2012-04-26 15:00:00,4.3609676,-3.2038703,17.169952,16.668549,0.0,10.518819,143.69641,SE
