Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-1.5962431,-5.4206266,24.627289,-4.656613e-10,10.984191,73.59158,E
2022-01-01 03:00:00,-2.2989254,-6.5465717,25.856018,-4.656613e-10,13.487316,70.65051,E
2022-01-01 06:00:00,-1.9615388,-5.9358044,26.612122,-4.656613e-10,12.151939,71.71341,E
2022-01-01 09:00:00,-0.98921776,-5.1047955,26.971771,-4.656613e-10,10.107499,79.03302,E
2022-01-01 12:00:00,1.2466707,-3.9709244,26.518036,-4.656613e-10,8.090305,107.42966,E
2022-01-01 15:00:00,1.643927,-3.893828,26.081848,-4.656613e-10,8.21589,112.888885,SE
2022-01-01 18:00:00,-0.0117198825,-4.8783092,25.887268,-4.656613e-10,9.48268,89.862335,E
2022-01-01 21:00:00,-0.99484456,-5.1405816,25.23114,-4.656613e-10,10.177872,79.04709,E
2022-01-02 00:00:00,-1.3209772,-6.087836,24.358246,-4.656613e-10,12.10916,77.757385,E
2022-01-02 03:00:00,-2.2140722,-6.6339955,25.507477,-4.656613e-10,13.594658,71.54376,E
2022-01-02 06:00:00,-1.75312,-6.1433163,26.370514,-4.656613e-10,12.418348,74.072815,E
2022-01-02 09:00:00,-0.50778365,-5.371391,26.890717,-4.656613e-10,10.487676,84.59961,E
2022-01-02 12:00:00,1.6810642,-4.420294,26.674438,-4.656613e-10,9.192735,110.82208,E
2022-01-02 15:00:00,1.1348088,-4.462805,26.371216,-4.656613e-10,8.951044,104.26691,E
2022-01-02 18:00:00,0.6965891,-4.293961,25.818024,-4.656613e-10,8.455892,99.21454,E
2022-01-02 21:00:00,0.0031350255,-4.9676547,25.18985,-4.656613e-10,9.656328,90.03616,E
2022-01-03 00:00:00,-1.2811391,-5.5428762,24.734558,-4.656613e-10,11.058518,76.98563,E
2022-01-03 03:00:00,-2.152402,-6.0056953,26.191376,-4.656613e-10,12.401214,70.28265,E
2022-01-03 06:00:00,-1.7605474,-5.586348,27.170868,-4.656613e-10,11.385463,72.50766,E
2022-01-03 09:00:00,-0.7913774,-4.117192,27.19397,-4.656613e-10,8.149664,79.11969,E
2022-01-03 12:00:00,1.5991372,-2.6958303,26.718689,-4.656613e-10,6.0928583,120.675964,SE
2022-01-03 15:00:00,2.3934245,-2.8795648,26.33023,-4.656613e-10,7.278474,129.73254,SE
2022-01-03 18:00:00,1.1764476,-4.089091,26.176971,-4.656613e-10,8.270964,106.05072,E
2022-01-03 21:00:00,0.95992607,-4.3736997,25.501923,-4.656613e-10,8.70413,102.378815,E
2022-01-04 00:00:00,0.48636967,-3.7393947,25.010712,-4.656613e-10,7.330011,97.410645,E
2022-01-04 03:00:00,-0.5741806,-4.8795104,26.958405,-4.656613e-10,9.550429,83.28876,E
2022-01-04 06:00:00,-1.0423353,-4.850449,27.740387,-4.656613e-10,9.643743,77.87189,E
2022-01-04 09:00:00,-0.6403525,-4.4270186,27.93982,-4.656613e-10,8.694974,81.76944,E
2022-01-04 12:00:00,1.4152515,-3.0923607,27.183716,-4.656613e-10,6.610666,114.591675,SE
2022-01-04 15:00:00,1.868101,-2.9729934,26.697693,-4.656613e-10,6.8252015,122.14346,SE
2022-01-04 18:00:00,1.6504542,-2.8476214,25.916077,-4.656613e-10,6.3978467,120.09616,SE
2022-01-04 21:00:00,0.1140967,-3.2655277,25.729156,-4.656613e-10,6.351537,92.00107,E
2022-01-05 00:00:00,1.4334824,-3.52852,25.264465,-4.656613e-10,7.403281,112.10974,E
2022-01-05 03:00:00,0.65832645,-4.5744867,26.988953,-4.656613e-10,8.983679,98.18936,E
2022-01-05 06:00:00,-1.8039868,-3.7828665,28.106262,-4.656613e-10,8.146626,64.50427,NE
2022-01-05 09:00:00,-2.1328204,-2.064888,28.041718,-4.656613e-10,5.770516,44.072845,NE
2022-01-05 12:00:00,-0.70967543,-0.99562454,26.670624,-4.656613e-10,2.3766632,54.51895,NE
2022-01-05 15:00:00,1.8523458,-0.5364081,26.002533,-4.656613e-10,3.748598,163.84985,S
2022-01-05 18:00:00,2.2066128,-0.8512788,25.463043,-4.656613e-10,4.5974245,158.90411,S
2022-01-05 21:00:00,1.8206104,-1.5828547,25.011932,-4.656613e-10,4.6894717,138.996,SE
2022-01-06 00:00:00,1.0740387,-2.9033422,24.932953,-4.656613e-10,6.017419,110.301025,E
2022-01-06 03:00:00,-0.3243481,-4.1928473,27.410217,-4.656613e-10,8.174574,85.57654,E
2022-01-06 06:00:00,-1.6264031,-3.057295,28.214233,-4.656613e-10,6.731482,61.98816,NE
2022-01-06 09:00:00,-0.9545562,-1.9099745,28.262848,-4.656613e-10,4.150533,63.445282,NE
2022-01-06 12:00:00,-0.010144353,0.5210867,27.410217,-4.656613e-10,1.0131011,271.1153,W
2022-01-06 15:00:00,1.2795316,1.2836455,25.74945,-4.656613e-10,3.523098,225.09196,SW
2022-01-06 18:00:00,2.0200262,0.028966188,25.09317,-4.656613e-10,3.9270115,180.82155,S
2022-01-06 21:00:00,1.8413172,-0.86040545,24.761627,-4.656613e-10,3.950707,154.95435,SE
2022-01-07 00:00:00,1.3378259,-1.1478962,24.53476,-4.656613e-10,3.4265902,139.36938,SE
2022-01-07 03:00:00,-0.055834413,-2.7112017,27.485565,-4.656613e-10,5.27126,88.82022,E
2022-01-07 06:00:00,-1.5149913,-2.9357662,28.280731,-4.656613e-10,6.421714,62.704163,NE
2022-01-07 09:00:00,-1.2649338,-1.0037905,28.476501,-4.656613e-10,3.1389575,38.433807,NE
2022-01-07 12:00:00,0.999089,0.6013055,27.618866,-4.656613e-10,2.266677,211.0418,SW
2022-01-07 15:00:00,1.6020632,0.32990658,26.119873,-4.656613e-10,3.179498,191.63605,S
2022-01-07 18:00:00,2.0150747,-0.6046181,25.567535,-4.656613e-10,4.089504,163.29828,S
2022-01-07 21:00:00,1.4332573,-1.6546674,25.423462,-4.656613e-10,4.2552567,130.8988,SE
2022-01-08 00:00:00,0.61646265,-3.2756152,25.306122,-4.656613e-10,6.47905,100.658264,E
2022-01-08 03:00:00,-1.3315558,-4.1993318,27.639862,-4.656613e-10,8.563367,72.40683,E
2022-01-08 06:00:00,-2.1533022,-2.4143438,28.584656,-4.656613e-10,6.2884855,48.270905,NE
2022-01-08 09:00:00,-0.6083919,-1.6762832,28.789978,-4.656613e-10,3.4663992,70.05209,E
2022-01-08 12:00:00,1.3225209,-0.7285489,27.966034,-4.656613e-10,2.935034,151.15054,SE
2022-01-08 15:00:00,2.3515606,-0.20232332,26.35019,-4.656613e-10,4.587945,175.08252,S
2022-01-08 18:00:00,2.5921652,-0.25828433,25.611298,-4.656613e-10,5.0637054,174.30981,S
2022-01-08 21:00:00,1.8762038,-1.1863242,24.941803,-4.656613e-10,4.3149333,147.69482,SE
2022-01-09 00:00:00,0.24531502,-2.3278806,24.917145,-4.656613e-10,4.5500836,96.015686,E
2022-01-09 03:00:00,-1.4641247,-4.3600097,27.565063,-4.656613e-10,8.940258,71.43756,E
2022-01-09 06:00:00,-2.3777013,-2.9982119,28.578064,-4.656613e-10,7.438265,51.584167,NE
2022-01-09 09:00:00,-1.0979286,-1.132765,28.612427,-4.656613e-10,3.0664678,45.894714,NE
2022-01-09 12:00:00,0.97320545,0.42069316,27.882172,-4.656613e-10,2.0609393,203.37767,SW
2022-01-09 15:00:00,1.9621822,0.5335759,25.97702,-4.656613e-10,3.9526744,195.2126,S
2022-01-09 18:00:00,2.5167654,0.2773081,25.253876,-4.656613e-10,4.921797,186.28773,S
2022-01-09 21:00:00,2.0720184,-0.46411514,24.664948,-4.656613e-10,4.127475,167.37463,S
2022-01-10 00:00:00,1.2336165,-1.9486427,24.778473,-4.656613e-10,4.4830775,122.336426,SE
2022-01-10 03:00:00,-0.32592368,-3.4526248,27.702362,-4.656613e-10,6.7411866,84.60733,E
