Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-7.838482,-4.1036797,24.15155,2.3283064e-06,17.198534,27.633392,NE
2021-01-01 03:00:00,-8.1392765,-4.0247755,23.91452,6.5201893e-06,17.650093,26.31186,NE
2021-01-01 06:00:00,-8.261722,-4.57297,23.892761,8.6624175e-05,18.355461,28.965088,NE
2021-01-01 09:00:00,-8.698937,-4.0802493,23.555603,5.2782707e-06,18.67705,25.128998,NE
2021-01-01 12:00:00,-7.794426,-5.2359023,23.215271,0.0001799236,18.252209,33.891205,NE
2021-01-01 15:00:00,-8.886098,-5.468825,23.198914,0.0001522908,20.282253,31.60965,NE
2021-01-01 18:00:00,-9.928549,-5.183874,23.536316,0.00016393373,21.771757,27.569885,NE
2021-01-01 21:00:00,-11.255692,-2.936656,24.326355,1.0863878e-06,22.611675,14.622711,N
2021-01-02 00:00:00,-8.848726,-1.7251842,24.373657,1.0863878e-06,17.524364,11.032227,N
2021-01-02 03:00:00,-8.107374,-3.1296096,24.370026,6.5201893e-06,16.892849,21.107605,N
2021-01-02 06:00:00,-8.804367,-3.4314437,24.034607,2.033636e-05,18.368176,21.29303,N
2021-01-02 09:00:00,-9.232772,-3.4824386,23.816284,6.73742e-05,19.181227,20.665588,N
2021-01-02 12:00:00,-8.628752,-3.3742468,23.704773,6.5201893e-06,18.009748,21.357819,N
2021-01-02 15:00:00,-8.32735,-3.105835,23.584656,2.0491425e-05,17.27624,20.453918,N
2021-01-02 18:00:00,-7.661955,-3.6006227,23.566772,4.036352e-06,16.456192,25.170471,NE
2021-01-02 21:00:00,-7.9979944,-3.7660112,23.919098,3.1059608e-07,17.184113,25.214325,NE
2021-01-03 00:00:00,-6.1023808,-3.7322443,24.545776,3.1059608e-07,13.904736,31.450134,NE
2021-01-03 03:00:00,-6.5888166,-4.0261536,24.342255,7.451512e-06,15.009469,31.427368,NE
2021-01-03 06:00:00,-7.4960623,-3.53998,23.748627,3.197929e-05,16.114235,25.278809,NE
2021-01-03 09:00:00,-7.8886147,-2.0122025,23.496765,7.560197e-05,15.825198,14.309692,N
2021-01-03 12:00:00,-7.39124,-1.0184923,23.61264,0.0,14.503152,7.8457947,N
2021-01-03 15:00:00,-6.6289234,-1.7789354,23.420532,0.0,13.341491,15.021942,N
2021-01-03 18:00:00,-6.9455166,-2.5510938,23.684998,0.0,14.382876,20.168335,N
2021-01-03 21:00:00,-7.5972385,-3.462454,23.986969,1.0863878e-06,16.229216,24.50119,NE
2021-01-04 00:00:00,-7.095914,-3.323252,24.185669,3.3997465e-05,15.231075,25.095245,NE
2021-01-04 03:00:00,-8.0964365,-1.9312309,23.751587,3.6636833e-05,16.179703,13.415985,N
2021-01-04 06:00:00,-8.054507,-0.7521477,23.721588,3.4618657e-05,15.72479,5.3349304,N
2021-01-04 09:00:00,-7.972169,-0.32592738,23.746277,0.0,15.509566,2.3411255,N
2021-01-04 12:00:00,-6.166793,-0.96129537,23.523376,6.207265e-07,12.132026,8.860107,N
2021-01-04 15:00:00,-5.076337,-1.2011089,23.592194,6.2095933e-06,10.140039,13.31189,N
2021-01-04 18:00:00,-4.8223324,-0.6990855,23.214783,0.00010059541,9.47183,8.248596,N
2021-01-04 21:00:00,-5.1213036,-0.42274866,24.336823,5.5420678e-05,9.988854,4.7189026,N
2021-01-05 00:00:00,-3.375176,-2.485972,24.571655,1.5506521e-07,8.148347,36.373352,NE
2021-01-05 03:00:00,-4.736955,-3.3277314,24.341187,0.0,11.2528925,35.088196,NE
2021-01-05 06:00:00,-5.1996927,-2.8033116,24.006042,0.0,11.482709,28.330444,NE
2021-01-05 09:00:00,-5.762088,-2.662042,23.72818,5.12274e-06,12.338121,24.79657,NE
2021-01-05 12:00:00,-5.3531284,-2.1383111,23.38855,4.936615e-05,11.20508,21.774261,N
