Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,1.4938354,-4.145645,26.15805,0.0012364388,8.5656805,109.81604,E
2010-01-01 01:00:00,2.4855347,-4.1032867,26.181213,0.0009150505,9.325337,121.20508,SE
2010-01-01 02:00:00,3.8830872,-3.7897797,25.9039,0.0008955002,10.547153,135.69672,SE
2010-01-01 03:00:00,2.0480194,-3.4018555,26.202484,0.00039482117,7.718539,121.049194,SE
2010-01-01 04:00:00,-0.10748291,-3.6727295,26.499298,3.2901764e-05,7.142255,88.3237,E
2010-01-01 05:00:00,-0.64941406,-3.6544647,26.714966,8.869171e-05,7.2149863,79.92349,E
2010-01-01 06:00:00,-0.3286438,-2.8941345,26.885468,1.7166138e-05,5.6618896,83.521515,E
2010-01-01 07:00:00,0.11593628,-2.3379517,27.051239,5.865097e-05,4.5501885,92.8389,E
2010-01-01 08:00:00,0.5780029,-2.0411835,27.250702,7.2956085e-05,4.1237445,105.81055,E
2010-01-01 09:00:00,-0.42767334,-1.6747742,27.295746,2.9563904e-05,3.3599615,75.67499,E
2010-01-01 10:00:00,-2.2502136,-1.2967072,27.986725,1.9073486e-06,5.0483403,29.953094,NE
2010-01-01 11:00:00,-1.9659576,-1.2513733,27.915314,0.0,4.5299916,32.4776,NE
2010-01-01 12:00:00,-1.2615051,-0.9256592,27.784393,2.4318695e-05,3.041498,36.270233,NE
2010-01-01 13:00:00,-0.5632782,-0.7183533,27.720306,4.1007996e-05,1.7744542,51.89914,NE
2010-01-01 14:00:00,-0.2058258,-0.45881653,27.729248,1.2397766e-05,0.9774962,65.83893,NE
2010-01-01 15:00:00,-0.19889832,-0.6650696,27.7388,1.9073486e-06,1.349364,73.349976,E
2010-01-01 16:00:00,-0.32434082,-0.6823425,27.667755,9.536743e-07,1.4685814,64.57666,NE
2010-01-01 17:00:00,-0.090408325,0.13957214,27.615448,0.0,0.323251,302.9333,NW
2010-01-01 18:00:00,0.48210144,1.4252472,27.618683,1.04904175e-05,2.9246566,251.31148,W
2010-01-01 19:00:00,1.499588,1.8027954,27.603851,0.00012874603,4.558226,230.2459,SW
2010-01-01 20:00:00,1.2320557,1.6176758,27.501526,2.861023e-05,3.952662,232.70634,SW
2010-01-01 21:00:00,0.35430908,1.4206238,27.34732,4.7683716e-07,2.8460548,255.99591,W
2010-01-01 22:00:00,1.5200348,3.7304688,27.125488,0.0,7.830299,247.83084,W
2010-01-01 23:00:00,3.4629974,4.766464,27.052765,7.581711e-05,11.452424,234.00034,SW
2010-01-02 00:00:00,4.8607025,4.273346,26.884705,0.00012731552,12.580703,221.32072,SW
2010-01-02 01:00:00,3.9804535,3.065506,26.966156,1.2397766e-05,9.765999,217.60132,SW
2010-01-02 02:00:00,3.2872314,2.8336182,27.23288,0.0,8.436194,220.76158,SW
2010-01-02 03:00:00,2.8265076,2.6441803,27.489563,0.0,7.523649,223.09116,SW
2010-01-02 04:00:00,2.7219086,2.0692444,27.749176,1.4305115e-06,6.6462727,217.24277,SW
2010-01-02 05:00:00,3.5188293,2.158905,27.748993,3.33786e-06,8.024795,211.53033,SW
2010-01-02 06:00:00,4.666168,3.1322174,27.691956,0.00011110306,10.924296,213.87193,SW
