Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-3.570343,-3.856781,27.568085,6.67572e-06,10.216189,47.208588,NE
2002-01-01 01:00:00,-3.682663,-3.9096527,27.553802,3.0040741e-05,10.44032,46.712463,NE
2002-01-01 02:00:00,-3.8872528,-3.6842957,27.242676,0.000111579895,10.410851,43.46454,NE
2002-01-01 03:00:00,-3.8216858,-3.431305,26.631256,0.0002837181,9.983684,41.91913,NE
2002-01-01 04:00:00,-3.8031006,-3.1211853,26.681915,0.00016498566,9.56349,39.37555,NE
2002-01-01 05:00:00,-4.1040497,-2.8700104,26.580322,9.346008e-05,9.734774,34.965546,NE
2002-01-01 06:00:00,-4.3142548,-1.9835205,26.281372,0.00023460388,9.230098,24.69107,NE
2002-01-01 07:00:00,-4.6249695,-1.1204376,26.02069,0.00011968613,9.250254,13.618011,N
2002-01-01 08:00:00,-4.637024,-0.6616974,25.931244,0.00017547607,9.104942,8.121216,N
2002-01-01 09:00:00,-5.032028,-0.67585754,25.322052,0.0002527237,9.869289,7.6496887,N
2002-01-01 10:00:00,-4.927902,-1.2120056,26.90445,8.392334e-05,9.86452,13.817505,N
2002-01-01 11:00:00,-5.3169556,-1.0698547,27.084503,6.341934e-05,10.542462,11.376892,N
2002-01-01 12:00:00,-5.4395294,-0.9538727,27.306488,0.00013875961,10.734918,9.946228,N
2002-01-01 13:00:00,-5.5504303,-0.8003998,27.358124,0.00013780594,10.900752,8.20578,N
2002-01-01 14:00:00,-5.798996,-1.3151245,27.575104,0.00013494492,11.558561,12.777679,N
2002-01-01 15:00:00,-5.5871277,-1.9571381,28.80133,2.5749207e-05,11.50753,19.305054,N
2002-01-01 16:00:00,-5.2647247,-2.6851196,28.888275,4.7683716e-06,11.487945,27.022522,NE
2002-01-01 17:00:00,-4.813568,-2.8733368,29.049347,9.536743e-07,10.89704,30.834015,NE
2002-01-01 18:00:00,-4.613739,-2.8782349,29.28183,1.1444092e-05,10.57042,31.95755,NE
2002-01-01 19:00:00,-4.5435333,-3.1147919,29.134918,0.0,10.708004,34.432343,NE
2002-01-01 20:00:00,-4.341629,-3.289856,28.867981,0.0,10.588647,37.152924,NE
2002-01-01 21:00:00,-4.3715515,-3.2406616,27.287994,4.7683716e-06,10.57784,36.549805,NE
2002-01-01 22:00:00,-3.6289673,-2.9557648,27.616058,1.6212463e-05,9.097908,39.162537,NE
2002-01-01 23:00:00,-3.7985077,-2.913498,27.69812,1.2397766e-05,9.305519,37.488617,NE
2002-01-02 00:00:00,-4.2402344,-2.6371307,27.76648,2.5749207e-05,9.706371,31.878723,NE
2002-01-02 01:00:00,-4.783493,-2.4767761,27.885162,8.106232e-06,10.470827,27.374023,NE
2002-01-02 02:00:00,-5.0167694,-2.3745117,27.922943,1.2397766e-05,10.788975,25.328888,NE
2002-01-02 03:00:00,-5.026001,-1.973999,27.30075,6.6280365e-05,10.49626,21.44278,N
2002-01-02 04:00:00,-4.977646,-2.1294708,27.20285,0.000114917755,10.523987,23.16156,NE
2002-01-02 05:00:00,-4.9585266,-2.311737,27.15982,7.867813e-05,10.63462,24.995605,NE
2002-01-02 06:00:00,-5.1145477,-2.2498322,27.079773,0.00010347366,10.8612385,23.74414,NE
2002-01-02 07:00:00,-5.629257,-1.3892365,26.560913,0.00013256073,11.270672,13.862946,N
2002-01-02 08:00:00,-5.302719,-0.29006958,26.349274,7.724762e-05,10.323049,3.131073,N
2002-01-02 09:00:00,-5.41214,0.20697021,25.985687,9.775162e-05,10.528024,357.80997,N
2002-01-02 10:00:00,-6.0063934,-0.050689697,27.2872,9.393692e-05,11.675884,0.4835205,N
2002-01-02 11:00:00,-6.240204,-0.049194336,27.670258,0.00012493134,12.130334,0.45169067,N
2002-01-02 12:00:00,-6.2219696,-0.27252197,27.95633,4.196167e-05,12.106109,2.5079346,N
2002-01-02 13:00:00,-6.135803,-0.7866974,28.163177,8.72612e-05,12.024654,7.3062744,N
2002-01-02 14:00:00,-5.8974457,-1.1741486,28.249115,0.00013780594,11.688685,11.26004,N
2002-01-02 15:00:00,-5.792206,-1.8979034,28.867523,8.249283e-05,11.84813,18.14215,N
2002-01-02 16:00:00,-5.3760834,-2.6339874,28.6904,8.583069e-06,11.63712,26.102325,NE
2002-01-02 17:00:00,-4.9304504,-2.9839172,28.631195,0.0,11.202508,31.182404,NE
2002-01-02 18:00:00,-4.7389984,-3.2370148,28.592224,0.0,11.15574,34.33539,NE
2002-01-02 19:00:00,-4.196518,-3.0532837,28.620575,5.722046e-06,10.088006,36.038727,NE
2002-01-02 20:00:00,-3.9844208,-2.627533,28.484161,7.6293945e-06,9.277543,33.402924,NE
