Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-01-12 15:00:00,4.57171,-6.768525,15.915649,,9.310397e-05,15.876958,124.03653,SE
2001-01-12 18:00:00,3.482605,-7.8521557,15.603912,,1.6528415e-05,16.697224,113.918335,SE
2001-01-12 21:00:00,1.5718346,-7.8805814,14.55014,,2.684677e-05,15.620326,101.28,E
2001-01-13 00:00:00,2.094785,-7.706293,14.825714,,0.0,15.523371,105.20712,E
2001-01-13 03:00:00,1.8965249,-8.353198,14.67804,,1.9103754e-07,16.650522,102.79169,E
2001-01-13 06:00:00,2.4992566,-7.712323,14.450012,,7.642666e-07,15.759042,107.955444,E
2001-01-13 09:00:00,2.397211,-7.3855686,14.819489,,0.0,15.09367,107.98242,E
2001-01-13 12:00:00,3.3312597,-7.981077,16.934326,,0.0,16.811111,112.655396,SE
2001-01-13 15:00:00,3.6217585,-8.726755,17.669342,,0.0,18.366295,112.53931,SE
2001-01-13 18:00:00,2.397211,-8.143019,16.85608,,0.0,16.50037,106.40381,E
2001-01-13 21:00:00,0.7037843,-6.5414057,15.374329,,0.0,12.788828,96.14078,E
2001-01-14 00:00:00,0.25213313,-6.148324,14.346802,,0.0,11.961403,92.3483,E
2001-01-14 03:00:00,-0.32011738,-5.3167944,14.109161,,0.0,10.353714,86.55444,E
2001-01-14 06:00:00,-0.52500373,-4.037628,13.841095,,9.5460564e-08,7.914573,82.59152,E
2001-01-14 09:00:00,-0.95067966,-3.9632616,14.0355835,,8.121133e-07,7.9224863,76.51114,E
2001-01-14 12:00:00,0.5004882,-2.9077702,16.000671,,0.0,5.735355,99.76611,E
2001-01-14 15:00:00,3.121072,-5.2407045,17.053925,,0.0,11.856799,120.775665,SE
2001-01-14 18:00:00,3.1181567,-6.1009474,16.499084,,0.0,13.318419,117.07129,SE
2001-01-14 21:00:00,1.0499442,-5.0379906,15.542297,,0.0,10.003458,101.77225,E
2001-01-15 00:00:00,-0.70842075,-3.0226223,15.200134,,0.0,6.0347095,76.80951,E
2001-01-15 03:00:00,0.023922026,-2.5350752,14.885773,,0.0,4.928,90.54065,E
2001-01-15 06:00:00,0.46841675,-1.2694042,14.707947,,1.0939315e-05,2.6301534,110.25433,E
2001-01-15 09:00:00,0.0395602,-1.0873637,14.686615,,2.6273774e-06,2.1150594,92.08359,E
2001-01-15 12:00:00,1.1991694,-1.7035453,16.08725,,0.0,4.0495715,125.1427,SE
2001-01-15 15:00:00,2.4836185,-2.6525114,16.794952,,0.0,7.0634394,133.11658,SE
2001-01-15 18:00:00,2.3147795,-2.9804144,16.157959,,0.0,7.335537,127.835175,SE
2001-01-15 21:00:00,1.797925,-3.7160423,15.518372,,0.0,8.024435,115.819,SE
2001-01-16 00:00:00,0.7522891,-1.6297529,15.233917,,0.0,3.4891975,114.77789,SE
2001-01-16 03:00:00,-0.4256087,-1.282325,14.941681,,9.5460564e-08,2.626343,71.638794,E
2001-01-16 06:00:00,-0.9610168,-0.6905494,14.776337,,3.1050295e-06,2.3003206,35.699554,NE
2001-01-16 09:00:00,-0.57112306,-0.9277191,14.53894,,1.2420351e-06,2.1176658,58.38269,NE
2001-01-16 12:00:00,1.4477894,-1.2702656,15.978821,,2.3876783e-07,3.7439332,138.73682,SE
2001-01-16 15:00:00,3.5790844,-2.8311064,16.686554,,0.0,8.870603,141.65549,SE
2001-01-16 18:00:00,2.8011527,-3.7596862,16.23935,,0.0,9.113625,126.68793,SE
2001-01-16 21:00:00,0.7475181,-2.819334,15.973358,,0.0,5.6696944,104.84973,E
2001-01-17 00:00:00,-1.4002104,-0.5142515,15.458557,,7.642666e-07,2.8995445,20.166626,N
2001-01-17 03:00:00,-1.5412189,0.14988112,14.856415,,6.4966734e-06,3.010016,354.44556,N
2001-01-17 06:00:00,-0.7619616,-0.31297302,14.291687,,4.7765207e-07,1.601207,22.33023,N
2001-01-17 09:00:00,-1.3252003,0.35776377,14.427673,,1.2897654e-06,2.6681998,344.89206,N
2001-01-17 12:00:00,-0.3643813,0.74854803,15.757568,,0.0,1.6182954,295.9561,NW
2001-01-17 15:00:00,1.9678245,-0.9027388,16.49466,,0.0,4.208434,155.35669,SE
2001-01-17 18:00:00,1.1519897,-2.2318654,15.684235,,0.0,4.882214,117.30075,SE
2001-01-17 21:00:00,0.5505834,-1.0666902,15.637451,,0.0,2.3333936,117.300995,SE
2001-01-18 00:00:00,-0.5390516,0.011197329,14.496826,,0.0,1.0480561,358.81,N
2001-01-18 03:00:00,-1.3061163,-0.18462563,13.980988,,1.7196871e-06,2.5641205,8.045715,N
2001-01-18 06:00:00,-0.6474585,-1.7230704,13.822662,,5.206908e-06,3.578025,69.40585,E
2001-01-18 09:00:00,-1.2531056,-0.87029314,14.135681,,2.5318004e-06,2.965668,34.780334,NE
2001-01-18 12:00:00,0.56860703,-0.6411629,15.721436,,1.9103754e-07,1.6658196,131.56781,SE
2001-01-18 15:00:00,2.808044,-2.1241913,16.466583,,0.0,6.8442216,142.8937,SE
2001-01-18 18:00:00,2.0937247,-4.845326,16.589294,,0.0,10.260247,113.36975,SE
2001-01-18 21:00:00,1.0642571,-4.237471,15.487152,,0.0,8.49278,104.09845,E
2001-01-19 00:00:00,0.38837057,-3.691062,14.9635315,,0.0,7.214442,96.0065,E
2001-01-19 03:00:00,-0.5228833,-3.1506824,14.724579,,2.722838e-06,6.2081904,80.57715,E
2001-01-19 06:00:00,-0.7611664,-3.0573652,14.3637085,,2.2069784e-05,6.1244397,76.019775,E
2001-01-19 09:00:00,-0.71557724,-2.8908296,14.602905,,7.642666e-07,5.7889066,76.09683,E
2001-01-19 12:00:00,0.7196875,-3.5997546,16.048767,,1.6241102e-06,7.1358213,101.30591,E
2001-01-19 15:00:00,2.7423108,-4.0537076,17.57132,,0.0,9.513467,124.078125,SE
2001-01-19 18:00:00,0.84346753,-2.8767602,17.221375,,0.0,5.8273673,106.341156,E
2001-01-19 21:00:00,-1.536448,0.28799105,15.909149,,0.0,3.0386214,349.3837,N
2001-01-20 00:00:00,-1.3710545,-0.010911703,14.687927,,0.0,2.665195,0.45599365,N
2001-01-20 03:00:00,-0.53295535,-1.3253946,13.390259,,7.642666e-07,2.7768435,68.09442,E
2001-01-20 06:00:00,-0.9925581,-0.5435386,13.048889,,3.6782585e-06,2.1997242,28.705719,NE
2001-01-20 09:00:00,-1.3684039,1.0399857,13.985657,,2.3884932e-06,3.3409739,322.7652,NW
2001-01-20 12:00:00,0.13338917,2.2166457,16.284851,,0.0,4.3165994,266.55634,W
2001-01-20 15:00:00,2.2853584,-0.028139591,16.876099,,0.0,4.442708,179.29456,S
2001-01-20 18:00:00,1.2015548,-1.9702896,16.095032,,0.0,4.4859242,121.37634,SE
2001-01-20 21:00:00,-0.6694579,-0.6181927,15.291138,,0.0,1.7712811,42.720093,NE
2001-01-21 00:00:00,-1.8412595,-0.0720706,15.105743,,0.0,3.5818546,2.241516,N
2001-01-21 03:00:00,-2.3379698,-0.14241743,15.205597,,0.0,4.5530634,3.4858704,N
2001-01-21 06:00:00,-2.725213,0.5966563,15.0017395,,0.0,5.4228554,347.65057,N
2001-01-21 09:00:00,-3.1845508,0.5912008,15.518097,,0.0,6.296026,349.48297,N
2001-01-21 12:00:00,-2.7636456,1.5602655,18.716614,,0.0,6.1691017,330.55234,NW
2001-01-21 15:00:00,0.5479328,0.54123974,20.290405,,0.0,1.4970986,224.64792,SW
2001-01-21 18:00:00,0.5153312,-2.6898384,18.204681,,0.0,5.323708,100.84555,E
2001-01-21 21:00:00,-1.9372089,-0.711797,16.621033,,0.0,4.0117736,20.175049,N
2001-01-22 00:00:00,-2.8177166,0.34943676,16.312408,,0.0,5.519148,352.9306,N
2001-01-22 03:00:00,-3.7284405,0.45021963,15.694122,,0.0,7.3001394,353.11472,N
2001-01-22 06:00:00,-4.706753,0.65925074,15.31192,,0.0,9.238483,352.02673,N
2001-01-22 09:00:00,-3.399774,-0.041060448,15.38446,,0.0,6.609099,0.69195557,N
2001-01-22 12:00:00,-1.0376172,1.4327798,18.699219,,0.0,3.4387333,305.91202,NW
2001-01-22 15:00:00,2.7489371,-2.7989478,18.64566,,0.0,7.625891,134.48352,SE
2001-01-22 18:00:00,1.0480888,-4.51771,17.908295,,0.0,9.014934,103.06131,E
2001-01-22 21:00:00,-0.22019222,-1.5608416,16.152771,,0.0,3.0640683,81.97012,E
2001-01-23 00:00:00,-0.47596884,-2.0001512,15.341309,,0.0,3.996542,76.61447,E
2001-01-23 03:00:00,-1.8102481,-0.38044858,15.018127,,0.0,3.5957043,11.868774,N
2001-01-23 06:00:00,-1.9218357,-0.23975468,14.428955,,0.0,3.7646992,7.111084,N
2001-01-23 09:00:00,-2.1731064,0.2865553,14.87616,,0.0,4.2607384,352.48807,N
2001-01-23 12:00:00,0.21131486,0.12920785,18.108734,,0.0,0.48146304,211.44359,SW
2001-01-23 15:00:00,2.9498477,-0.8921149,18.5419,,0.0,5.9905195,163.17322,S
2001-01-23 18:00:00,1.9338975,-2.449223,16.987091,,0.0,6.066106,128.2945,SE
2001-01-23 21:00:00,0.08011341,-2.0007253,16.239868,,0.0,3.8922064,92.29303,E
2001-01-24 00:00:00,-0.98566675,-0.76606464,15.157227,,0.0,2.4266052,37.854523,NE
2001-01-24 03:00:00,-1.3092971,-0.64518285,14.549622,,0.0,2.8372872,26.232727,NE
2001-01-24 06:00:00,-1.6763961,-0.066615105,14.469513,,0.0,3.2612176,2.2755737,N
2001-01-24 09:00:00,-1.5581822,-0.39509225,15.216766,,0.0,3.1247067,14.228027,N
2001-01-24 12:00:00,-0.67422885,1.5760579,17.785828,,0.0,3.3321655,293.16098,NW
2001-01-24 15:00:00,2.7704065,-0.39135957,18.377075,,0.0,5.4386945,171.95935,S
2001-01-24 18:00:00,2.0457501,-2.1391222,16.82721,,0.0,5.7535486,133.72183,SE
2001-01-24 21:00:00,0.13338917,-1.5970201,16.037842,,0.0,3.1151614,94.774475,E
2001-01-25 00:00:00,-0.3036841,-1.118948,15.18634,,0.0,2.2537386,74.81561,E
2001-01-25 03:00:00,-0.6763493,-0.9492538,14.3941345,,0.0,2.2656631,54.529877,NE
2001-01-25 06:00:00,0.05652362,-2.3116875,14.444824,,0.0,4.4948936,91.400665,E
2001-01-25 09:00:00,0.43395978,-2.6114516,14.915436,,1.1464581e-06,5.1458554,99.43494,E
2001-01-25 12:00:00,2.2148542,-4.4608583,17.062775,,0.0,9.68119,116.404785,SE
2001-01-25 15:00:00,3.2875257,-8.804567,17.49411,,0.0,18.26881,110.47504,E
2001-01-25 18:00:00,3.2573097,-8.233177,16.517792,,0.0,17.210976,111.58533,E
2001-01-25 21:00:00,2.7590091,-8.387941,15.693878,,0.0,17.164194,108.20734,E
2001-01-26 00:00:00,0.8376363,-7.266697,14.62085,,0.0,14.21883,96.5755,E
2001-01-26 03:00:00,0.861226,-6.9749722,14.242035,,3.9171427e-06,13.661193,97.03888,E
2001-01-26 06:00:00,0.35550398,-7.0987253,14.1297,,2.2929162e-06,13.816079,92.866974,E
2001-01-26 09:00:00,-0.823454,-5.1956253,14.067047,,0.0,10.225522,80.99411,E
2001-01-26 12:00:00,0.7061698,-3.625309,16.336578,,0.0,7.1794677,101.02255,E
2001-01-26 15:00:00,3.5340257,-6.99823,17.599915,,0.0,15.239577,116.79324,SE
2001-01-26 18:00:00,2.812815,-7.1188245,17.095001,,0.0,14.878898,111.56012,E
2001-01-26 21:00:00,-0.18175948,-5.435092,15.74353,,0.0,10.570855,88.084625,E
2001-01-27 00:00:00,-1.2682137,-3.9345486,14.934662,,0.0,8.03562,72.13443,E
2001-01-27 03:00:00,-0.93186086,-2.737502,14.478638,,0.0,5.6211214,71.20114,E
2001-01-27 06:00:00,-0.31773192,-2.402708,13.498413,,0.0,4.7111397,82.46698,E
2001-01-27 09:00:00,-0.07997894,-2.7498486,13.969025,,0.0,5.347526,88.334015,E
2001-01-27 12:00:00,1.6452544,-3.3956048,15.963501,,0.0,7.3344855,115.85132,SE
2001-01-27 15:00:00,3.750574,-5.181843,17.977692,,0.0,12.434242,125.8967,SE
2001-01-27 18:00:00,3.8462586,-6.5181475,16.948639,,0.0,14.711666,120.54419,SE
2001-01-27 21:00:00,2.0478706,-6.7699614,16.055267,,0.0,13.748619,106.83023,E
2001-01-28 00:00:00,0.03160858,-4.7098007,15.146057,,2.3876783e-07,9.155305,90.38452,E
2001-01-28 03:00:00,1.0305953,-5.6392417,15.056335,,2.722838e-06,11.143337,100.35675,E
2001-01-28 06:00:00,1.2304456,-5.8812923,14.623199,,3.9171427e-06,11.67981,101.81659,E
2001-01-28 09:00:00,1.4385126,-5.302725,15.468201,,0.0,10.680196,105.177795,E
2001-01-28 12:00:00,3.9210038,-6.327493,17.620728,,0.0,14.469724,121.78555,SE
2001-01-28 15:00:00,5.650478,-8.03678,17.57782,,0.0,19.096954,125.11017,SE
2001-01-28 18:00:00,4.655467,-9.738316,17.182892,,0.0,20.981606,115.550446,SE
2001-01-28 21:00:00,3.065941,-10.821371,15.834259,,0.0,21.862978,105.818634,E
2001-01-29 00:00:00,2.0028114,-10.286448,15.484039,,0.0,20.370687,101.01785,E
2001-01-29 03:00:00,2.2697203,-9.632076,14.996796,,0.0,19.236017,103.2594,E
2001-01-29 06:00:00,1.3155277,-9.236124,14.152069,,0.0,18.134747,98.10626,E
2001-01-29 09:00:00,0.70086867,-9.144242,14.784637,,0.0,17.827078,94.382904,E
2001-01-29 12:00:00,1.6282909,-9.657345,17.17871,,0.0,19.037296,99.570435,E
2001-01-29 15:00:00,2.8205016,-8.608744,18.644592,,0.0,17.609268,108.14044,E
2001-01-29 18:00:00,1.3478642,-9.006132,17.697937,,0.0,17.701452,98.51175,E
2001-01-29 21:00:00,-0.7669976,-6.860407,16.148071,,0.0,13.418617,83.62079,E
2001-01-30 00:00:00,-1.6276263,-4.56279,14.951294,,0.0,9.41674,70.3678,E
2001-01-30 03:00:00,-0.6705181,-3.6896262,15.226898,,0.0,7.289513,79.70001,E
2001-01-30 06:00:00,-1.5110028,-1.5749111,15.105743,,0.0,4.2425056,46.1864,NE
2001-01-30 09:00:00,-1.2761654,-0.64977694,15.209473,,0.0,2.7837038,26.983551,NE
2001-01-30 12:00:00,0.17129183,0.9234104,17.221619,,0.0,1.8255831,259.49115,W
2001-01-30 15:00:00,1.985318,-2.1046667,17.717712,,0.0,5.624087,133.32855,SE
2001-01-30 18:00:00,0.9887168,-1.6329114,17.305878,,0.0,3.7106273,121.19461,SE
2001-01-30 21:00:00,-0.44972855,0.99605465,16.971252,,0.0,2.1243787,294.29965,NW
2001-01-31 00:00:00,-1.0392076,-0.5613408,15.168671,,0.0,2.2959177,28.376251,NE
2001-01-31 03:00:00,-1.1388676,-1.649852,14.439117,,0.0,3.8969176,55.38327,NE
2001-01-31 06:00:00,-1.165373,-1.3113253,14.507996,,0.0,3.4101336,48.37256,NE
2001-01-31 09:00:00,-1.4998705,-0.4134686,14.997833,,0.0,3.0242603,15.411896,N
2001-01-31 12:00:00,-0.3731281,1.5243745,17.351105,,0.0,3.0506165,283.75412,W
2001-01-31 15:00:00,2.2699854,-1.4870491,17.872131,,0.0,5.274992,146.77151,SE
2001-01-31 18:00:00,1.0207882,-3.003959,17.198212,,0.0,6.1671457,108.76849,E
2001-01-31 21:00:00,0.0008624196,-0.98830366,16.598938,,0.0,1.9211049,90.04999,E
2001-02-01 00:00:00,-1.6536016,0.89900446,15.091187,,0.0,3.6586597,331.46866,NW
2001-02-01 03:00:00,-0.838562,-1.1436412,14.136719,,0.0,2.756624,53.749695,NE
2001-02-01 06:00:00,-1.0288705,-0.66556907,13.880096,,0.0,2.381943,32.89856,NE
2001-02-01 09:00:00,-1.6644688,0.41260576,14.773468,,0.0,3.3333879,346.07758,N
2001-02-01 12:00:00,1.2627821,0.6397257,16.993591,,0.0,2.7516615,206.86679,SW
2001-02-01 15:00:00,2.7166004,-2.838859,17.25647,,0.0,7.6378417,133.73929,SE
2001-02-01 18:00:00,1.1472187,0.13983178,16.674835,,0.0,2.2465136,186.94939,S
2001-02-01 21:00:00,-0.29520237,2.8115797,15.277863,,0.0,5.495303,275.99384,W
2001-02-02 00:00:00,-1.3055863,0.8272219,14.485657,,0.0,3.0043817,327.64157,NW
2001-02-02 03:00:00,-0.8825609,0.28023863,13.915466,,0.0,1.7999659,342.38385,N
2001-02-02 06:00:00,-0.27320293,-0.31211162,13.58606,,0.0,0.8062918,48.80313,NE
2001-02-02 09:00:00,-0.67025304,-0.30120063,14.253723,,1.0508811e-06,1.4283732,24.198364,NE
2001-02-02 12:00:00,1.1511946,0.9710741,16.631683,,0.0,2.9275506,220.14885,SW
2001-02-02 15:00:00,3.0826395,-0.34139895,16.904694,,0.0,6.028794,173.6803,S
2001-02-02 18:00:00,1.2336261,-1.3454938,15.854034,,0.0,3.5483398,132.51639,SE
2001-02-02 21:00:00,-0.16135037,0.112267256,15.47702,,0.0,0.38209128,325.1699,NW
2001-02-03 00:00:00,-1.5284963,0.4835267,14.337189,,0.0,3.1162724,342.44568,N
2001-02-03 03:00:00,-0.7423476,0.09992051,14.462494,,0.0,1.456018,352.334,N
2001-02-03 06:00:00,0.02736777,-1.1275618,13.888153,,0.0,2.1924453,91.39038,E
2001-02-03 09:00:00,-0.967378,-0.5093701,14.495514,,4.7765207e-07,2.1251767,27.76892,NE
2001-02-03 12:00:00,1.2489994,0.5805769,16.718536,,0.0,2.6773312,204.9306,SW
2001-02-03 15:00:00,2.9893405,-0.83497596,17.325897,,0.0,6.033218,164.39398,S
2001-02-03 18:00:00,1.4183686,-2.0081906,16.263794,,0.0,4.77908,125.233246,SE
2001-02-03 21:00:00,0.5762935,-1.6340599,15.526428,,0.0,3.368101,109.42651,E
2001-02-04 00:00:00,0.22562778,-2.145152,14.147919,,0.0,4.1928344,96.0043,E
2001-02-04 03:00:00,-0.81444216,-1.7023969,13.852295,,0.0,3.668388,64.433105,NE
2001-02-04 06:00:00,-0.5432924,-1.6119509,13.514557,,0.0,3.3065584,71.374115,E
2001-02-04 09:00:00,-0.16559118,-2.2855587,13.852295,,1.0508811e-06,4.4544053,85.85608,E
2001-02-04 12:00:00,0.7726982,-1.6354954,16.08908,,0.0,3.5160987,115.288635,SE
2001-02-04 15:00:00,2.8340192,-4.1697083,16.845673,,0.0,9.800141,124.2027,SE
2001-02-04 18:00:00,1.9079223,-3.8087854,16.717224,,0.0,8.280624,116.60751,SE
