Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-0.8831177,5.4734955,21.76352,0.0,10.777195,279.16537,W
2010-01-01 01:00:00,-1.3191528,5.194565,21.757385,4.7683716e-07,10.417907,284.249,W
2010-01-01 02:00:00,-1.353241,5.1545563,21.745697,4.7683716e-07,10.359174,284.71008,W
2010-01-01 03:00:00,-1.2576447,5.1098633,21.690765,4.7683716e-07,10.229175,283.82687,W
2010-01-01 04:00:00,-1.0342407,5.0811768,21.608673,4.7683716e-07,10.07952,281.50504,W
2010-01-01 05:00:00,-1.1621094,5.0789337,21.525513,3.8146973e-06,10.127773,282.88797,W
2010-01-01 06:00:00,-1.3638,5.133209,21.395233,6.198883e-06,10.324296,284.87872,W
2010-01-01 07:00:00,-1.5608215,5.0770874,21.381317,2.527237e-05,10.32488,287.0887,W
2010-01-01 08:00:00,-1.7921143,4.9588165,21.276093,2.002716e-05,10.249316,289.86984,W
2010-01-01 09:00:00,-1.8495483,4.7900696,21.31723,1.2874603e-05,9.981121,291.11264,W
2010-01-01 10:00:00,-2.1916199,5.41716,21.266022,1.335144e-05,11.359216,292.0268,W
2010-01-01 11:00:00,-1.9141998,5.4673767,21.284454,1.1920929e-05,11.260249,289.29584,W
2010-01-01 12:00:00,-1.7136536,5.6280518,21.354706,4.2915344e-06,11.435923,286.9347,W
2010-01-01 13:00:00,-1.5427704,5.2953186,21.368744,2.3841858e-06,10.721214,286.2433,W
2010-01-01 14:00:00,-1.3278961,5.082199,21.483154,0.0,10.210629,284.6431,W
2010-01-01 15:00:00,-0.87272644,4.8974304,21.572784,0.0,9.669794,280.1041,W
2010-01-01 16:00:00,-0.36340332,4.780548,21.523224,0.0,9.319431,274.3471,W
2010-01-01 17:00:00,0.16349792,4.5946503,21.54123,0.0,8.936918,267.96204,W
2010-01-01 18:00:00,0.5690155,4.7074738,21.481964,0.0,9.217181,263.10782,W
2010-01-01 19:00:00,0.57380676,4.833069,21.451508,1.4305115e-06,9.460693,263.22925,W
2010-01-01 20:00:00,0.4810791,5.175293,21.483948,2.3841858e-06,10.103312,264.68924,W
2010-01-01 21:00:00,0.11407471,5.554413,21.431305,1.4305115e-06,10.799167,268.82346,W
2010-01-01 22:00:00,-0.6703949,6.3291016,21.506348,1.4305115e-06,12.371584,276.0464,W
2010-01-01 23:00:00,-0.6551666,6.309433,21.578156,4.7683716e-07,12.330473,275.9283,W
2010-01-02 00:00:00,-0.94789124,5.818268,21.593689,0.0,11.45889,279.25314,W
2010-01-02 01:00:00,-1.1670074,5.5264435,21.606781,0.0,10.979424,281.92386,W
2010-01-02 02:00:00,-1.274292,5.3326416,21.56491,0.0,10.657649,283.43942,W
2010-01-02 03:00:00,-1.4342346,5.211563,21.471985,0.0,10.507066,285.38702,W
2010-01-02 04:00:00,-1.4704742,5.3260803,21.352692,0.0,10.740385,285.43427,W
2010-01-02 05:00:00,-1.5905457,5.462616,21.24704,4.7683716e-07,11.05941,286.23395,W
2010-01-02 06:00:00,-1.8367615,5.4710846,21.065002,9.536743e-07,11.218241,288.558,W
2010-01-02 07:00:00,-2.1076965,5.381729,21.007599,2.861023e-06,11.23489,291.38727,W
2010-01-02 08:00:00,-2.3458862,5.311508,20.84616,2.3841858e-06,11.286884,293.8292,NW
2010-01-02 09:00:00,-2.371048,5.4418945,20.92099,4.7683716e-06,11.538632,293.5429,NW
2010-01-02 10:00:00,-2.9891968,5.551834,21.114136,1.9073486e-06,12.256702,298.29874,NW
2010-01-02 11:00:00,-2.701416,5.8568726,21.248932,4.7683716e-07,12.537482,294.761,NW
2010-01-02 12:00:00,-2.5455475,6.194763,21.34726,4.7683716e-07,13.018637,292.3387,W
2010-01-02 13:00:00,-2.2476044,6.657852,21.455902,0.0,13.659363,288.65402,W
2010-01-02 14:00:00,-1.7818909,6.9494476,21.605255,0.0,13.945607,284.38126,W
2010-01-02 15:00:00,-0.81703186,6.681244,21.660065,0.0,13.084016,276.97192,W
2010-01-02 16:00:00,0.03265381,6.6819763,21.740845,0.0,12.988849,269.72,W
2010-01-02 17:00:00,0.33935547,6.5947876,21.720978,9.536743e-07,12.836173,267.05426,W
2010-01-02 18:00:00,0.4925232,6.3240967,21.699677,0.0,12.330256,265.54678,W
2010-01-02 19:00:00,0.6582947,6.187134,21.56546,0.0,12.094682,263.92673,W
2010-01-02 20:00:00,0.46733093,6.190811,21.60202,4.7683716e-07,12.068185,265.68304,W
2010-01-02 21:00:00,0.4041748,5.9594727,21.553772,0.0,11.610872,266.12012,W
2010-01-02 22:00:00,-0.75909424,6.494629,21.723846,0.0,12.71046,276.6665,W
2010-01-02 23:00:00,-0.5328522,6.4953156,21.814728,4.7683716e-07,12.668269,274.68985,W
2010-01-03 00:00:00,-0.99638367,6.282242,21.857391,0.0,12.364311,279.01224,W
2010-01-03 01:00:00,-1.3590698,5.985733,21.888458,0.0,11.931453,282.7922,W
2010-01-03 02:00:00,-1.6277008,5.7197723,21.863983,0.0,11.559755,285.885,W
2010-01-03 03:00:00,-2.0154114,5.845352,21.850128,0.0,12.0188465,289.02362,W
2010-01-03 04:00:00,-1.7483673,5.7496185,21.796417,0.0,11.681639,286.9137,W
2010-01-03 05:00:00,-1.4590454,5.685089,21.720184,0.0,11.409042,284.39398,W
2010-01-03 06:00:00,-1.3400574,5.635788,21.60727,0.0,11.2605,283.3752,W
2010-01-03 07:00:00,-1.1999817,5.5108337,21.516449,4.7683716e-07,10.963197,282.28436,W
2010-01-03 08:00:00,-0.93659973,5.2598114,21.445831,3.8146973e-06,10.385061,280.09668,W
2010-01-03 09:00:00,-0.918808,5.1540375,21.40503,1.2397766e-05,10.176576,280.1079,W
2010-01-03 10:00:00,-1.2481537,4.9548492,21.616669,1.3828278e-05,9.9323225,284.13895,W
2010-01-03 11:00:00,-1.1506042,4.690506,21.637482,1.4305115e-05,9.387909,283.78278,W
2010-01-03 12:00:00,-1.451889,4.7641144,21.637543,1.2874603e-05,9.681176,286.94888,W
2010-01-03 13:00:00,-1.5739594,4.895981,21.653717,2.861023e-06,9.996702,287.82156,W
2010-01-03 14:00:00,-1.4424896,5.2241974,21.759613,9.536743e-07,10.535006,285.43573,W
2010-01-03 15:00:00,-0.90956116,5.4447784,21.823395,9.536743e-07,10.73044,279.48383,W
2010-01-03 16:00:00,-0.29496765,5.848877,21.753326,4.7683716e-07,11.38373,272.8871,W
2010-01-03 17:00:00,-0.27796936,6.221344,21.707855,0.0,12.105362,272.5583,W
