Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-08 03:00:00,-2.0286798,-1.5478863,14.742493,0.0,4.960219,37.34369,NE
2023-01-08 06:00:00,-1.6210355,0.22098136,13.736572,0.0,3.1801772,352.2372,N
2023-01-08 09:00:00,-1.2102647,0.50733566,14.899872,0.0,2.5509002,337.25687,NW
2023-01-08 12:00:00,0.9821161,-1.4092339,18.339813,0.0,3.3389335,124.87323,SE
2023-01-08 15:00:00,1.0561894,-3.1816568,18.169891,0.0,6.5164976,108.3642,E
2023-01-08 18:00:00,-0.4449997,-3.6082792,17.142334,0.0,7.067056,82.96936,E
2023-01-08 21:00:00,-1.7403225,-2.8762336,16.20166,0.0,6.5347266,58.82312,NE
2023-01-09 00:00:00,-1.4000176,-2.085043,15.489868,0.0,4.881885,56.12033,NE
2023-01-09 03:00:00,-1.050574,-1.630302,15.125946,0.0,3.7700424,57.202087,NE
2023-01-09 06:00:00,-0.9286414,-1.5058703,15.045715,3.282912e-07,3.4390154,58.338654,NE
2023-01-09 09:00:00,-1.5262792,-0.5210833,16.036621,0.0,3.1349845,18.85028,N
2023-01-09 12:00:00,1.369799,0.2077303,18.083008,0.0,2.6931138,188.62323,S
2023-01-09 15:00:00,1.6781176,-2.1661658,18.30249,0.0,5.326389,127.76477,SE
2023-01-09 18:00:00,-0.3983431,-2.9247136,17.384827,0.0,5.7376637,82.24408,E
2023-01-09 21:00:00,-1.415169,-0.9037508,16.110596,0.0,3.2639549,32.56299,NE
2023-01-10 00:00:00,-0.93104637,-0.30260086,15.753998,0.0,1.9029932,18.00476,N
2023-01-10 03:00:00,-0.660005,1.6191399,15.039764,0.0,3.3987865,292.17712,W
2023-01-10 06:00:00,-0.6761184,1.5758312,14.539093,0.0,3.3332067,293.222,NW
2023-01-10 09:00:00,-1.0440805,1.0884473,15.673767,0.0,2.931799,313.80814,NW
2023-01-10 12:00:00,1.89649,1.6847494,19.101166,0.0,4.931019,221.61633,SW
2023-01-10 15:00:00,3.1463585,0.07295632,19.043915,0.0,6.1176615,181.32832,S
2023-01-10 18:00:00,0.76230085,-1.1054269,17.71283,0.0,2.610159,124.59009,SE
2023-01-10 21:00:00,-2.2569125,-0.49167222,16.892853,0.0,4.4899735,12.2899475,N
2023-01-11 00:00:00,-2.0197814,0.24845326,16.195374,0.0,3.9557242,352.98727,N
2023-01-11 03:00:00,-1.3988152,0.33927226,16.086884,0.0,2.7979074,346.3666,N
2023-01-11 06:00:00,-1.6388323,-1.7266152,16.955658,0.0,4.6273894,46.49414,NE
2023-01-11 09:00:00,-1.5433545,-1.8956482,17.36914,0.0,4.7516556,50.849,NE
2023-01-11 12:00:00,-0.34254754,-2.4732046,18.444855,0.0,4.853407,82.1145,E
2023-01-11 15:00:00,1.1136686,-2.683284,18.413452,0.0,5.6472716,112.540375,SE
2023-01-11 18:00:00,0.24571085,-3.253407,17.701996,0.0,6.342113,94.31903,E
2023-01-11 21:00:00,-0.1609714,-1.37045,17.041168,0.0,2.6822493,83.30078,E
2023-01-12 00:00:00,0.33806217,-0.82650626,16.506958,0.0,1.7357943,112.24579,E
2023-01-12 03:00:00,-0.09002447,0.08265221,15.745636,3.282912e-07,0.23756073,317.4447,NW
2023-01-12 06:00:00,-1.1479757,1.7707202,15.009766,0.0,4.1020546,302.95575,NW
2023-01-12 09:00:00,-1.0142586,1.9016156,15.621063,0.0,4.189353,298.07397,NW
2023-01-12 12:00:00,1.7064964,-0.6432525,18.593475,0.0,3.5449927,159.34637,S
2023-01-12 15:00:00,1.4878837,-2.235007,18.353088,0.0,5.2191486,123.652405,SE
2023-01-12 18:00:00,-0.20810902,-4.857766,17.354828,0.0,9.451382,87.546906,E
2023-01-12 21:00:00,-0.78795,-1.9968095,16.475922,0.0,4.1727476,68.465576,E
2023-01-13 00:00:00,-0.62585425,-0.97776335,15.2595825,0.0,2.2566254,57.377197,NE
2023-01-13 03:00:00,-1.5633159,1.7128675,14.218079,6.931368e-07,4.5078115,312.38638,NW
2023-01-13 06:00:00,-1.5387851,1.7542369,14.479767,5.472684e-07,4.535944,311.25665,NW
2023-01-13 09:00:00,-1.1212804,0.85832953,16.397064,0.0,2.7448778,322.56628,NW
2023-01-13 12:00:00,0.3399861,-0.9483522,19.535187,0.0,1.9583284,109.72284,E
2023-01-13 15:00:00,0.91068804,-4.7753506,19.532074,0.0,9.449807,100.797,E
2023-01-13 18:00:00,-1.7891436,-3.6496487,18.397736,0.0,7.9009323,63.884827,NE
2023-01-13 21:00:00,-3.48706,-0.9018116,18.36914,0.0,7.0012927,14.499939,N
2023-01-14 00:00:00,-1.8805329,-0.13356781,17.908203,0.0,3.664664,4.0627136,N
2023-01-14 03:00:00,-1.3223368,-1.0857118,17.141632,0.0,3.3258102,39.38788,NE
2023-01-14 06:00:00,-1.3754869,-0.9092452,16.430908,0.0,3.2050915,33.466095,NE
2023-01-14 09:00:00,-1.9295945,0.655684,17.086517,0.0,3.9614568,341.23203,N
2023-01-14 12:00:00,0.96888864,-0.6102862,20.204071,0.0,2.2258408,147.79388,SE
2023-01-14 15:00:00,1.363546,-3.4124207,19.680359,0.0,7.1431484,111.78082,E
2023-01-14 18:00:00,-1.2966034,-2.6496713,18.385529,0.0,5.7341433,63.925415,NE
2023-01-14 21:00:00,-2.126322,-0.6209518,17.359375,0.0,4.3058696,16.27945,N
2023-01-15 00:00:00,-1.4916475,-1.8988802,16.38623,0.0,4.6937838,51.848938,NE
2023-01-15 03:00:00,-1.8355597,-1.8478148,15.391144,0.0,5.062835,45.190613,NE
2023-01-15 06:00:00,-1.9377714,-0.7017515,14.965118,0.0,4.0061088,19.907532,N
2023-01-15 09:00:00,-1.7268546,-0.6102862,16.397064,0.0,3.5601873,19.463867,N
2023-01-15 12:00:00,0.23777437,-2.8885155,19.423553,0.0,5.6338034,94.70581,E
2023-01-15 15:00:00,0.6927968,-4.81672,18.702698,0.0,9.459286,98.184814,E
2023-01-15 18:00:00,-1.0904965,-3.5061483,17.706177,0.0,7.13743,72.72305,E
2023-01-15 21:00:00,-1.5176213,-3.024582,16.529999,0.0,6.5779014,63.354218,NE
2023-01-16 00:00:00,-1.3887143,-3.52651,15.624542,0.0,7.3673334,68.50583,E
2023-01-16 03:00:00,-1.362019,0.31697142,14.834259,0.0,2.7182963,346.89923,N
2023-01-16 06:00:00,0.6598486,-0.24991941,14.401245,0.0,1.3715577,159.25568,S
2023-01-16 09:00:00,-0.34807897,-0.6264461,15.931946,6.201444e-07,1.3930618,60.94165,NE
2023-01-16 12:00:00,0.5672568,0.59459937,18.168488,0.0,1.5974164,226.34813,SW
2023-01-16 15:00:00,3.412109,-2.398869,18.376099,0.0,8.107715,144.89102,SE
2023-01-16 18:00:00,-0.67876387,-3.5775754,16.579529,0.0,7.078292,79.25711,E
2023-01-16 21:00:00,-0.9969428,-2.5132813,15.576416,0.0,5.2557344,68.36328,E
2023-01-17 00:00:00,0.609825,-1.4861553,15.072571,0.0,3.1225986,112.31018,E
2023-01-17 03:00:00,0.2423439,-1.8746403,14.680389,1.2039673e-06,3.674324,97.36606,E
2023-01-17 06:00:00,1.5917789,-2.1832952,14.818573,1.214887e-05,5.25216,126.09473,SE
2023-01-17 09:00:00,1.3262688,-3.8490624,15.130157,2.1889922e-05,7.913666,109.01239,E
2023-01-17 12:00:00,0.92848504,-6.0801044,16.451141,8.828938e-06,11.955763,98.682495,E
2023-01-17 15:00:00,0.87389195,-7.554538,16.454987,0.0,14.782738,96.59851,E
2023-01-17 18:00:00,0.98885,-7.6333985,16.258179,6.201444e-07,14.962089,97.381134,E
2023-01-17 21:00:00,0.74258006,-8.157627,16.191895,2.8675888e-05,15.922685,95.20123,E
2023-01-18 00:00:00,1.0369498,-7.3085837,16.096283,3.7942082e-06,14.348998,98.07529,E
2023-01-18 03:00:00,0.77047765,-8.018005,15.878571,1.2915116e-05,15.657514,95.48889,E
2023-01-18 06:00:00,0.5210811,-8.786249,15.627014,1.590664e-05,17.109072,93.39404,E
2023-01-18 09:00:00,0.36764336,-9.918415,15.949036,6.388221e-05,19.293053,92.1228,E
2023-01-18 12:00:00,0.19424427,-10.9671955,16.510803,6.201444e-07,21.321817,91.01468,E
2023-01-18 15:00:00,1.6437265,-10.683427,16.641998,0.0,21.011234,98.746796,E
2023-01-18 18:00:00,1.5939432,-11.600665,15.986023,8.0256723e-07,22.761702,97.82352,E
2023-01-18 21:00:00,0.7221376,-11.113928,15.752594,1.458684e-07,21.649254,93.71762,E
2023-01-19 00:00:00,0.03407252,-10.144331,15.334595,0.0,19.719069,90.192444,E
2023-01-19 03:00:00,-0.9271984,-8.048063,14.577454,0.0,15.747626,83.42804,E
2023-01-19 06:00:00,-1.9358475,-3.7837763,13.621094,0.0,8.26177,62.904907,NE
2023-01-19 09:00:00,-1.8026115,-1.2860951,14.384155,0.0,4.304387,35.50641,NE
2023-01-19 12:00:00,0.36620045,-1.1115677,16.923584,0.0,2.2749453,108.23419,E
2023-01-19 15:00:00,-0.1318711,-3.5513964,18.03836,0.0,6.908104,87.87344,E
2023-01-19 18:00:00,-1.1583171,-4.3897743,17.48288,0.0,8.82508,75.218445,E
2023-01-19 21:00:00,-2.113816,-2.5362287,16.26062,0.0,6.417815,50.19052,NE
2023-01-20 00:00:00,-1.7877007,-0.95707864,15.076416,0.0,3.9416711,28.163208,NE
2023-01-20 03:00:00,-1.3218558,-1.0895902,14.171661,0.0,3.3298779,39.498352,NE
2023-01-20 06:00:00,-0.981551,-0.71564907,13.618988,0.0,2.3612623,36.095795,NE
2023-01-20 09:00:00,-0.58857703,-0.18851161,14.435791,0.0,1.201349,17.7594,N
2023-01-20 12:00:00,2.217555,-0.5220529,17.421112,0.0,4.428411,166.75275,S
2023-01-20 15:00:00,2.6841211,-2.4418545,17.039764,0.0,7.0535307,137.70593,SE
2023-01-20 18:00:00,0.4246415,-2.0152318,16.080597,0.0,4.00331,101.89905,E
2023-01-20 21:00:00,-1.2112267,-0.603499,14.8880005,0.0,2.6304984,26.484985,NE
2023-01-21 00:00:00,-0.36154687,0.49893248,14.50769,0.0,1.1977111,305.92862,NW
2023-01-21 03:00:00,-0.07824004,1.651783,13.691223,0.0,3.2144017,272.7119,W
2023-01-21 06:00:00,-0.05082333,1.4323308,13.360779,0.0,2.785974,272.03217,W
2023-01-21 09:00:00,-0.6090194,0.9119806,14.128754,0.0,2.1316874,303.73495,NW
2023-01-21 12:00:00,1.6838895,0.3237586,16.981476,0.0,3.3331633,190.88336,S
2023-01-21 15:00:00,2.313754,-2.7252998,16.758545,0.0,6.949253,130.33093,SE
2023-01-21 18:00:00,-0.10541642,-3.258255,15.84436,0.0,6.33684,88.14691,E
2023-01-21 21:00:00,0.11295593,-1.0252736,14.743195,0.0,2.0050266,96.28699,E
2023-01-22 00:00:00,-0.1802113,-0.8203655,14.509064,0.0,1.6326817,77.610504,E
2023-01-22 03:00:00,-0.98587996,-0.5750575,13.736938,1.6052509e-06,2.218577,30.25473,NE
2023-01-22 06:00:00,-0.8528845,-0.4270324,13.219482,1.9700965e-06,1.8540695,26.596771,NE
2023-01-22 09:00:00,-0.6140698,-0.21469069,14.071869,1.933542e-06,1.2645031,19.2706,N
2023-01-22 12:00:00,1.3883175,-0.5592208,16.82135,1.458684e-07,2.9093728,158.06018,S
2023-01-22 15:00:00,1.228386,-3.8871999,17.014984,0.0,7.9243984,107.53693,E
2023-01-22 18:00:00,-0.17419887,-3.581777,15.850647,0.0,6.970631,87.21564,E
2023-01-22 21:00:00,0.014111161,0.2478069,15.006989,0.0,0.48247734,266.74084,W
2023-01-23 00:00:00,-0.097720385,2.1352885,14.331818,0.0,4.1550035,272.6203,W
2023-01-23 03:00:00,-0.56572974,2.9478106,13.2829895,0.0,5.834642,280.86383,W
2023-01-23 06:00:00,-0.11046684,2.0047162,12.819977,0.0,3.9027593,273.15402,W
2023-01-23 09:00:00,-0.3230672,1.088124,13.97522,1.458684e-07,2.2063966,286.53632,W
2023-01-23 12:00:00,1.2603723,-0.5766735,17.2034,0.0,2.6942286,155.41388,SE
2023-01-23 15:00:00,2.2779198,-3.2976851,16.911346,4.0128361e-07,7.7908096,124.635284,SE
2023-01-23 18:00:00,-1.105648,-4.3448496,15.885895,1.1309749e-06,8.714861,75.72278,E
2023-01-23 21:00:00,-1.4055492,-1.3782068,14.881378,0.0,3.826464,44.437256,NE
2023-01-24 00:00:00,0.092273116,-2.1328764,15.212128,0.0,4.1498485,92.4772,E
2023-01-24 03:00:00,0.64950716,-0.94544345,13.608887,0.0,2.229681,124.488556,SE
2023-01-24 06:00:00,0.3623525,0.09364104,12.96756,3.282912e-07,0.7274949,194.48967,S
2023-01-24 09:00:00,0.15480256,0.10042822,13.719482,4.9617374e-06,0.35868806,212.97353,SW
2023-01-24 12:00:00,1.62617,-3.705562,15.884491,1.6052509e-06,7.8660984,113.69406,SE
2023-01-24 15:00:00,0.34864402,-7.33347,16.199219,0.0,14.271193,92.72186,E
2023-01-24 18:00:00,-0.21364057,-6.9349656,15.606415,0.0,13.486858,88.23547,E
2023-01-24 21:00:00,0.10862696,-6.428513,14.693665,0.0,12.497785,90.96808,E
2023-01-25 00:00:00,-0.56356525,-5.2808337,14.456024,0.0,10.323384,83.90851,E
2023-01-25 03:00:00,-1.2138722,-4.501601,12.496521,0.0,9.062944,74.908936,E
2023-01-25 06:00:00,-1.7561953,-4.2242966,11.956757,0.0,8.892702,67.42554,NE
2023-01-25 09:00:00,-1.474091,-4.0992184,13.165039,0.0,8.467769,70.22125,E
2023-01-25 12:00:00,0.3633144,-6.4714985,15.621063,0.0,12.599365,93.21326,E
2023-01-25 15:00:00,0.8688415,-7.7503967,15.5781555,0.0,15.159901,96.3963,E
2023-01-25 18:00:00,1.1074156,-7.8088956,14.792389,0.0,15.331122,98.07156,E
2023-01-25 21:00:00,0.982597,-8.548052,14.22052,0.0,16.725464,96.55737,E
2023-01-26 00:00:00,0.6519121,-8.745203,13.800079,0.0,17.046442,94.263245,E
2023-01-26 03:00:00,-0.44524014,-8.4701605,12.931274,0.0,16.48737,86.99097,E
2023-01-26 06:00:00,-1.6722615,-5.734928,11.641327,0.0,11.612042,73.74371,E
2023-01-26 09:00:00,-2.5416622,-0.05729282,12.040497,0.0,4.9418397,1.2913208,N
2023-01-26 12:00:00,-1.050574,0.77429795,15.501404,0.0,2.5368736,323.60892,NW
2023-01-26 15:00:00,1.9890817,-3.9233983,15.866364,0.0,8.550576,116.88406,SE
2023-01-26 18:00:00,0.58577526,-7.4081287,14.370911,0.0,14.445165,94.52109,E
2023-01-26 21:00:00,-1.4303204,-6.2669134,13.736938,0.0,12.495131,77.14337,E
2023-01-27 00:00:00,-0.6193608,-4.901075,12.757874,0.0,9.602676,82.79755,E
2023-01-27 03:00:00,0.3274802,-6.482164,13.114807,0.0,12.61636,92.89212,E
2023-01-27 06:00:00,0.7709588,-6.2565713,12.730652,8.646515e-06,12.253758,97.02478,E
2023-01-27 09:00:00,2.3248172,-4.0604343,13.985687,2.5282847e-05,9.094991,119.79346,SE
2023-01-27 12:00:00,2.5811882,-6.168661,13.194,0.00026038126,12.998305,112.70618,SE
2023-01-27 15:00:00,2.5766187,-5.4947915,13.322754,6.774941e-05,11.796994,115.1228,SE
2023-01-27 18:00:00,2.2312632,-6.2514,13.973145,1.0215444e-06,12.90255,109.64261,E
2023-01-27 21:00:00,1.4938961,-8.164414,14.2404175,3.6437996e-08,16.1338,100.36908,E
2023-01-28 00:00:00,1.3563312,-9.331808,13.926727,0.0,18.330141,98.269745,E
2023-01-28 03:00:00,0.022047639,-8.933628,13.630859,0.0,17.365595,90.14139,E
2023-01-28 06:00:00,0.2938105,-7.615299,13.217041,0.0,14.813937,92.20947,E
2023-01-28 09:00:00,0.5886611,-7.860607,13.695404,0.0,15.322549,94.282745,E
2023-01-28 12:00:00,0.6966449,-7.615299,14.472443,0.0,14.864734,95.22684,E
2023-01-28 15:00:00,2.877482,-7.33347,14.620728,0.0,15.313177,111.42389,E
2023-01-28 18:00:00,1.8467067,-7.6838174,13.988831,0.0,15.361426,103.51398,E
2023-01-28 21:00:00,0.223104,-7.431722,13.814392,0.0,14.452587,91.71954,E
2023-01-29 00:00:00,0.50833476,-6.7733665,13.297638,1.458684e-07,13.203367,94.29193,E
2023-01-29 03:00:00,-0.3639518,-4.3025103,12.700989,1.458684e-07,8.393261,85.164825,E
2023-01-29 06:00:00,-0.41758287,-1.1154461,11.210419,0.0,2.3152068,69.47589,E
2023-01-29 09:00:00,-1.0500929,1.541249,11.511902,0.0,3.6252196,304.26764,NW
2023-01-29 12:00:00,1.3681155,2.287192,14.90509,0.0,5.180612,239.11366,SW
2023-01-29 15:00:00,3.858714,-0.9438275,15.540466,0.0,7.721838,166.2555,S
2023-01-29 18:00:00,0.22839499,-4.123781,13.854858,0.0,8.028256,93.170074,E
2023-01-29 21:00:00,-1.6491737,-2.0304222,12.74881,0.0,5.0846887,50.915405,NE
2023-01-30 00:00:00,-1.1388367,-0.21727633,12.257874,0.0,2.2536461,10.801544,N
2023-01-30 03:00:00,-1.2792876,-0.2599386,11.625275,0.0,2.5375452,11.485565,N
2023-01-30 06:00:00,-1.5202668,-0.2935512,11.2153015,0.0,3.009742,10.928864,N
2023-01-30 09:00:00,-2.2754307,0.0005596876,12.476288,0.0,4.4230733,359.9859,N
2023-01-30 12:00:00,0.037439466,-0.27028096,16.16397,0.0,0.53039956,97.886444,E
2023-01-30 15:00:00,1.8589722,-3.9389117,15.76062,0.0,8.466489,115.265015,SE
2023-01-30 18:00:00,-0.98203194,-5.291176,14.802856,0.0,10.460845,79.48566,E
2023-01-30 21:00:00,-2.7335796,-3.1894135,13.6633,0.0,8.165243,49.400818,NE
2023-01-31 00:00:00,-2.4132361,-2.1302907,13.43338,0.0,6.2571864,41.436523,NE
2023-01-31 03:00:00,-2.8528666,-1.1551995,13.696106,0.0,5.982903,22.044312,N
2023-01-31 06:00:00,-3.3648872,1.0916793,14.51535,0.0,6.876423,342.02524,N
2023-01-31 09:00:00,-4.6830573,2.4646282,15.252258,0.0,10.28683,332.2428,NW
2023-01-31 12:00:00,-5.9646716,5.6794877,17.054077,0.0,16.009726,316.40298,NW
2023-01-31 15:00:00,-6.086364,5.894738,17.723969,0.0,16.470161,315.91632,NW
2023-01-31 18:00:00,-6.139033,4.363422,17.073944,0.0,14.640507,324.59604,NW
2023-01-31 21:00:00,-5.7667418,3.859878,16.062805,6.201444e-07,13.488901,326.20425,NW
2023-02-01 00:00:00,-6.6318135,4.4484234,16.427063,0.0,15.522681,326.14746,NW
2023-02-01 03:00:00,-7.2741838,4.30363,15.915558,0.0,16.429184,329.39014,NW
2023-02-01 06:00:00,-6.865818,4.5983872,15.493713,0.0,16.062826,326.18777,NW
2023-02-01 09:00:00,-5.3468323,3.049295,15.3573,9.0879854e-05,11.964776,330.30392,NW
2023-02-01 12:00:00,-2.8668156,-0.3326583,16.941711,0.0,5.610022,6.618866,N
2023-02-01 15:00:00,-0.31873822,-4.727194,16.509766,0.0,9.209773,86.14258,E
2023-02-01 18:00:00,-1.7023238,-5.236555,15.546051,0.0,10.703381,71.991455,E
2023-02-01 21:00:00,-2.8098176,-2.7207751,14.711456,0.0,7.6027985,44.077606,NE
2023-02-02 00:00:00,-1.8218514,-0.28999603,13.343353,0.0,3.5859714,9.044281,N
2023-02-02 03:00:00,-1.2795281,0.40035677,12.552002,0.0,2.6061072,342.6254,N
2023-02-02 06:00:00,-1.2516303,0.49925566,12.51712,0.0,2.619381,338.25372,N
2023-02-02 09:00:00,-0.8334041,0.8479872,13.466522,0.0,2.3111634,314.50308,NW
2023-02-02 12:00:00,1.753153,-1.3992147,15.933685,0.0,4.3601627,141.40616,SE
2023-02-02 15:00:00,1.6458908,-3.399816,15.604309,0.0,7.3423924,115.83215,SE
2023-02-02 18:00:00,0.061970353,-4.1997333,14.377197,0.0,8.164498,90.84537,E
2023-02-02 21:00:00,-0.96928555,-2.577598,13.157013,0.0,5.3529863,69.3916,E
2023-02-03 00:00:00,-0.6145508,0.6304743,12.328003,0.0,1.7114301,314.26724,NW
2023-02-03 03:00:00,-0.33172512,2.1142807,11.261383,0.0,4.1601014,278.91687,W
2023-02-03 06:00:00,-0.5669322,2.3654063,11.092499,0.0,4.7281923,283.4782,W
2023-02-03 09:00:00,-1.1135844,2.4601035,12.393951,0.0,5.2491527,294.35425,NW
2023-02-03 12:00:00,0.85946214,2.4959786,16.340546,0.0,5.1313634,250.99944,W
2023-02-03 15:00:00,2.8714695,-0.8837125,16.429169,0.0,5.8400292,162.89392,S
2023-02-03 18:00:00,1.5520965,-2.2075353,15.108154,0.0,5.245565,125.11066,SE
2023-02-03 21:00:00,-2.047679,-1.4095571,13.736237,0.0,4.832247,34.542297,NE
2023-02-04 00:00:00,-2.5524845,-0.11449909,12.720886,0.0,4.966611,2.568451,N
2023-02-04 03:00:00,-3.0058236,0.08976269,11.824158,0.0,5.845445,358.2895,N
2023-02-04 06:00:00,-2.9942796,1.1459768,11.7146,0.0,6.232114,339.05704,N
2023-02-04 09:00:00,-2.1864464,2.363467,13.587585,0.0,6.258599,312.77197,NW
2023-02-04 12:00:00,0.7204541,0.21160865,17.122803,0.0,1.4596056,196.36835,S
2023-02-04 15:00:00,3.5513573,-3.9091775,16.548126,0.0,10.266311,132.25409,SE
2023-02-04 18:00:00,0.21156013,-4.1056824,15.192596,0.0,7.991379,92.94977,E
2023-02-04 21:00:00,-3.7739744,-1.427333,14.411041,0.0,7.843138,20.716827,N
2023-02-05 00:00:00,-2.7232382,-0.1804316,14.079895,0.0,5.305146,3.7906494,N
2023-02-05 03:00:00,-2.0681214,-0.05987847,13.475586,0.0,4.021782,1.6584167,N
2023-02-05 06:00:00,-2.0849562,0.25879562,12.712158,0.0,4.083923,352.92435,N
2023-02-05 09:00:00,-2.143638,0.9636924,13.558624,0.0,4.568598,335.79324,NW
2023-02-05 12:00:00,0.48043692,-0.23796105,16.81958,0.0,1.0421686,153.6507,SE
2023-02-05 15:00:00,2.9000888,-3.4521742,16.924622,0.0,8.764115,130.0328,SE
2023-02-05 18:00:00,0.019883156,-4.1176405,15.352753,0.0,8.004128,90.27667,E
