Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,1.5053864,1.0552521,27.613525,1.2874603e-05,3.5735714,215.02986,SW
2001-01-01 01:00:00,1.474411,0.8604889,27.689545,1.9073486e-06,3.3184083,210.26851,SW
2001-01-01 02:00:00,1.4450684,0.9072113,27.813812,0.0,3.3166575,212.12054,SW
2001-01-01 03:00:00,1.4299316,1.0969238,27.96756,0.0,3.5032,217.49242,SW
2001-01-01 04:00:00,1.3935242,1.3151703,28.109894,0.0,3.7246647,223.34308,SW
2001-01-01 05:00:00,1.3335724,1.5132294,28.164032,0.0,3.92072,228.61105,SW
2001-01-01 06:00:00,1.5352936,1.3766327,28.183685,0.0,4.0083866,221.88124,SW
2001-01-01 07:00:00,1.5845337,1.1908417,28.142487,0.0,3.8529494,216.92638,SW
2001-01-01 08:00:00,1.3139191,1.297348,28.127441,0.0,3.5892653,224.63641,SW
2001-01-01 09:00:00,0.8572235,1.5248413,28.046478,0.0,3.4003165,240.65652,SW
2001-01-01 10:00:00,1.412674,1.3825226,28.19638,0.0,3.842228,224.38199,SW
2001-01-01 11:00:00,1.3043823,1.7508392,28.071686,4.7683716e-07,4.244009,233.31375,SW
2001-01-01 12:00:00,0.62979126,1.7945709,27.947327,6.198883e-06,3.6969373,250.66187,W
2001-01-01 13:00:00,0.1254425,1.588913,27.820892,1.2397766e-05,3.0982032,265.48596,W
2001-01-01 14:00:00,-0.19604492,1.3482513,27.652283,1.859665e-05,2.6483457,278.27322,W
2001-01-01 15:00:00,-0.68388367,1.2758026,27.47934,3.8146973e-06,2.8137841,298.19318,NW
2001-01-01 16:00:00,-1.174118,1.0059662,27.11908,0.000111579895,3.0054314,319.41055,NW
2001-01-01 17:00:00,-1.8431702,0.9659271,26.693146,0.00031852722,4.0450053,332.34286,NW
2001-01-01 18:00:00,-2.8889313,0.6828003,26.724579,0.00021791458,5.7703376,346.70215,N
2001-01-01 19:00:00,-3.328064,0.54881287,26.521393,0.00013875961,6.5565944,350.63593,N
2001-01-01 20:00:00,-2.9130096,0.5834198,26.113281,6.532669e-05,5.7748747,348.6746,N
2001-01-01 21:00:00,-2.6062317,0.46166992,26.028687,2.4318695e-05,5.144968,349.95477,N
2001-01-01 22:00:00,-1.9608002,0.8875427,26.116608,4.053116e-05,4.18376,335.64645,NW
