Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,1.3388672,3.9501648,26.781647,0.0,8.107553,251.27646,W
1997-01-01 01:00:00,1.2804718,3.1703339,26.789856,0.0,6.6462917,248.00662,W
1997-01-01 02:00:00,0.43452454,2.3217316,26.81961,4.7683716e-07,4.5914345,259.3994,W
1997-01-01 03:00:00,-1.3791046,1.4198303,26.634674,8.440018e-05,3.8475502,314.16638,NW
1997-01-01 04:00:00,-1.8235016,0.69529724,26.14569,0.00014829636,3.7935255,339.12827,N
1997-01-01 05:00:00,-1.8181763,-0.30445862,26.171112,3.0994415e-05,3.583452,9.506134,N
1997-01-01 06:00:00,-2.2043304,-0.70521545,26.181,4.7683716e-07,4.498804,17.740662,N
1997-01-01 07:00:00,-2.2291565,-1.3370514,26.005219,1.4781952e-05,5.0528045,30.955383,NE
1997-01-01 08:00:00,-2.440628,-2.306839,25.83139,8.106232e-06,6.527996,43.385773,NE
1997-01-01 09:00:00,-2.7083435,-2.5156097,25.700256,1.2397766e-05,7.1852217,42.887085,NE
1997-01-01 10:00:00,-0.7778778,-1.7767487,25.80951,5.2452087e-06,3.770213,66.35571,NE
1997-01-01 11:00:00,-0.69436646,-2.2796173,25.734589,4.2915344e-06,4.632216,73.05939,E
1997-01-01 12:00:00,-1.022583,-3.235733,25.631927,1.9073486e-06,6.5963645,72.461975,E
1997-01-01 13:00:00,-1.5843048,-3.7436218,25.532501,9.536743e-07,7.9018292,67.06186,NE
1997-01-01 14:00:00,-2.0322723,-3.8822174,25.557587,4.7683716e-07,8.517867,62.368744,NE
1997-01-01 15:00:00,-2.2911987,-3.7960815,25.76184,9.536743e-07,8.618871,58.88611,NE
1997-01-01 16:00:00,-2.6255493,-3.7936401,26.279205,4.7683716e-07,8.968081,55.31317,NE
1997-01-01 17:00:00,-2.568634,-3.3950806,27.098053,9.536743e-07,8.2754755,52.88974,NE
1997-01-01 18:00:00,-1.5184631,-2.6528778,27.25174,2.1457672e-05,5.94176,60.213898,NE
1997-01-01 19:00:00,0.05319214,-1.8033905,26.906372,6.198883e-06,3.5070271,91.68948,E
1997-01-01 20:00:00,1.5750275,-1.1622772,26.65445,2.2411346e-05,3.8049643,143.57486,SE
1997-01-01 21:00:00,2.272293,-1.1826477,26.426361,2.9087067e-05,4.979408,152.50464,SE
1997-01-01 22:00:00,1.8053589,-1.5914459,27.076324,3.9100647e-05,4.6781654,138.60342,SE
1997-01-01 23:00:00,0.59373474,-1.1829987,27.107574,3.4809113e-05,2.5729325,116.65161,SE
1997-01-02 00:00:00,-0.3563385,-1.0574799,27.143555,1.9073486e-06,2.169138,71.37775,E
1997-01-02 01:00:00,-1.77005,-1.2481537,27.069733,0.0,4.210092,35.189636,NE
1997-01-02 02:00:00,-3.3271332,-1.2033386,26.97403,4.7683716e-07,6.8774147,19.883759,N
1997-01-02 03:00:00,-4.342346,-0.97769165,26.404388,0.0002861023,8.652131,12.688721,N
1997-01-02 04:00:00,-4.826355,-1.2643738,26.36612,7.1525574e-06,9.698251,14.680054,N
1997-01-02 05:00:00,-5.19783,-1.6647644,26.2471,9.536743e-07,10.609322,17.759247,N
1997-01-02 06:00:00,-4.855835,-1.9564819,26.085907,4.7683716e-07,10.176324,21.94519,N
1997-01-02 07:00:00,-4.5268707,-1.740799,25.83075,6.198883e-06,9.427712,21.03415,N
1997-01-02 08:00:00,-4.3907623,-1.9014587,25.628265,2.861023e-06,9.300892,23.415466,NE
1997-01-02 09:00:00,-4.280655,-2.010315,25.434998,9.536743e-07,9.192817,25.156067,NE
1997-01-02 10:00:00,-4.731552,-2.3767548,25.389069,9.536743e-07,10.292546,26.671295,NE
1997-01-02 11:00:00,-4.907791,-2.3211365,25.274445,1.4305115e-06,10.553116,25.311768,NE
1997-01-02 12:00:00,-5.0877075,-2.4274292,25.255646,1.9073486e-06,10.957669,25.506592,NE
1997-01-02 13:00:00,-5.218918,-2.4335785,25.265442,1.4305115e-06,11.193448,24.999603,NE
1997-01-02 14:00:00,-5.219162,-2.2391052,25.375977,1.4305115e-06,11.039445,23.220123,NE
1997-01-02 15:00:00,-4.778595,-1.7705688,25.64972,9.536743e-07,9.905936,20.330719,N
1997-01-02 16:00:00,-4.1385345,-1.0639191,26.157806,2.3841858e-06,8.306225,14.417206,N
1997-01-02 17:00:00,-3.4044952,-0.32658386,26.4664,4.7683716e-06,6.6481733,5.4794617,N
1997-01-02 18:00:00,-2.1625824,0.6057892,26.184174,1.8119812e-05,4.36553,344.35123,N
1997-01-02 19:00:00,-0.63723755,1.4067993,25.877533,2.861023e-06,3.002057,294.36908,NW
1997-01-02 20:00:00,0.9454193,2.5423584,25.688995,1.1444092e-05,5.2725754,249.6015,W
1997-01-02 21:00:00,1.8313293,3.4017334,25.618134,7.43866e-05,7.5097556,241.70413,SW
1997-01-02 22:00:00,1.4930725,3.7666016,26.24057,6.866455e-05,7.8759236,248.37674,W
1997-01-02 23:00:00,0.68214417,3.1416779,26.170166,1.1444092e-05,6.2492146,257.7497,W
1997-01-03 00:00:00,0.55244446,2.721878,26.059235,8.201599e-05,5.398774,258.52686,W
1997-01-03 01:00:00,0.9314728,2.2972412,25.967255,7.915497e-05,4.81859,247.92871,W
1997-01-03 02:00:00,1.1471405,1.8803253,25.928741,9.202957e-05,4.28155,238.61366,SW
1997-01-03 03:00:00,0.17172241,1.1036072,25.984283,3.8146973e-05,2.1710503,261.15564,W
1997-01-03 04:00:00,-0.43074036,0.9028473,25.854004,6.341934e-05,1.9444916,295.5054,NW
1997-01-03 05:00:00,-0.536911,0.98091125,25.86142,1.5735626e-05,2.173679,298.69452,NW
1997-01-03 06:00:00,-0.40556335,0.9490509,25.649078,8.6307526e-05,2.006189,293.13876,NW
1997-01-03 07:00:00,-0.4039917,0.62475586,24.948883,6.532669e-05,1.446208,302.8883,NW
1997-01-03 08:00:00,-0.10084534,-0.046142578,24.631195,0.00017213821,0.21557282,24.586823,NE
1997-01-03 09:00:00,-0.137146,-0.77127075,24.796783,0.00020217896,1.5227449,79.917145,E
1997-01-03 10:00:00,0.3378296,-1.4877014,24.83075,8.106232e-05,2.965477,102.79385,E
1997-01-03 11:00:00,-0.2988739,-2.1607208,24.88559,0.00012683868,4.240085,82.124725,E
1997-01-03 12:00:00,-0.78115845,-2.4651184,24.950226,9.1552734e-05,5.026628,72.41739,E
1997-01-03 13:00:00,-1.2037048,-2.717041,25.053955,2.002716e-05,5.7765803,66.10568,NE
