Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-5.8368382,5.5478325,21.347015,1.0787044e-06,15.653297,316.45416,NW
1997-01-01 03:00:00,-3.8649797,3.3299165,22.893433,0.0,9.916711,319.25308,NW
1997-01-01 06:00:00,-1.1319404,4.3466,25.82022,0.0,8.730898,284.59674,W
1997-01-01 09:00:00,-1.9541645,6.005648,23.250977,0.0,12.27648,288.02426,W
1997-01-01 12:00:00,-2.4586902,5.1744637,22.300934,0.0,11.136055,295.41513,NW
1997-01-01 15:00:00,-1.9629507,6.109546,21.220856,0.0,12.4739,287.81183,W
1997-01-01 18:00:00,-1.3770351,1.5598538,21.472961,0.0,4.0445747,311.438,NW
1997-01-01 21:00:00,-0.8332019,2.86878,21.76706,0.0,5.806886,286.1953,W
1997-01-02 00:00:00,-0.14416146,1.6533146,22.590454,0.0,3.2259734,274.98334,W
1997-01-02 03:00:00,1.8226095,3.3987076,21.39264,0.0,7.496552,241.79689,SW
1997-01-02 06:00:00,2.5403216,2.7302492,20.93518,0.0,7.2491145,227.0638,SW
1997-01-02 09:00:00,1.1368062,4.065743,20.390808,0.0,8.206274,254.3787,W
1997-01-02 12:00:00,-0.9515877,2.2691123,21.154236,0.0,4.7829485,292.7515,NW
1997-01-02 15:00:00,-2.0415664,1.7301707,21.47705,0.0,5.2019,319.71967,NW
1997-01-02 18:00:00,-1.8621383,-1.1747056,21.778229,0.0,4.2797565,32.24524,NE
1997-01-02 21:00:00,1.473465,-1.9854903,21.78415,0.0,4.80615,126.57971,SE
1997-01-03 00:00:00,3.3662453,2.1595213,21.019165,0.0,7.774179,212.68108,SW
1997-01-03 03:00:00,2.7905033,4.2787576,20.681488,0.0,9.9297085,236.88858,SW
1997-01-03 06:00:00,2.9930534,5.8030705,20.220856,0.0,12.692247,242.71666,SW
1997-01-03 09:00:00,3.330637,7.9322696,19.641113,0.0,16.723131,247.22324,SW
1997-01-03 12:00:00,2.1643553,8.594561,18.951385,1.0787044e-06,17.22805,255.8652,W
1997-01-03 15:00:00,0.07087445,7.275672,18.392395,7.18981e-07,14.143414,269.4419,W
1997-01-03 18:00:00,1.1987736,8.877315,18.513336,0.000121342484,17.412703,262.30942,W
1997-01-03 21:00:00,-0.6047549,9.881188,18.294067,1.6538426e-05,19.24339,273.5023,W
1997-01-04 00:00:00,-3.0372066,8.665249,17.484344,0.0,17.848555,289.3158,W
1997-01-04 03:00:00,-3.366466,8.207908,17.8526,0.0,17.244703,292.30093,W
1997-01-04 06:00:00,-2.5706015,8.393881,18.547333,0.0,17.064352,287.02704,W
1997-01-04 09:00:00,-2.4993849,9.469866,18.674866,0.0,19.038252,284.78494,W
1997-01-04 12:00:00,-3.5315585,9.457531,18.056335,0.0,19.623814,290.47626,W
1997-01-04 15:00:00,-4.037009,9.051427,17.577454,0.0,19.265188,294.03726,NW
1997-01-04 18:00:00,-4.5091634,8.340745,17.176117,0.0,18.430696,298.39648,NW
1997-01-04 21:00:00,-4.2099624,7.288481,16.931976,0.0,16.361284,300.01154,NW
1997-01-05 00:00:00,-4.1512322,6.8771586,17.09262,0.0,15.614739,301.11627,NW
1997-01-05 03:00:00,-2.9544291,7.7757106,18.101044,0.0,16.169003,290.8046,W
