Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-6.9927278,-3.1895423,18.924988,1.1641532e-10,14.939953,24.518799,NE
2007-01-01 03:00:00,-7.146885,-2.22732,17.414612,1.1641532e-10,14.55142,17.3096,N
2007-01-01 06:00:00,-7.969777,-1.8308047,16.211243,1.1641532e-10,15.895477,12.937439,N
2007-01-01 09:00:00,-7.9600577,-2.2438414,15.657623,1.1641532e-10,16.076078,15.742493,N
2007-01-01 12:00:00,-8.525931,-2.2276258,18.245148,1.1641532e-10,17.12939,14.6427,N
2007-01-01 15:00:00,-7.2019606,-3.3428247,20.680206,1.1641532e-10,15.433982,24.89859,NE
2007-01-01 18:00:00,-7.0351143,-3.8852794,20.708496,1.1641532e-10,15.622021,28.910522,NE
2007-01-01 21:00:00,-7.9730167,-2.9747632,18.8266,1.1641532e-10,16.541862,20.460724,N
2007-01-02 00:00:00,-8.256494,-2.0660825,17.446442,1.1641532e-10,16.544167,14.049042,N
2007-01-02 03:00:00,-8.587756,-1.5591184,16.273346,1.1641532e-10,16.966106,10.290039,N
2007-01-02 06:00:00,-7.8231792,-1.8981143,15.38916,1.1641532e-10,15.6482115,13.63797,N
2007-01-02 09:00:00,-7.9025526,-2.4879918,14.895203,1.1641532e-10,16.104624,17.475769,N
2007-01-02 12:00:00,-8.876633,-1.9470668,17.911926,1.1641532e-10,17.66497,12.371765,N
2007-01-02 15:00:00,-6.9916477,-1.8929131,20.634155,1.1641532e-10,14.079932,15.149048,N
2007-01-02 18:00:00,-5.9411645,-3.0258574,20.989197,1.1641532e-10,12.9602165,26.98993,NE
2007-01-02 21:00:00,-6.6873827,-2.975987,19.180756,1.1641532e-10,14.22827,23.989777,NE
2007-01-03 00:00:00,-6.6663246,-1.7922546,17.65393,1.1641532e-10,13.418419,15.048248,N
2007-01-03 03:00:00,-5.5991025,-1.5300529,16.399994,1.1641532e-10,11.282817,15.283936,N
2007-01-03 06:00:00,-5.38825,-2.0458896,15.506683,1.1641532e-10,11.2034855,20.791504,N
2007-01-03 09:00:00,-6.11692,-2.0807683,15.246033,1.1641532e-10,12.559419,18.78656,N
2007-01-03 12:00:00,-7.3369493,-1.1170162,18.735992,1.1641532e-10,14.426194,8.656555,N
2007-01-03 15:00:00,-5.87448,-2.3512309,21.163483,1.1641532e-10,12.299731,21.813507,N
2007-01-03 18:00:00,-5.292678,-4.0079665,21.21759,1.1641532e-10,12.905141,37.135406,NE
2007-01-03 21:00:00,-6.96654,-3.2960138,19.29831,1.1641532e-10,14.98099,25.319794,NE
2007-01-04 00:00:00,-6.8393803,-1.8828167,17.602722,1.1641532e-10,13.789229,15.391724,N
2007-01-04 03:00:00,-6.6925125,-1.1430223,16.36905,1.1641532e-10,13.197546,9.692108,N
2007-01-04 06:00:00,-6.48139,-0.89611804,15.747314,1.1641532e-10,12.718634,7.871826,N
2007-01-04 09:00:00,-6.8350606,-0.733963,15.549652,1.1641532e-10,13.362646,6.129059,N
2007-01-04 12:00:00,-7.5475316,-0.8480835,18.852203,1.1641532e-10,14.763523,6.411194,N
2007-01-04 15:00:00,-5.850452,-1.8402892,21.187988,1.1641532e-10,11.921692,17.461243,N
2007-01-04 18:00:00,-6.1960235,-3.262971,21.22583,1.1641532e-10,13.612112,27.772339,NE
2007-01-04 21:00:00,-7.7216673,-3.0980623,19.08014,1.1641532e-10,16.172718,21.86148,N
2007-01-05 00:00:00,-7.5094647,-2.7244935,17.561096,1.1641532e-10,15.528219,19.941162,N
2007-01-05 03:00:00,-7.4886765,-1.6212268,16.543365,1.1641532e-10,14.894008,12.215485,N
2007-01-05 06:00:00,-7.945749,-0.71438193,15.85907,1.1641532e-10,15.507564,5.137512,N
2007-01-05 09:00:00,-7.397424,-0.4641124,15.611755,1.1641532e-10,14.407682,3.5900269,N
2007-01-05 12:00:00,-7.239757,-0.5308101,18.945679,1.1641532e-10,14.110704,4.1933594,N
2007-01-05 15:00:00,-4.251104,-2.694816,20.909729,1.1641532e-10,9.783893,32.371002,NE
2007-01-05 18:00:00,-3.5969477,-5.4254475,20.388153,1.1641532e-10,12.653415,56.456543,NE
2007-01-05 21:00:00,-5.763519,-4.170428,18.984192,1.1641532e-10,13.828699,35.88913,NE
2007-01-06 00:00:00,-6.464381,-2.5109384,17.626984,1.1641532e-10,13.480364,21.227509,N
2007-01-06 03:00:00,-6.082093,-1.9406419,16.491486,1.1641532e-10,12.409854,17.696564,N
2007-01-06 06:00:00,-5.597213,-2.1499138,15.877991,1.1641532e-10,11.655087,21.011993,N
2007-01-06 09:00:00,-5.978421,-1.6879246,15.782257,1.1641532e-10,12.075396,15.766296,N
2007-01-06 12:00:00,-6.187384,-1.0803019,19.023376,1.1641532e-10,12.20923,9.90387,N
2007-01-06 15:00:00,-3.5853388,-3.5352693,20.94513,1.1641532e-10,9.787536,44.597107,NE
2007-01-06 18:00:00,-3.1328561,-6.5430937,20.446259,1.1641532e-10,14.101466,64.414734,NE
2007-01-06 21:00:00,-4.262713,-5.537426,19.113098,1.1641532e-10,13.583786,52.41089,NE
2007-01-07 00:00:00,-4.9576354,-4.5103416,17.933075,1.1641532e-10,13.028273,42.295197,NE
