Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-2.9139705,-3.0449388,25.958893,0.0001254389,8.192513,46.259064,NE
2011-01-01 03:00:00,-4.5461826,-2.2454956,25.84607,0.000672678,9.856252,26.286133,NE
2011-01-01 06:00:00,-5.824779,-0.7017933,25.96112,0.00053785695,11.404324,6.870117,N
2011-01-01 09:00:00,-6.3432255,-0.09272146,25.371063,0.0019162549,12.331533,0.8374634,N
2011-01-01 12:00:00,-7.2910886,-2.7780685,25.569244,0.0010746936,15.166642,20.857971,N
2011-01-01 15:00:00,-8.274348,-1.3759769,25.253601,0.0019843793,16.304884,9.441559,N
2011-01-01 18:00:00,-9.139618,0.61036813,25.635925,0.0010789768,17.805529,356.17932,N
2011-01-01 21:00:00,-8.7380905,0.38933873,25.447205,0.0011760644,17.002302,357.4488,N
2011-01-02 00:00:00,-8.435961,-2.1964428,25.520172,0.0032871063,16.944866,14.593903,N
2011-01-02 03:00:00,-7.594648,-4.631854,25.432068,0.0019072806,17.291739,31.378357,NE
2011-01-02 06:00:00,-8.203197,-5.3872085,25.280884,0.0040244414,19.076832,33.29373,NE
2011-01-02 09:00:00,-8.440609,-3.8265715,26.165924,0.0007813913,18.014534,24.387268,NE
2011-01-02 12:00:00,-7.404074,-4.401481,25.598785,0.0012753955,16.743374,30.730103,NE
2011-01-02 15:00:00,-6.773357,-3.9638023,25.257996,0.0018065213,15.255132,30.336395,NE
2011-01-02 18:00:00,-6.063979,-4.168481,25.161072,0.0025399812,14.30382,34.50528,NE
2011-01-02 21:00:00,-10.2476635,-5.302534,25.314148,0.010425284,22.428534,27.358765,NE
2011-01-03 00:00:00,-6.2005634,-6.9571886,26.409088,0.0010143197,18.115238,48.291107,NE
2011-01-03 03:00:00,-7.41051,-9.34676,25.603943,0.0017924481,23.186155,51.591125,NE
2011-01-03 06:00:00,-5.594875,-10.363729,25.993835,0.0016692528,22.893574,61.637543,NE
2011-01-03 09:00:00,-5.930971,-8.825866,26.743835,0.0016741478,20.669914,56.098938,NE
2011-01-03 12:00:00,-5.2008553,-6.468121,26.460571,0.0010753055,16.133343,51.19809,NE
2011-01-03 15:00:00,-5.1078925,-6.195703,26.377594,0.0016663973,15.6086,50.49698,NE
2011-01-03 18:00:00,-4.9280453,-7.619985,26.631958,0.00062800944,17.639725,57.108185,NE
2011-01-03 21:00:00,-7.0601115,-8.544105,26.444519,0.0011756564,21.544807,50.432617,NE
2011-01-04 00:00:00,-7.2063494,-6.3332257,26.5112,0.0012890613,18.648836,41.310303,NE
2011-01-04 03:00:00,-6.0171404,-5.919781,26.261414,0.0013469877,16.407873,44.532684,NE
