Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,6.6509075,-4.010608,25.51532,0.0003243182,15.096962,148.9093,SE
2008-01-01 03:00:00,5.14098,-4.1725836,26.868347,9.283703e-05,12.870529,140.9361,SE
2008-01-01 06:00:00,4.942211,-2.5096512,26.292389,0.0003408091,10.774521,153.07855,SE
2008-01-01 09:00:00,5.860243,-2.657818,26.548492,0.0005099913,12.508189,155.60413,SE
2008-01-01 12:00:00,6.2903113,-2.4349103,26.119507,0.00073322747,13.111458,158.83911,S
2008-01-01 15:00:00,5.942397,-1.2695205,26.646149,3.32864e-05,11.811729,167.94073,S
2008-01-01 18:00:00,5.666712,-1.0012419,26.626404,0.0001746798,11.185801,169.97992,S
2008-01-01 21:00:00,5.347744,-2.705819,25.809967,0.0004504416,11.650045,153.16174,SE
2008-01-02 00:00:00,5.6865606,-2.2591264,26.370789,1.0077842e-05,11.894114,158.33331,S
2008-01-02 03:00:00,4.53337,-2.1028497,27.004791,0.0002479721,9.714032,155.1153,SE
2008-01-02 06:00:00,2.9898088,-1.2793837,26.725464,0.0009912774,6.3214498,156.83319,SE
2008-01-02 09:00:00,2.879259,-1.2193278,26.65689,0.0005124351,6.078004,157.04797,SE
2008-01-02 12:00:00,3.09898,-1.2811371,26.85199,7.420778e-05,6.5183854,157.53949,S
2008-01-02 15:00:00,3.4278724,-0.1578304,27.162506,8.550473e-06,6.670295,177.36377,S
2008-01-02 18:00:00,4.618557,0.6053606,27.039734,3.0538067e-06,9.054524,187.46727,S
2008-01-02 21:00:00,5.1368446,-0.43706805,26.930573,0.0001432253,10.021283,175.13672,S
2008-01-03 00:00:00,3.7112768,-1.027763,26.974304,1.8319115e-06,7.4856453,164.521,S
2008-01-03 03:00:00,3.0636923,-1.7166513,27.54654,1.2209639e-06,6.826478,150.73715,SE
2008-01-03 06:00:00,3.6506262,-1.1480938,27.934479,7.329229e-05,7.4388885,162.54205,S
2008-01-03 09:00:00,3.4843879,-0.97494024,27.66272,0.0001346739,7.0332274,164.36823,S
2008-01-03 12:00:00,2.8891835,-1.9132575,27.707672,1.7100945e-05,6.7358856,146.48691,SE
2008-01-03 15:00:00,2.6995122,-2.5868032,27.471863,1.5264377e-06,7.267705,136.2214,SE
2008-01-03 18:00:00,4.74041,-2.22866,26.935211,0.0,10.182162,154.81982,SE
2008-01-03 21:00:00,3.621955,-2.7454908,26.714233,9.164214e-07,8.834593,142.83737,SE
2008-01-04 00:00:00,1.3478279,-1.5505116,26.609985,6.109476e-07,3.9935036,130.99976,SE
2008-01-04 03:00:00,1.6342647,-2.3676214,27.31604,0.0,5.5921993,124.6156,SE
2008-01-04 06:00:00,2.3229263,-1.5077711,28.057251,0.0,5.383195,147.01309,SE
2008-01-04 09:00:00,3.794258,-1.2956032,28.259918,0.0,7.7935576,161.14679,S
2008-01-04 12:00:00,3.792604,-0.34281987,27.906158,0.0,7.402272,174.83496,S
2008-01-04 15:00:00,3.8915749,-2.374197,27.662231,0.0,8.86126,148.61319,SE
2008-01-04 18:00:00,2.6250772,-3.0185914,27.14029,0.0,7.77607,131.01141,SE
2008-01-04 21:00:00,2.141801,-3.1882381,26.77533,0.0,7.466009,123.89249,SE
2008-01-05 00:00:00,2.3306456,-2.562255,26.751892,6.1076134e-06,6.7328343,132.28986,SE
2008-01-05 03:00:00,3.4455163,-2.1973171,27.427673,2.8095208e-05,7.943574,147.47302,SE
2008-01-05 06:00:00,4.3572073,-1.4141805,27.680847,0.000125207,8.904647,162.01855,S
2008-01-05 09:00:00,5.612953,-1.5544568,27.68518,8.5202046e-05,11.321359,164.52039,S
2008-01-05 12:00:00,5.2410536,0.21609375,27.274323,0.0001307046,10.196426,182.36104,S
2008-01-05 15:00:00,4.315303,-0.44802713,26.984314,6.413087e-05,8.433347,174.07263,S
2008-01-05 18:00:00,3.706039,-0.93658334,26.005981,0.00020460691,7.4304323,165.81726,S
2008-01-05 21:00:00,3.9026022,-0.9863376,25.413239,0.00029530656,7.8245687,165.81616,S
2008-01-06 00:00:00,2.5170088,-1.848818,25.58728,5.2525662e-05,6.0707154,143.7016,SE
2008-01-06 03:00:00,2.6595378,-1.7876663,26.305328,4.2753294e-05,6.229057,146.0921,SE
2008-01-06 06:00:00,3.1268244,-0.91817206,26.490906,0.00022964925,6.334673,163.63544,S
2008-01-06 09:00:00,3.6123056,0.7515549,26.758698,0.0004079938,7.1721077,191.75296,S
2008-01-06 12:00:00,2.4285138,-0.98809105,26.868073,4.2753294e-05,5.096422,157.85999,S
2008-01-06 15:00:00,2.5655293,-1.4310575,26.91983,3.725663e-05,5.7103477,150.8471,SE
2008-01-06 18:00:00,2.7177074,-1.4922092,26.67276,9.986013e-05,6.0267262,151.23016,SE
2008-01-06 21:00:00,2.0910752,-2.1815362,25.94867,9.6806325e-05,5.8740306,133.78711,SE
2008-01-07 00:00:00,0.544757,-2.0281088,25.547028,0.00023453496,4.0820575,105.03497,E
2008-01-07 03:00:00,0.1758902,-1.6671163,26.315338,2.1987595e-05,3.2585938,96.022736,E
2008-01-07 06:00:00,1.9587462,-0.9585015,27.351746,7.329229e-05,4.2389135,153.92542,SE
2008-01-07 09:00:00,2.9305363,-0.6363043,27.235779,0.00027118158,5.829228,167.74957,S
2008-01-07 12:00:00,3.084093,-0.890336,26.376373,7.145945e-05,6.2397957,163.89728,S
2008-01-07 15:00:00,3.1160727,-0.777019,26.41394,3.8478523e-05,6.242623,165.99835,S
2008-01-07 18:00:00,1.8402016,-1.4961544,25.632507,0.00038875453,4.6101475,140.88757,SE
2008-01-07 21:00:00,2.1655102,-1.8043242,25.412476,0.00040524453,5.479085,140.19861,SE
2008-01-08 00:00:00,2.149796,-1.0220642,25.589996,1.2520701e-05,4.62709,154.57245,SE
2008-01-08 03:00:00,1.0387849,-1.5117164,26.027252,0.00015788339,3.5654287,124.49512,SE
2008-01-08 06:00:00,0.73856366,0.55231863,26.138367,0.00015605148,1.7926929,216.79018,SW
2008-01-08 09:00:00,2.0111265,-0.8068277,26.86908,0.00019911025,4.212172,158.14026,S
2008-01-08 12:00:00,1.8374448,-0.91576105,26.407898,4.061591e-05,3.9907095,153.50885,SE
2008-01-08 15:00:00,1.4241927,-0.55652213,25.938171,0.00025346875,2.972259,158.65625,S
2008-01-08 18:00:00,0.9662796,-0.80222493,24.95401,0.00075949077,2.4412503,140.29987,SE
2008-01-08 21:00:00,-0.797554,-1.631828,25.25647,0.00015177578,3.5306015,63.952972,NE
2008-01-09 00:00:00,0.83257234,-1.3227817,25.5766,1.2215227e-05,3.0381963,122.18671,SE
2008-01-09 03:00:00,-0.21475554,-1.5424018,26.536316,3.7867576e-05,3.0271044,82.073425,E
2008-01-09 06:00:00,0.51746416,0.14748985,27.306793,2.7789734e-05,1.0459276,195.90886,S
2008-01-09 09:00:00,2.006164,2.2621558,27.252594,0.0001484165,5.8773584,228.4322,SW
2008-01-09 12:00:00,2.0058885,0.33116418,27.218689,3.8783997e-05,3.9519079,189.37476,S
2008-01-09 15:00:00,1.3698827,-0.723977,26.818024,2.3514032e-05,3.0118365,152.14374,SE
2008-01-09 18:00:00,0.8077607,-0.6667706,25.899353,0.00015635695,2.0359907,140.46185,SE
2008-01-09 21:00:00,1.4867733,-0.09492524,25.80655,3.908947e-05,2.8959339,176.3468,S
2008-01-10 00:00:00,0.68259966,-0.20780386,25.83316,6.138254e-05,1.3869877,163.06818,S
2008-01-10 03:00:00,0.06727028,-0.6205232,26.655884,5.0082803e-05,1.2132651,96.187195,E
2008-01-10 06:00:00,0.42069876,0.7991173,27.189117,3.9394014e-05,1.7554673,242.23526,SW
2008-01-10 09:00:00,1.324946,1.8242307,27.619537,3.0232593e-05,4.3826156,234.00896,SW
2008-01-10 12:00:00,1.4079273,0.94070876,27.663757,3.0538067e-06,3.2914624,213.74893,SW
2008-01-10 15:00:00,1.589328,0.98432595,27.593872,8.550473e-06,3.633921,211.77138,SW
2008-01-10 18:00:00,2.4665582,1.0272856,27.130493,8.550473e-06,5.19381,202.61104,SW
2008-01-10 21:00:00,2.253178,0.76887023,26.727448,2.2904016e-05,4.6277976,198.84161,S
2008-01-11 00:00:00,-0.7300112,-0.47915095,25.792847,0.00017376337,1.6973876,33.279327,NE
2008-01-11 03:00:00,-0.98309016,0.28360176,26.025055,0.000107495114,1.9888971,343.9082,N
2008-01-11 06:00:00,-0.30380177,-0.031800866,26.874207,0.00014933292,0.5937686,5.9757385,N
2008-01-11 09:00:00,1.522888,1.7578186,26.651245,1.2209639e-06,4.520886,229.09595,SW
2008-01-11 12:00:00,1.2422405,1.5734867,27.279205,6.1992556e-05,3.8969128,231.70952,SW
2008-01-11 15:00:00,1.0487095,0.2599301,27.091492,4.3669716e-05,2.1002069,193.92064,S
2008-01-11 18:00:00,1.5154445,0.26321784,26.636414,9.069871e-05,2.989886,189.85342,S
2008-01-11 21:00:00,1.6400542,-0.85614365,26.035828,8.8561326e-05,3.5962405,152.43445,SE
2008-01-12 00:00:00,-0.57700586,-0.86184233,25.838745,5.161017e-05,2.01608,56.19757,NE
2008-01-12 03:00:00,-0.32227278,-0.5273709,26.650787,1.3131648e-05,1.201381,58.571167,NE
2008-01-12 06:00:00,0.8510432,0.08239285,27.217468,6.962754e-05,1.6620266,185.5298,S
2008-01-12 09:00:00,3.144468,1.5572673,27.592651,5.5884942e-05,6.8208456,206.34648,SW
2008-01-12 12:00:00,1.9118798,-0.20648877,27.269684,7.756706e-05,3.7380006,173.83575,S
2008-01-12 15:00:00,1.5347425,0.38858983,26.903198,6.3519925e-05,3.0774348,194.20844,S
2008-01-12 18:00:00,0.65255,-0.16813196,25.831665,0.000113297254,1.3098798,165.55176,S
2008-01-12 21:00:00,1.1733192,-1.7462409,25.861694,0.00010444131,4.0894785,123.89761,SE
2008-01-13 00:00:00,0.9682094,-2.472171,25.763092,5.5884942e-05,5.1609077,111.38745,E
2008-01-13 03:00:00,1.1355504,-1.4442084,26.5065,4.7028996e-05,3.5711746,128.17722,SE
2008-01-13 06:00:00,1.9482702,-0.32243598,26.791199,0.00010108203,3.8386397,170.60278,S
2008-01-13 09:00:00,3.7462888,0.069899485,26.342926,0.00024125353,7.2834535,181.06892,S
2008-01-13 12:00:00,2.7756014,-1.7767072,26.583435,9.619631e-05,6.4060225,147.37604,SE
2008-01-13 15:00:00,2.9054492,-1.9272851,26.396393,5.9549697e-05,6.7773046,146.44229,SE
2008-01-13 18:00:00,2.5106678,-0.9148844,26.18692,6.3519925e-05,5.1942616,159.97827,S
2008-01-13 21:00:00,1.4627886,-1.3622344,25.640045,0.0003493596,3.88546,137.03851,SE
2008-01-14 00:00:00,0.17203069,-0.13898076,25.247986,3.664568e-05,0.4298929,141.0658,SE
2008-01-14 03:00:00,-0.9489052,-1.4779624,25.977478,0.000105052255,3.4140792,57.298065,NE
2008-01-14 06:00:00,1.8038112,-1.1206961,27.173248,0.0001056632,4.1279464,148.14758,SE
2008-01-14 09:00:00,4.1529245,-0.19224195,27.296509,0.00024644472,8.081265,177.34961,S
2008-01-14 12:00:00,2.8475552,-1.364207,26.954285,0.00016887765,6.1376214,154.40186,SE
2008-01-14 15:00:00,2.2564862,-1.377358,27.301208,5.313661e-05,5.138818,148.60013,SE
2008-01-14 18:00:00,2.0957618,-1.872928,27.085358,1.985021e-05,5.463566,138.21365,SE
2008-01-14 21:00:00,2.1903217,-1.7683783,26.396637,4.1226856e-05,5.4720635,141.08398,SE
2008-01-15 00:00:00,2.4748287,-1.1224495,26.963806,2.1373853e-06,5.2823367,155.60352,SE
2008-01-15 03:00:00,2.6137743,-0.5760293,27.705475,1.2209639e-06,5.202678,167.57166,S
2008-01-15 06:00:00,2.7003393,-0.42019105,28.080475,2.748333e-06,5.3121963,171.15527,S
2008-01-15 09:00:00,3.297749,1.637707,27.97528,2.442859e-06,7.1572475,206.40962,SW
2008-01-15 12:00:00,2.005337,1.068711,27.781403,0.0,4.4170613,208.05466,SW
2008-01-15 15:00:00,2.4304435,0.07121458,27.692535,0.0,4.726421,181.67836,S
2008-01-15 18:00:00,1.5931877,-0.6457291,27.350983,0.0,3.3416038,157.93695,S
2008-01-15 21:00:00,1.9954123,-2.3531554,26.934998,0.0,5.997309,130.29706,SE
2008-01-16 00:00:00,1.4746431,-1.3212473,27.098297,0.0,3.8487377,138.14038,SE
2008-01-16 03:00:00,2.1371145,-1.224369,27.815796,0.0,4.7876654,150.19128,SE
2008-01-16 06:00:00,2.635829,-0.7993756,28.237976,0.0,5.354069,163.12885,S
2008-01-16 09:00:00,4.2422466,0.34869874,28.214478,0.0,8.274059,184.69897,S
2008-01-16 12:00:00,3.8386433,0.562401,27.766022,0.0,7.541367,188.33513,S
2008-01-16 15:00:00,3.7545595,0.16151749,27.666199,0.0,7.305013,182.4633,S
2008-01-16 18:00:00,3.6464908,0.0061175823,27.322174,4.2747706e-06,7.0882044,180.09613,S
2008-01-16 21:00:00,4.1300426,-1.9413127,26.690338,6.1076134e-06,8.870802,154.82428,SE
2008-01-17 00:00:00,3.3236635,-0.3397513,25.643188,0.0010205945,6.494337,174.16339,S
2008-01-17 03:00:00,4.1013713,-2.3194015,26.838318,1.2215227e-05,9.158947,150.51102,SE
2008-01-17 06:00:00,4.1545787,-1.3330832,27.343414,0.00015727244,8.48139,162.21008,S
2008-01-17 09:00:00,4.3059297,-0.87718517,27.227936,0.0002522478,8.541951,168.48547,S
2008-01-17 12:00:00,3.2087028,-1.2517668,26.652954,0.00023667235,6.695025,158.68842,S
2008-01-17 15:00:00,3.6881194,-1.083216,26.132507,0.00062267855,7.4719305,163.63226,S
2008-01-17 18:00:00,3.165696,-1.6094714,25.475739,0.000491363,6.90324,153.05078,SE
2008-01-17 21:00:00,2.5269334,-2.9475765,25.031647,0.00024247542,7.5469074,130.6062,SE
2008-01-18 00:00:00,3.1475005,-2.6269135,26.124878,4.061591e-05,7.9691358,140.15152,SE
2008-01-18 03:00:00,3.416018,-2.4432392,26.136871,0.00022201426,8.163803,144.42651,SE
2008-01-18 06:00:00,3.479977,-0.5571797,27.04776,0.0002510259,6.8506746,170.90356,S
2008-01-18 09:00:00,4.475752,-1.790954,26.404694,0.00022689998,9.370815,158.1914,S
2008-01-18 12:00:00,3.2351685,-2.1907418,27.076294,4.336424e-05,7.5948358,145.89551,SE
2008-01-18 15:00:00,2.4023237,-2.452664,26.684021,0.00016002078,6.673551,134.40594,SE
2008-01-18 18:00:00,3.7245097,-3.1292782,25.751404,0.00049197394,9.456009,139.9635,SE
2008-01-18 21:00:00,3.4934855,-3.051907,25.572449,0.0003261501,9.017109,138.85956,SE
2008-01-19 00:00:00,1.8942358,-1.4637156,25.396637,0.00043150783,4.6532917,142.30597,SE
2008-01-19 03:00:00,1.7676964,-1.8972572,25.435974,0.00068345014,5.040634,132.97534,SE
2008-01-19 06:00:00,2.6385858,-0.6520854,26.472565,8.062087e-05,5.283295,166.11841,S
2008-01-19 09:00:00,3.4595761,-0.4749865,26.746246,1.9239262e-05,6.7879496,172.18237,S
2008-01-19 12:00:00,3.3975472,-0.849349,26.714996,6.1077066e-05,6.8075266,165.96436,S
2008-01-19 15:00:00,1.0944732,-1.0292972,26.701569,1.7711893e-05,2.920502,136.75778,SE
2008-01-19 18:00:00,-0.23350215,-2.1074526,26.221588,0.0001307046,4.1216197,83.67752,E
2008-01-19 21:00:00,0.10503912,-2.1602755,26.086823,9.8333694e-05,4.2041907,92.78369,E
2008-01-20 00:00:00,0.40719008,-2.3967726,24.982056,0.0009491341,4.7257,99.64197,E
2008-01-20 03:00:00,0.035290956,-1.9301344,26.171814,4.885718e-06,3.7524996,91.047485,E
