Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-1.5287018,1.2340546,26.374298,0.0011405945,3.8189507,321.0876,NW
2016-01-01 01:00:00,-1.7980804,1.157608,26.18988,0.0007543564,4.156887,327.22647,NW
2016-01-01 02:00:00,-1.6077576,0.80700684,26.269318,0.00054359436,3.4968297,333.34583,NW
2016-01-01 03:00:00,-1.6750946,0.46713257,26.38382,0.000623703,3.3803568,344.41785,N
2016-01-01 04:00:00,-1.684845,0.4446411,26.69162,0.00049734116,3.3871982,345.21634,N
2016-01-01 05:00:00,-1.8648987,-0.012145996,27.111664,0.00013875961,3.6251416,0.37316895,N
2016-01-01 06:00:00,-1.6620178,0.34074402,27.343323,4.8160553e-05,3.297895,348.41388,N
2016-01-01 07:00:00,-1.1563263,0.0884552,27.16861,1.859665e-05,2.25428,355.62558,N
2016-01-01 08:00:00,-1.6382446,-0.046051025,26.4628,2.9563904e-05,3.1857436,1.6101685,N
2016-01-01 09:00:00,-2.5201416,-0.49938965,26.421051,0.00027179718,4.9940057,11.208496,N
2016-01-01 10:00:00,-1.8458862,-0.80422974,26.622772,0.00094127655,3.9138732,23.542145,NE
2016-01-01 11:00:00,-1.6968994,-1.4830475,26.41043,0.0019698143,4.3807173,41.15265,NE
2016-01-01 12:00:00,-2.2991028,-2.058258,27.005219,0.0009713173,5.998345,41.836304,NE
2016-01-01 13:00:00,-3.0070343,-2.1592865,27.27945,0.0005698204,7.196088,35.681305,NE
2016-01-01 14:00:00,-3.5835419,-2.3008118,27.459259,0.00046348572,8.278,32.702484,NE
2016-01-01 15:00:00,-3.513794,-1.7483063,27.61734,0.0003709793,7.629002,26.45288,NE
2016-01-01 16:00:00,-3.8240967,-1.0615692,27.570343,0.00065374374,7.714534,15.514648,N
2016-01-01 17:00:00,-3.2603607,-0.44750977,27.46759,0.00084781647,6.3970404,7.81546,N
2016-01-01 18:00:00,-2.2483978,-0.30993652,27.496735,0.0010237694,4.4118547,7.848633,N
2016-01-01 19:00:00,-0.12602234,-0.99572754,27.521393,0.004149437,1.9509753,82.786804,E
2016-01-01 20:00:00,0.9560547,-1.7068939,27.336273,0.0039100647,3.8029418,119.253784,SE
2016-01-01 21:00:00,0.23199463,-0.9232483,27.016449,0.0029211044,1.8504387,104.105286,E
2016-01-01 22:00:00,-0.123031616,-0.4207306,26.300873,0.0024313927,0.8520829,73.69983,E
