Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-7.0835266,-1.9033661,24.261139,0.00040245056,14.25766,15.040283,N
2012-01-01 01:00:00,-6.65242,-2.2995758,24.171753,0.0006275177,13.68203,19.069,N
2012-01-01 02:00:00,-6.1704254,-2.6267548,24.191437,0.0011320114,13.035906,23.059479,NE
2012-01-01 03:00:00,-5.6180115,-2.33284,23.634644,0.00096940994,11.824588,22.550323,NE
2012-01-01 04:00:00,-4.883972,-2.4559784,23.48465,0.0008649826,10.626427,26.696228,NE
2012-01-01 05:00:00,-4.788559,-2.3041992,23.459625,0.0006275177,10.329755,25.69632,NE
2012-01-01 06:00:00,-4.3602905,-2.3925018,23.68393,0.0006456375,9.667786,28.753693,NE
2012-01-01 07:00:00,-4.217987,-2.3711548,23.680817,0.0019197464,9.405814,29.342651,NE
2012-01-01 08:00:00,-4.607895,-2.6528778,23.532867,0.0018897057,10.335391,29.930084,NE
2012-01-01 09:00:00,-4.7700195,-3.0318909,23.522186,0.0015087128,10.986643,32.440613,NE
2012-01-01 10:00:00,-4.0263214,-2.764801,23.70285,0.0013561249,9.494099,34.476685,NE
2012-01-01 11:00:00,-4.672165,-2.74971,23.788635,0.0014486313,10.538056,30.478088,NE
2012-01-01 12:00:00,-5.012848,-2.687622,24.249207,0.0012207031,11.056325,28.197845,NE
2012-01-01 13:00:00,-5.102478,-3.2757416,24.396637,0.00063991547,11.786431,32.700073,NE
2012-01-01 14:00:00,-4.702362,-3.3807068,24.8992,0.0005874634,11.257736,35.713806,NE
2012-01-01 15:00:00,-4.5914154,-3.1951447,24.86325,0.00032901764,10.873356,34.833862,NE
2012-01-01 16:00:00,-4.5836487,-3.0571442,24.513123,0.0002040863,10.709829,33.701996,NE
2012-01-01 17:00:00,-4.553314,-2.5915833,24.456635,6.484985e-05,10.184121,29.646973,NE
2012-01-01 18:00:00,-4.4831696,-2.701538,24.40451,4.6253204e-05,10.174498,31.072968,NE
2012-01-01 19:00:00,-4.312607,-2.5440521,24.872253,0.0006957054,9.732948,30.536804,NE
2012-01-01 20:00:00,-3.7141876,-2.301529,25.340607,0.0014772415,8.493541,31.78479,NE
2012-01-01 21:00:00,-3.8001404,-2.8513794,24.999298,0.0020413399,9.235067,36.882202,NE
2012-01-01 22:00:00,-3.6940918,-2.7652893,24.41092,0.0023078918,8.96975,36.817444,NE
2012-01-01 23:00:00,-2.9774933,-2.794571,24.299652,0.0014486313,7.9376993,43.184845,NE
