Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-01-04 00:00:00,3.5027044,0.8337003,26.959412,27.041931,0.0,6.9989023,193.38821,S
1993-01-04 03:00:00,4.242463,-3.1113632,26.756958,27.041931,0.0,10.226718,143.7442,SE
1993-01-04 06:00:00,2.5692797,-0.6485597,26.690521,27.041931,0.0,5.15093,165.83289,S
1993-01-04 09:00:00,2.354502,-0.07693696,26.486237,27.041931,0.0,4.579218,178.12842,S
1993-01-04 12:00:00,0.98701787,-1.5857984,26.541626,27.041931,0.0,3.6308522,121.89856,SE
1993-01-04 15:00:00,-1.2162133,-2.1796923,26.653015,27.041931,0.0,4.851909,60.83957,NE
1993-01-04 18:00:00,-0.9071361,0.67656577,26.62735,27.041931,0.0,2.1997511,323.28348,NW
1993-01-04 21:00:00,2.321286,2.4703112,26.981354,27.041931,0.0,6.5892467,226.78142,SW
1993-01-05 00:00:00,3.763365,-0.23871112,26.972107,27.075348,0.0,7.330081,176.3706,S
1993-01-05 03:00:00,3.7996774,-1.571879,26.829498,27.075348,0.0,7.993025,157.52576,S
1993-01-05 06:00:00,2.1760364,-1.3770076,26.679321,27.075348,0.0,5.005637,147.67413,SE
1993-01-05 09:00:00,1.033464,-0.81342715,26.521332,27.075348,0.0,2.5565093,141.79413,SE
1993-01-05 12:00:00,-0.32107148,-1.0915055,26.522827,27.075348,0.0,2.2116008,73.60849,E
1993-01-05 15:00:00,-1.3203651,-0.4475019,26.658112,27.075348,0.0,2.7099822,18.722687,N
1993-01-05 18:00:00,-0.3461242,1.256231,26.663025,27.075348,0.0,2.532905,285.40427,W
1993-01-05 21:00:00,2.2413423,3.7493477,27.192505,27.075348,0.0,8.491094,239.12921,SW
1993-01-06 00:00:00,3.8376787,1.4795598,27.074371,27.15393,0.0,7.995039,201.0834,S
1993-01-06 03:00:00,3.5142455,-1.7942799,26.864624,27.15393,0.0,7.67001,152.95233,SE
1993-01-06 06:00:00,2.8440151,-1.9603846,26.796051,27.15393,0.0,6.7144217,145.42145,SE
1993-01-06 09:00:00,-1.8225452,1.5875124,26.605377,27.15393,4.7972426e-06,4.698252,318.94278,NW
1993-01-06 12:00:00,-0.735708,-1.3946389,26.255066,27.15393,0.0,3.0650382,62.187195,NE
1993-01-06 15:00:00,-1.7454168,-3.2731376,26.77948,27.15393,0.0,7.2105484,61.931,NE
1993-01-06 18:00:00,-1.4278947,0.4015807,27.04065,27.15393,0.0,2.883279,344.2919,N
1993-01-06 21:00:00,0.6900447,4.442224,27.235046,27.15393,0.0,8.738532,261.17038,W
1993-01-07 00:00:00,0.8887775,1.4282128,27.06781,27.26361,0.0,3.2698817,238.10599,SW
1993-01-07 03:00:00,2.7533748,0.08452797,26.908356,27.26361,0.0,5.354642,181.75842,S
1993-01-07 06:00:00,2.575191,-1.1725473,26.767975,27.26361,0.0,5.5002346,155.51904,SE
1993-01-07 09:00:00,-0.7410563,-0.2705711,26.565552,27.26361,0.00044930424,1.5335077,20.057922,N
1993-01-07 12:00:00,0.94760907,-2.0695744,26.034088,27.26361,1.3689743e-05,4.424575,114.60193,SE
1993-01-07 15:00:00,-0.1234647,-1.2569916,26.369019,27.26361,3.511086e-07,2.4551487,84.39026,E
1993-01-07 18:00:00,0.61967194,0.219082,26.347351,27.26361,0.0,1.2776076,199.47081,S
1993-01-07 21:00:00,2.2756844,1.950035,26.57193,27.26361,0.0,5.8254833,220.59329,SW
1993-01-08 00:00:00,2.9008763,0.9592842,26.9823,27.388855,0.0,5.939158,198.29842,S
1993-01-08 03:00:00,2.6756833,0.00812602,26.8143,27.388855,6.318325e-06,5.2011237,180.17401,S
1993-01-08 06:00:00,2.5211446,-1.8849106,25.951813,27.388855,0.00039735343,6.118947,143.21667,SE
1993-01-08 09:00:00,3.085253,-2.1868067,25.908813,27.388855,2.9368559e-05,7.350931,144.67123,SE
1993-01-08 12:00:00,2.4217782,-2.0408077,26.105621,27.388855,1.0413583e-05,6.1561465,139.87949,SE
1993-01-08 15:00:00,0.71847534,-1.1295519,26.130524,27.388855,2.6910566e-06,2.6022017,122.45926,SE
1993-01-08 18:00:00,0.37646356,0.8850473,26.109955,27.388855,0.0,1.8695593,246.95706,SW
1993-01-08 21:00:00,1.8585144,2.2633762,26.397552,27.388855,1.17113814e-07,5.692813,230.60974,SW
1993-01-09 00:00:00,2.477232,2.0539665,26.477905,27.46939,9.594485e-06,6.255257,219.66342,SW
1993-01-09 03:00:00,2.0327575,1.0981687,26.422485,27.46939,1.0062475e-05,4.491102,208.37952,SW
1993-01-09 06:00:00,2.2289567,0.12628615,25.996918,27.46939,2.468843e-05,4.3396835,183.24277,S
1993-01-09 09:00:00,2.1675918,-1.740149,25.162048,27.46939,0.00021236646,5.4032364,141.24237,SE
1993-01-09 12:00:00,0.39307156,-1.5239345,24.91809,27.46939,7.699011e-05,3.0592372,104.463165,E
1993-01-09 15:00:00,-0.7106552,-0.80136365,24.911041,27.46939,6.482145e-05,2.0820103,48.433136,NE
1993-01-09 18:00:00,-0.07138884,0.8593737,25.190125,27.46939,1.0413583e-05,1.6762389,274.74872,W
1993-01-09 21:00:00,2.1813848,1.8062013,25.884186,27.46939,2.8081704e-06,5.505153,219.62498,SW
1993-01-10 00:00:00,3.7566092,-0.06765735,26.07782,27.479187,7.019844e-07,7.3034315,178.9682,S
1993-01-10 03:00:00,2.5920804,-0.7741436,26.179565,27.479187,0.0,5.258502,163.37134,S
1993-01-10 06:00:00,2.3463385,-0.938083,25.947906,27.479187,0.0,4.91192,158.20813,S
1993-01-10 09:00:00,2.2604837,-0.9436507,25.781433,27.479187,0.0,4.761521,157.34161,SE
1993-01-10 12:00:00,1.3512673,-1.7416955,25.880463,27.479187,0.0,4.285022,127.80554,SE
1993-01-10 15:00:00,-0.115864426,-1.7036493,25.841919,27.479187,0.0,3.3192713,86.109314,E
1993-01-10 18:00:00,0.5022901,0.024829268,25.701843,27.479187,0.0,0.97756386,182.82996,S
1993-01-10 21:00:00,4.491583,1.6735033,26.264801,27.479187,0.0,9.317247,200.43472,S
1993-01-11 00:00:00,5.299181,0.021426678,26.446198,27.447906,0.0,10.300844,180.23167,S
1993-01-11 03:00:00,2.9228325,-0.914884,26.386353,27.447906,0.0,5.9533453,162.6192,S
1993-01-11 06:00:00,-2.5921419,-0.8786936,26.144714,27.447906,0.0,5.3203373,18.72583,N
1993-01-11 09:00:00,-4.3100824,-2.5119016,25.764282,27.447906,8.892501e-06,9.697104,30.23349,NE
1993-01-11 12:00:00,-3.4867208,-2.2093868,24.532104,27.447906,9.383913e-05,8.023754,32.360687,NE
1993-01-11 15:00:00,-2.8221202,-0.991286,25.238678,27.447906,3.3932738e-06,5.8143277,19.354126,N
1993-01-11 18:00:00,-2.9713104,1.3391286,25.857025,27.447906,0.0,6.335234,335.73956,NW
1993-01-11 21:00:00,-1.8554798,4.2798314,26.634369,27.447906,0.0,9.067501,293.4387,NW
1993-01-12 00:00:00,2.81474,1.1835409,27.132935,27.410065,0.0,5.9354095,202.80577,SW
1993-01-12 03:00:00,3.6932738,-2.613049,26.891205,27.410065,0.0,8.794302,144.72,SE
1993-01-12 06:00:00,2.3390198,-2.3018737,26.853882,27.410065,0.0,6.3791237,135.45859,SE
1993-01-12 09:00:00,1.8036237,-2.6232567,26.506989,27.410065,1.579593e-05,6.188173,124.5105,SE
1993-01-12 12:00:00,-0.06069216,-2.5270584,26.98285,27.410065,0.0,4.9136133,88.62421,E
1993-01-12 15:00:00,-2.2017138,-1.435469,27.12201,27.410065,0.0,5.1090517,33.103455,NE
1993-01-12 18:00:00,-2.093621,0.79689133,27.17566,27.410065,0.0,4.354499,339.16177,N
1993-01-12 21:00:00,-0.112768024,2.5590858,27.459808,27.410065,0.0,4.979281,272.52316,W
1993-01-13 00:00:00,2.2146008,0.8618485,27.468628,27.397888,0.0,4.619326,201.26434,S
1993-01-13 03:00:00,3.3560474,-2.2245436,27.336304,27.397888,0.0,7.8266172,146.46173,SE
1993-01-13 06:00:00,1.8922933,-1.6099254,27.202515,27.397888,0.0,4.829429,139.60953,SE
1993-01-13 09:00:00,-0.030572623,-1.7188059,27.031677,27.397888,0.0,3.341612,88.98096,E
1993-01-13 12:00:00,-1.0011541,-2.1982515,27.022308,27.397888,0.0,4.6953373,65.51395,NE
1993-01-13 15:00:00,-2.6934788,-0.0695132,27.066803,27.397888,0.0,5.2374353,1.478363,N
1993-01-13 18:00:00,-2.5451329,2.3493671,27.099762,27.397888,0.0,6.732881,317.29044,NW
1993-01-13 21:00:00,-0.5352862,2.811181,27.264496,27.397888,0.0,5.562668,280.78082,W
1993-01-14 00:00:00,3.158159,-0.35099423,27.28601,27.41272,0.0,6.1767535,173.6582,S
1993-01-14 03:00:00,3.3653367,-3.643393,27.33197,27.41272,0.0,9.641094,132.72809,SE
1993-01-14 06:00:00,2.7046769,-3.3312895,27.375885,27.41272,7.956522e-06,8.341037,129.07318,SE
1993-01-14 09:00:00,1.2555604,-1.7902588,27.39618,27.41272,0.0,4.250507,125.04309,SE
1993-01-14 12:00:00,-0.8370447,-0.998091,27.348999,27.41272,0.0,2.5320928,50.01526,NE
1993-01-14 15:00:00,-2.8204312,-0.45059514,27.106354,27.41272,0.0,5.5519924,9.076935,N
1993-01-14 18:00:00,-3.2148004,2.774372,26.934662,27.41272,0.0,8.254361,319.2058,NW
1993-01-14 21:00:00,-0.64619374,3.1393695,27.15982,27.41272,0.0,6.2303658,281.63107,W
1993-01-15 00:00:00,2.3556278,0.27909005,27.22699,27.423492,0.0,4.610989,186.75679,S
1993-01-15 03:00:00,2.1653397,-0.87621903,27.093658,27.423492,0.0,4.540627,157.96893,S
1993-01-15 06:00:00,1.3982763,-1.3033895,26.933746,27.423492,0.0,3.715736,137.01147,SE
1993-01-15 09:00:00,0.25035554,-1.551464,26.803558,27.423492,0.0,3.05481,99.166626,E
1993-01-15 12:00:00,1.063865,-0.033013582,26.868805,27.423492,4.679896e-07,2.0689788,178.2226,S
1993-01-15 15:00:00,1.2057365,-0.07569969,26.74649,27.423492,0.0,2.3483734,176.40747,S
1993-01-15 18:00:00,1.4821608,0.15134096,26.85025,27.423492,0.0,2.896064,185.83018,S
1993-01-15 21:00:00,2.2782178,2.077784,27.06189,27.423492,2.9252842e-06,5.99367,222.36551,SW
1993-01-16 00:00:00,4.1101623,-1.9780158,26.999908,27.418365,1.0179589e-05,8.8665495,154.30078,SE
1993-01-16 03:00:00,4.3339477,-3.2821078,26.628815,27.418365,0.0,10.567651,142.86328,SE
1993-01-16 06:00:00,3.2977788,-3.1194055,26.634186,27.418365,0.0,8.823843,136.5922,SE
1993-01-16 09:00:00,2.6838465,-0.11158073,26.444244,27.418365,0.0,5.2214746,177.61926,S
1993-01-16 12:00:00,3.9561865,-1.860165,26.733063,27.418365,9.594485e-06,8.497855,154.8175,SE
1993-01-16 15:00:00,3.4723032,-0.5947381,26.942993,27.418365,0.0,6.847893,170.28064,S
1993-01-16 18:00:00,3.864702,0.1763959,27.013062,27.418365,0.0,7.5201836,182.61333,S
1993-01-16 21:00:00,4.4730043,0.10030329,27.08606,27.418365,4.095258e-06,8.696991,181.2846,S
1993-01-17 00:00:00,4.552666,-2.375801,26.778442,27.383911,2.9719668e-05,9.982182,152.44226,SE
1993-01-17 03:00:00,4.0358486,-1.5845611,26.695435,27.383911,0.0,8.428044,158.56396,S
1993-01-17 06:00:00,4.4609003,-1.4397995,26.69812,27.383911,0.0,9.11175,162.112,S
1993-01-17 09:00:00,4.0347223,-1.5146549,26.587494,27.383911,1.5093712e-05,8.377289,159.42358,S
1993-01-17 12:00:00,2.523678,-1.6454971,26.519958,27.383911,2.890057e-05,5.8562875,146.89471,SE
1993-01-17 15:00:00,-2.1707497,-0.68444085,26.252838,27.383911,0.00028748438,4.424367,17.500153,N
1993-01-17 18:00:00,-2.2903833,1.1464225,26.142029,27.383911,0.0,4.978713,333.4103,NW
1993-01-17 21:00:00,-0.8421116,4.242094,26.38617,27.383911,0.0,8.406858,281.228,W
1993-01-18 00:00:00,1.677234,2.0811868,26.687836,27.308258,0.0,5.195711,231.13457,SW
1993-01-18 03:00:00,1.4289589,-1.2665806,26.577026,27.308258,0.0,3.711742,138.4473,SE
1993-01-18 06:00:00,0.41868725,-1.1512042,26.430817,27.308258,0.0,2.3811605,109.986084,E
1993-01-18 09:00:00,-0.9699086,0.042151213,26.194733,27.308258,0.0,1.8871267,357.51157,N
1993-01-18 12:00:00,-1.1694858,-1.7123102,26.243011,27.308258,0.0,4.0306935,55.66742,NE
1993-01-18 15:00:00,-2.5752525,-1.0843911,26.549683,27.308258,0.0,5.431574,22.835052,NE
1993-01-18 18:00:00,-3.3110702,0.64934576,26.756042,27.308258,0.0,6.558793,348.90433,N
1993-01-18 21:00:00,-1.8121301,3.327745,26.960602,27.308258,0.0,7.365513,298.5706,NW
1993-01-19 00:00:00,0.9751953,2.5955853,27.16101,27.2128,0.0,5.3897567,249.40814,W
1993-01-19 03:00:00,4.303265,-3.983026,26.86731,27.2128,0.0,11.398029,137.2132,SE
1993-01-19 06:00:00,2.9138248,-2.0070918,27.01944,27.2128,0.0,6.877676,145.44025,SE
1993-01-19 09:00:00,1.7898306,-0.8558039,26.806793,27.2128,0.0,3.856401,154.44531,SE
1993-01-19 12:00:00,-1.7327496,-1.8558345,26.758728,27.2128,0.0,4.935418,46.964417,NE
1993-01-19 15:00:00,-2.7455547,-3.3053067,26.746216,27.2128,0.0,8.352435,50.28528,NE
1993-01-19 18:00:00,-1.5576621,-0.21149099,27.057526,27.2128,0.0,3.0556273,7.732025,N
1993-01-19 21:00:00,1.1547866,3.2856774,27.157135,27.2128,0.0,6.769814,250.63544,W
1993-01-20 00:00:00,2.830222,2.1486182,27.144714,27.127136,0.0,6.907259,217.20467,SW
1993-01-20 03:00:00,4.5813785,-3.899819,27.017975,27.127136,0.0,11.695008,139.59448,SE
1993-01-20 06:00:00,1.4424706,-2.0253417,27.089966,27.127136,0.0,4.8333774,125.45886,SE
1993-01-20 09:00:00,-1.1824344,-1.9594567,26.94867,27.127136,0.0,4.448643,58.891113,NE
1993-01-20 12:00:00,-2.3905942,-2.8833947,26.97403,27.127136,0.0,7.2806883,50.338196,NE
1993-01-20 15:00:00,-3.606073,-2.5357192,26.91391,27.127136,0.0,8.569146,35.114136,NE
1993-01-20 18:00:00,-3.235912,1.1569394,26.897156,27.127136,0.0,6.680035,340.32645,N
1993-01-20 21:00:00,-1.1618855,4.186107,27.03363,27.127136,0.0,8.444742,285.5124,W
1993-01-21 00:00:00,0.96421707,1.3267559,27.188354,27.051392,0.0,3.188132,233.99231,SW
1993-01-21 03:00:00,1.4979242,-2.2523823,27.086334,27.051392,0.0,5.258079,123.62549,SE
1993-01-21 06:00:00,1.2803316,-1.888313,27.187592,27.051392,0.0,4.434757,124.1384,SE
1993-01-21 09:00:00,0.29173476,-2.0640068,27.217163,27.051392,0.0,4.0519776,98.045105,E
1993-01-21 12:00:00,-2.0488641,-2.317958,27.224304,27.051392,0.0,6.013593,48.526245,NE
1993-01-21 15:00:00,-4.237739,-1.6826155,27.094116,27.051392,0.0,8.863063,21.655792,N
1993-01-21 18:00:00,-3.397488,1.6342198,27.013336,27.051392,0.0,7.328458,334.31207,NW
1993-01-21 21:00:00,-1.8858808,4.5978117,26.932526,27.051392,0.0,9.660008,292.30194,W
1993-01-22 00:00:00,1.6879308,1.8974508,27.092438,26.984772,0.0,4.936523,228.3444,SW
1993-01-22 03:00:00,2.382088,-2.7723489,26.9581,26.984772,0.0,7.1050644,130.67017,SE
1993-01-22 06:00:00,1.0720282,-2.1082394,27.152222,26.984772,0.0,4.5974665,116.953064,SE
1993-01-22 09:00:00,-1.7046005,-3.3931534,27.074585,26.984772,0.0,7.381258,63.32666,NE
1993-01-22 12:00:00,-2.6951678,-4.1661434,26.933746,26.984772,0.0,9.6451845,57.10031,NE
1993-01-22 15:00:00,-3.3558273,-4.2679095,26.92984,26.984772,0.0,10.553571,51.822266,NE
1993-01-22 18:00:00,-1.8498498,-0.009814501,27.164734,26.984772,0.0,3.5958626,0.3039856,N
1993-01-22 21:00:00,-0.82015526,4.9049664,26.985992,26.984772,0.0,9.666838,279.49255,W
1993-01-23 00:00:00,1.2206556,2.109335,26.953003,26.92694,0.0,4.7372675,239.94238,SW
1993-01-23 03:00:00,2.8775125,-3.561114,27.024078,26.92694,0.0,8.899649,128.93951,SE
1993-01-23 06:00:00,1.4697751,-1.982037,27.165466,26.92694,0.0,4.7964854,126.558716,SE
1993-01-23 09:00:00,-1.607486,-3.1552866,26.841003,26.92694,0.0,6.883457,63.00305,NE
1993-01-23 12:00:00,-3.224371,-4.387307,26.684235,26.92694,0.0,10.583674,53.686646,NE
1993-01-23 15:00:00,-4.040695,-3.7968159,26.579987,26.92694,0.0,10.777892,43.217712,NE
1993-01-23 18:00:00,-3.4622312,1.6298891,26.723328,26.92694,0.0,7.43848,334.7907,NW
1993-01-23 21:00:00,-0.86885333,4.222607,26.776245,26.92694,0.0,8.380029,281.62704,W
1993-01-24 00:00:00,2.0583732,1.3196415,26.925964,26.924744,0.0,4.7528195,212.6643,SW
1993-01-24 03:00:00,3.653865,-3.5252328,26.76474,26.924744,0.0,9.869272,136.02649,SE
1993-01-24 06:00:00,2.9484482,-1.8771776,26.801605,26.924744,0.0,6.7943096,147.51648,SE
1993-01-24 09:00:00,1.2023586,-1.6009551,26.692749,26.924744,0.0,3.8919175,126.90747,SE
1993-01-24 12:00:00,-0.1927115,-1.9412068,26.756226,26.924744,0.0,3.791944,84.3306,E
1993-01-24 15:00:00,-1.4718072,-2.0983412,26.670044,26.924744,0.0,4.98217,54.953613,NE
1993-01-24 18:00:00,-1.1686413,0.8971108,26.731293,26.924744,0.0,2.863805,322.48825,NW
1993-01-24 21:00:00,1.9055234,3.2015429,27.200104,26.924744,0.0,7.2421794,239.23936,SW
1993-01-25 00:00:00,3.969135,0.7025486,27.112915,26.989624,0.0,7.8352933,190.03757,S
1993-01-25 03:00:00,4.444292,-2.1014345,26.936707,26.989624,0.0,9.556056,154.69336,SE
1993-01-25 06:00:00,4.088769,-2.232586,26.795502,26.989624,0.0,9.055556,151.3642,SE
1993-01-25 09:00:00,3.3174832,-1.4951677,26.763367,26.989624,0.0,7.07334,155.7392,SE
1993-01-25 12:00:00,1.1863136,-1.3429825,26.75113,26.989624,0.0,3.4831867,131.4555,SE
1993-01-25 15:00:00,-2.164557,-1.7055051,26.890015,26.989624,0.0,5.356701,38.235413,NE
1993-01-25 18:00:00,-2.9043157,1.7907354,26.943481,26.989624,0.0,6.6323934,328.34296,NW
1993-01-25 21:00:00,-1.3969307,5.153969,26.842377,26.989624,0.0,10.379962,285.1651,W
1993-01-26 00:00:00,0.7376167,3.503748,26.862946,27.066772,0.0,6.960014,258.11157,W
1993-01-26 03:00:00,3.8055887,-2.23073,26.721558,27.066772,0.0,8.574661,149.62234,SE
1993-01-26 06:00:00,2.7198775,-3.3513951,27.035736,27.066772,0.0,8.390003,129.06158,SE
1993-01-26 09:00:00,-0.07392225,-3.7442312,27.268951,27.066772,0.0,7.2796044,88.86896,E
1993-01-26 12:00:00,-2.177224,-3.3912976,27.058258,27.066772,0.0,7.833748,57.299408,NE
1993-01-26 15:00:00,-4.4893923,-2.8221493,26.723785,27.066772,0.0,10.3077,32.15454,NE
1993-01-26 18:00:00,-3.3319006,0.0953542,27.269135,27.066772,0.0,6.4793334,358.36072,N
1993-01-26 21:00:00,1.0250192,3.2142248,27.301666,27.066772,0.0,6.5579486,252.31247,W
1993-01-27 00:00:00,2.6275482,-0.8598251,27.163422,27.101685,0.0,5.374044,161.88013,S
1993-01-27 03:00:00,-1.1734267,-7.1798453,28.097076,27.101685,0.0,14.141635,80.71802,E
1993-01-27 06:00:00,-1.0535115,-7.30481,27.276733,27.101685,0.0,14.346295,81.793304,E
1993-01-27 09:00:00,-4.743016,-3.6767998,26.640778,27.101685,0.0,11.665479,37.78296,NE
1993-01-27 12:00:00,-5.9109225,-4.089123,26.182037,27.101685,0.0,13.971319,34.67514,NE
1993-01-27 15:00:00,-5.7859406,-5.032548,25.787994,27.101685,0.0,14.906053,41.016388,NE
1993-01-27 18:00:00,-3.9328842,-5.094412,27.481598,27.101685,0.0,12.51033,52.33188,NE
1993-01-27 21:00:00,-1.3913008,-1.9783251,28.482513,27.101685,0.0,4.701316,54.882355,NE
1993-01-28 00:00:00,-0.99918365,-5.858741,28.772614,27.041931,0.0,11.552889,80.32156,E
1993-01-28 03:00:00,-3.66406,-9.221974,26.996185,27.041931,0.0,19.289139,68.33118,E
1993-01-28 06:00:00,-4.31909,-7.2893443,25.648102,27.041931,0.0,16.469852,59.352356,NE
1993-01-28 09:00:00,-5.400579,-4.900778,24.913727,27.041931,0.0,14.175896,42.22229,NE
1993-01-28 12:00:00,-5.897411,-4.8785067,24.502838,27.041931,0.0,14.877588,39.59851,NE
1993-01-28 15:00:00,-5.65561,-4.8967566,24.57434,27.041931,0.0,14.54171,40.88675,NE
1993-01-28 18:00:00,-4.213249,-2.0683372,25.83609,27.041931,0.0,9.123527,26.147003,NE
1993-01-28 21:00:00,-1.5109346,2.629301,25.93393,27.041931,0.0,5.8947244,299.88394,NW
1993-01-29 00:00:00,-0.46491346,4.5941,26.45694,26.922974,0.0,8.975806,275.77856,W
1993-01-29 03:00:00,1.9255093,-1.2591568,26.457123,26.922974,0.0,4.472126,146.81793,SE
1993-01-29 06:00:00,2.0476766,-1.7485006,26.703491,26.922974,0.0,5.2340336,139.50616,SE
1993-01-29 09:00:00,0.3505664,-0.15272021,26.280182,26.922974,0.0,0.74330026,156.4602,SE
1993-01-29 12:00:00,-0.5989032,-2.7151246,25.987946,26.922974,0.0,5.4046392,77.56085,E
1993-01-29 15:00:00,-1.8794066,-2.7206924,25.839966,26.922974,0.0,6.427717,55.363953,NE
1993-01-29 18:00:00,-0.90319514,-0.30985463,25.784302,26.922974,0.0,1.856109,18.935303,N
1993-01-29 21:00:00,2.492151,1.9778739,25.989899,26.922974,0.0,6.18459,218.43698,SW
1993-01-30 00:00:00,3.873428,0.6375915,26.485016,26.812927,0.0,7.6306477,189.34744,S
1993-01-30 03:00:00,2.8935575,-1.0983106,26.24237,26.812927,0.0,6.016165,159.21466,S
1993-01-30 06:00:00,2.7775831,-4.239143,26.299896,26.812927,0.0,9.851511,123.2337,SE
1993-01-30 09:00:00,-2.4528039,-4.4955688,26.27182,26.812927,0.0,9.954737,61.382904,NE
1993-01-30 12:00:00,-5.166097,-3.526161,25.86267,26.812927,0.0,12.158307,34.315796,NE
1993-01-30 15:00:00,-4.3072677,-4.2601767,25.579437,26.812927,0.0,11.776151,44.68506,NE
1993-01-30 18:00:00,-3.6001618,0.39322913,26.057251,26.812927,0.0,7.039759,353.76654,N
1993-01-30 21:00:00,-0.7542864,5.0599356,26.15982,26.812927,0.0,9.944389,278.47867,W
1993-01-31 00:00:00,0.9011631,1.3598531,26.54071,26.700317,0.0,3.1710792,236.46791,SW
1993-01-31 03:00:00,-0.87955,-7.2308826,27.45111,26.700317,0.0,14.15928,83.06473,E
1993-01-31 06:00:00,-2.8665957,-5.8451304,27.11264,26.700317,0.0,12.6548195,63.87552,NE
1993-01-31 09:00:00,-4.3137417,-3.345209,26.638824,26.700317,0.0,10.611087,37.792755,NE
1993-01-31 12:00:00,-5.792696,-3.7142272,26.450378,26.700317,0.0,13.375937,32.667633,NE
1993-01-31 15:00:00,-5.6496987,-3.8091884,26.128784,26.700317,0.0,13.2451,33.988983,NE
1993-01-31 18:00:00,-3.7423148,-1.1273866,27.27359,26.700317,0.0,7.5973864,16.765137,N
1993-01-31 21:00:00,0.8915924,1.982823,26.944489,26.700317,0.0,4.226019,245.78854,SW
1993-02-01 00:00:00,1.2699164,-0.24891865,27.028992,26.573914,0.0,2.5154881,168.90991,S
1993-02-01 03:00:00,-2.3863719,-7.8922086,27.954773,26.573914,0.0,16.02716,73.17621,E
1993-02-01 06:00:00,-3.6384444,-6.6431756,26.945404,26.573914,0.0,14.723232,61.29062,NE
1993-02-01 09:00:00,-3.9067054,-4.3752437,26.293335,26.573914,0.0,11.401762,48.237976,NE
1993-02-01 12:00:00,-3.7240176,-4.4012265,26.061432,26.573914,0.0,11.206891,49.764374,NE
1993-02-01 15:00:00,-4.03028,-4.2369776,26.104858,26.573914,0.0,11.366918,46.43219,NE
1993-02-01 18:00:00,-1.941053,-0.672068,26.889252,26.573914,0.0,3.9928586,19.09784,N
1993-02-01 21:00:00,2.1898296,4.0537186,26.494568,26.573914,0.0,8.9560175,241.62198,SW
1993-02-02 00:00:00,2.3742063,2.3973117,26.329742,26.42154,0.0,6.55854,225.27745,SW
1993-02-02 03:00:00,1.9317021,-2.6798623,26.469086,26.42154,0.0,6.421482,125.78485,SE
1993-02-02 06:00:00,-0.4663209,-5.9784474,27.106628,26.42154,0.0,11.656444,85.53995,E
1993-02-02 09:00:00,-5.547799,-2.089371,26.387085,26.42154,0.0,11.523471,20.636993,N
1993-02-02 12:00:00,-5.44984,-3.4664621,25.783081,26.42154,0.0,12.555028,32.459076,NE
1993-02-02 15:00:00,-3.4064958,-4.039941,25.437592,26.42154,0.0,10.272112,49.862274,NE
