Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-1.4886627,-1.9837189,27.686798,0.0,4.821059,53.113953,NE
2016-01-01 01:00:00,-1.7472992,-2.0728607,27.56488,0.0,5.269852,49.871094,NE
2016-01-01 02:00:00,-1.707367,-2.197876,27.572052,0.0,5.409941,52.158997,NE
2016-01-01 03:00:00,-1.3010712,-2.0690002,27.084991,0.0,4.7509093,57.83664,NE
2016-01-01 04:00:00,-1.2922668,-2.032898,26.808807,0.0,4.682447,57.556793,NE
2016-01-01 05:00:00,-1.3385315,-1.8656616,26.668304,0.0,4.4633713,54.342194,NE
2016-01-01 06:00:00,-1.1356506,-1.7490997,26.981995,0.0,4.053758,57.00525,NE
2016-01-01 07:00:00,-0.7578888,-1.5326385,26.738922,0.0,3.3235552,63.687622,NE
2016-01-01 08:00:00,-0.4204712,-1.202301,26.91397,0.0,2.4758782,70.72412,E
2016-01-01 09:00:00,-0.052368164,-0.80700684,27.03238,0.0,1.5719914,86.28717,E
2016-01-01 10:00:00,0.43341064,-1.1587219,28.607147,0.0,2.4047754,110.507904,E
2016-01-01 11:00:00,0.7503662,-1.2975006,29.138947,0.0,2.9135284,120.041504,SE
2016-01-01 12:00:00,1.275116,-1.1734924,29.823578,0.0,3.3685157,137.37656,SE
2016-01-01 13:00:00,2.0232391,-0.6104584,30.121246,0.0,4.107972,163.2102,S
2016-01-01 14:00:00,2.6918488,0.46676636,30.113556,6.67572e-06,5.3106055,189.83728,S
2016-01-01 15:00:00,3.008667,2.530014,30.281403,2.861023e-06,7.6413064,220.06078,SW
2016-01-01 16:00:00,3.0147705,4.337845,29.392609,0.00015068054,10.268507,235.20099,SW
2016-01-01 17:00:00,3.1292877,4.3308105,29.008606,0.0,10.386066,234.14948,SW
2016-01-01 18:00:00,2.443985,4.4439697,28.973297,0.0,9.858533,241.19118,SW
2016-01-01 19:00:00,1.8290558,3.255249,29.035065,0.0,7.258126,240.6693,SW
2016-01-01 20:00:00,1.6210938,2.7501373,28.619476,0.0,6.2054486,239.48239,SW
2016-01-01 21:00:00,1.5620728,1.8111267,27.282074,0.0,4.6490912,229.22267,SW
2016-01-01 22:00:00,2.2119293,0.18864441,26.19931,0.0,4.315245,184.87468,S
2016-01-01 23:00:00,2.3743744,0.5348511,25.662994,0.0,4.7310524,192.69455,S
2016-01-02 00:00:00,2.711609,1.1665344,25.354645,0.0,5.7379923,203.27739,SW
2016-01-02 01:00:00,2.768509,1.4940491,25.314209,9.536743e-07,6.1151686,208.3539,SW
2016-01-02 02:00:00,2.697647,1.2583923,25.088776,0.0008354187,5.786264,205.00801,SW
2016-01-02 03:00:00,2.7678223,0.7354889,25.08493,9.536743e-07,5.566916,194.88123,S
2016-01-02 04:00:00,3.173294,0.8629761,24.71463,0.0006155968,6.392404,195.21365,S
2016-01-02 05:00:00,2.9973907,1.0686646,24.72937,0.0002541542,6.185687,199.62277,S
2016-01-02 06:00:00,2.8769836,1.0185242,24.602722,2.9563904e-05,5.9325113,199.49525,S
2016-01-02 07:00:00,2.9280548,1.2988739,24.591614,7.1525574e-06,6.2265353,203.92189,SW
2016-01-02 08:00:00,2.77359,1.8330383,24.788635,7.1525574e-06,6.4624515,213.46034,SW
2016-01-02 09:00:00,2.3682556,2.345993,24.981201,1.9550323e-05,6.479819,224.72943,SW
2016-01-02 10:00:00,2.2443085,2.3231812,26.136505,0.00039625168,6.278962,225.9893,SW
2016-01-02 11:00:00,1.351059,2.5974426,26.490295,0.00031375885,5.6911936,242.51883,SW
2016-01-02 12:00:00,0.25979614,2.8911896,26.218231,0.0005135536,5.6426535,264.86533,W
2016-01-02 13:00:00,-0.6617737,2.6059265,26.099945,0.0005617142,5.22629,284.24902,W
2016-01-02 14:00:00,-0.8482361,3.2882843,26.03189,0.000521183,6.601138,284.46454,W
2016-01-02 15:00:00,-1.7025452,3.0523682,26.285156,0.00044345856,6.793884,299.15186,NW
2016-01-02 16:00:00,-2.2878876,3.1430664,26.217743,0.00023174286,7.556838,306.05145,NW
2016-01-02 17:00:00,-2.7520294,3.2941742,25.923859,9.441376e-05,8.3438635,309.87616,NW
2016-01-02 18:00:00,-3.1336823,2.9678802,25.901764,0.000333786,8.3897085,316.55655,NW
2016-01-02 19:00:00,-3.2972107,3.2525787,25.90091,0.00015163422,9.002911,315.39044,NW
2016-01-02 20:00:00,-3.2566833,2.3598633,25.668701,0.001393795,7.817752,324.0721,NW
2016-01-02 21:00:00,-3.5720062,0.911911,24.910583,0.0023703575,7.1661053,345.67865,N
2016-01-02 22:00:00,-2.4894257,-0.43382263,24.396423,0.0023026466,4.9119735,9.885437,N
2016-01-02 23:00:00,-2.42482,-0.80752563,24.342957,0.0016355515,4.9679656,18.419037,N
2016-01-03 00:00:00,-2.5278015,-0.36517334,24.413483,0.0011863708,4.9646497,8.220245,N
2016-01-03 01:00:00,-2.7740936,0.6112671,24.371857,0.0017442703,5.5217524,347.57355,N
2016-01-03 02:00:00,-2.890854,0.909317,24.379059,0.001821518,5.8907957,342.53906,N
2016-01-03 03:00:00,-3.177948,0.47795105,24.162506,0.0020217896,6.246896,351.44705,N
2016-01-03 04:00:00,-3.3855896,-0.088912964,24.112854,0.002213478,6.583314,1.504364,N
2016-01-03 05:00:00,-2.9081116,0.44781494,24.104889,0.0022964478,5.719533,351.24588,N
2016-01-03 06:00:00,-2.4258118,1.5913086,24.154327,0.0019578934,5.6394234,326.73553,NW
2016-01-03 07:00:00,-2.309784,2.5018158,24.06308,0.0003004074,6.6188207,312.71454,NW
2016-01-03 08:00:00,-2.5258484,3.1009064,24.174103,0.00020503998,7.7742743,309.1646,NW
2016-01-03 09:00:00,-2.8759308,2.9061584,24.493774,0.00029563904,7.947605,314.70047,NW
2016-01-03 10:00:00,-2.4457245,3.5885773,24.746674,0.0003452301,8.441606,304.27563,NW
2016-01-03 11:00:00,-2.7703247,3.4825592,24.691376,0.00058078766,8.65018,308.50174,NW
2016-01-03 12:00:00,-3.480835,3.807846,25.062225,0.000113487244,10.028388,312.43112,NW
2016-01-03 13:00:00,-3.761856,3.9407043,24.732788,5.6266785e-05,10.590042,313.66986,NW
2016-01-03 14:00:00,-4.134369,3.8474884,24.923676,0.00017118454,10.978167,317.0584,NW
2016-01-03 15:00:00,-4.2173004,3.2857056,25.564178,0.00018548965,10.392091,322.0778,NW
2016-01-03 16:00:00,-4.5742493,3.805191,25.357117,0.00076436996,11.5659685,320.24387,NW
2016-01-03 17:00:00,-4.7076263,3.9178162,25.397003,0.00011014938,11.905291,320.23184,NW
2016-01-03 18:00:00,-4.8969574,3.3673096,25.6456,7.104874e-05,11.552195,325.4863,NW
2016-01-03 19:00:00,-5.001648,2.3632202,25.735992,2.3841858e-05,10.753018,334.7098,NW
2016-01-03 20:00:00,-5.090378,1.9718628,25.619904,4.4345856e-05,10.611335,338.8251,N
2016-01-03 21:00:00,-5.3013306,1.6843262,24.882782,0.00033521652,10.81255,342.37402,N
2016-01-03 22:00:00,-4.671768,1.8026428,25.231567,0.00010347366,9.733756,338.90045,N
2016-01-03 23:00:00,-4.4842834,1.2151337,24.50827,0.00044965744,9.031087,344.83832,N
2016-01-04 00:00:00,-4.2202454,0.7098694,24.398071,0.0001950264,8.318724,350.4519,N
2016-01-04 01:00:00,-4.4618225,0.77915955,24.202362,0.00032901764,8.804318,350.09442,N
2016-01-04 02:00:00,-4.3054504,0.6656189,24.163849,0.00042057037,8.468532,351.2117,N
2016-01-04 03:00:00,-4.137909,0.6607208,23.597076,0.0003232956,8.145326,350.9279,N
2016-01-04 04:00:00,-4.1840057,0.7629547,23.515167,0.0001373291,8.26715,349.66565,N
2016-01-04 05:00:00,-4.573578,0.91496277,23.564728,0.00039291382,9.066461,348.6871,N
2016-01-04 06:00:00,-4.594116,0.9590759,23.293732,0.00023937225,9.122747,348.2082,N
2016-01-04 07:00:00,-4.4185486,1.0952301,23.235504,0.000104904175,8.848871,346.0786,N
2016-01-04 08:00:00,-4.714554,1.1656342,23.58191,7.534027e-05,9.440286,346.1126,N
2016-01-04 09:00:00,-4.678238,0.7735748,23.826355,6.67572e-05,9.217231,350.61075,N
2016-01-04 10:00:00,-4.18013,0.62397766,25.420624,0.00011062622,8.215532,351.51,N
2016-01-04 11:00:00,-4.4368286,0.4139557,25.736969,7.6293945e-05,8.661941,354.66974,N
2016-01-04 12:00:00,-4.7998962,0.41415405,25.762787,4.386902e-05,9.364897,355.0685,N
2016-01-04 13:00:00,-5.371567,0.10762024,25.907562,0.0,10.443562,358.85223,N
2016-01-04 14:00:00,-5.846222,-0.16996765,25.691925,4.7683716e-07,11.368921,1.6652832,N
