Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-01-07 21:00:00,-0.14717305,-1.786289,17.74707,,0.0,3.4840252,85.29001,E
1998-01-08 00:00:00,-1.3489859,-1.9637957,16.983673,,0.0,4.6311784,55.513733,NE
1998-01-08 03:00:00,-2.7517147,-0.47726154,16.663025,,0.0,5.4287496,9.839569,N
1998-01-08 06:00:00,-3.5706816,0.1190393,16.54898,,0.0,6.94469,358.09058,N
1998-01-08 09:00:00,-4.164645,0.66067076,17.016571,,0.0,8.196635,350.98584,N
1998-01-08 12:00:00,-2.3198442,1.573514,20.1828,,0.0,5.448866,325.85156,NW
1998-01-08 15:00:00,1.9050618,-0.22854972,20.702515,,0.0,3.7296894,173.15894,S
1998-01-08 18:00:00,0.43772233,-3.6663072,18.35962,,0.0,7.177327,96.80835,E
1998-01-08 21:00:00,-1.1707401,-1.7012477,17.895111,,0.0,4.014336,55.465576,NE
1998-01-09 00:00:00,-2.90644,0.64683485,17.693817,,0.0,5.7878757,347.4532,N
1998-01-09 03:00:00,-4.676712,0.3694384,17.490265,,0.0,9.119101,355.48328,N
1998-01-09 06:00:00,-5.8691735,0.5979023,18.32367,,0.0,11.46778,354.18326,N
1998-01-09 09:00:00,-7.1639347,0.81590486,18.609436,,0.0,14.015567,353.50253,N
1998-01-09 12:00:00,-4.4471745,1.7824049,21.229492,,0.0,9.313069,338.15933,N
1998-01-09 15:00:00,1.352755,1.8853316,21.241486,,0.0,4.5105553,234.33997,SW
1998-01-09 18:00:00,-0.27072662,0.070444345,18.922272,,0.0,0.5437727,345.4148,N
1998-01-09 21:00:00,-3.443161,1.9700356,19.454529,,0.0,7.7110443,330.22357,NW
1998-01-10 00:00:00,-5.6744914,1.6136723,19.228973,,0.0,11.467633,344.12567,N
1998-01-10 03:00:00,-8.511688,1.5880251,18.835297,,0.0,16.830854,349.43182,N
1998-01-10 06:00:00,-9.331789,1.2721577,18.501251,,0.0,18.307285,352.237,N
1998-01-10 09:00:00,-8.83304,1.3993821,18.870148,,0.0,17.384153,350.99768,N
1998-01-10 12:00:00,-6.429698,2.3226867,21.4375,,0.0,13.2888,340.13806,N
1998-01-10 15:00:00,0.5252867,3.1518383,21.181824,,0.0,6.2111726,260.53802,W
1998-01-10 18:00:00,2.15982,4.0623193,19.503906,,2.8856564e-05,8.943198,242.00171,SW
1998-01-10 21:00:00,-6.303311,2.3115501,19.582245,,2.1127285e-05,13.050536,339.861,N
1998-01-11 00:00:00,-7.5745516,2.3442845,19.326843,,0.0,15.412764,342.80298,N
1998-01-11 03:00:00,-8.535492,4.2769475,18.580719,,1.0307413e-06,18.558014,333.38556,NW
1998-01-11 06:00:00,-9.862558,2.8002,17.912964,,0.0,19.928974,344.14957,N
1998-01-11 09:00:00,-10.280827,0.8550508,17.55664,,0.0,20.05328,355.2457,N
1998-01-11 12:00:00,-8.433759,2.3625073,19.70102,,0.0,17.024946,344.3511,N
1998-01-11 15:00:00,-4.104569,3.9890895,20.986633,,0.0,11.125886,315.81744,NW
1998-01-11 18:00:00,-3.3830843,3.993814,20.054565,,0.0,10.174254,310.2673,NW
1998-01-11 21:00:00,-6.4285645,2.0550766,19.040771,,0.0,13.119088,342.27203,N
1998-01-12 00:00:00,-6.993057,2.523141,18.498749,,0.0,14.451125,340.16022,N
1998-01-12 03:00:00,-8.063665,2.0145812,18.057953,,0.0,16.15625,345.9727,N
1998-01-12 06:00:00,-8.168515,2.0253797,17.632477,,0.0,16.359097,346.07437,N
1998-01-12 09:00:00,-7.974967,2.1326938,17.600128,,0.0,16.046808,345.0281,N
1998-01-12 12:00:00,-5.4095316,3.4707432,20.679932,,0.0,12.493477,327.31586,NW
1998-01-12 15:00:00,2.1005936,3.216632,20.866486,,0.0,7.4677906,236.85382,SW
1998-01-12 18:00:00,4.2826166,-1.5905591,18.63092,,1.8551946e-06,8.880324,159.62506,S
1998-01-12 21:00:00,-0.46342468,-1.514967,17.530975,,0.0,3.079553,72.99124,E
1998-01-13 00:00:00,-0.769758,-0.8386867,17.766876,,0.0,2.2128403,47.453857,NE
1998-01-13 03:00:00,-0.85137135,-0.21943831,17.586456,,0.0,1.7090172,14.453217,N
1998-01-13 06:00:00,-1.362588,0.22297859,17.087677,,0.0,2.6838834,350.7063,N
1998-01-13 09:00:00,-0.44953912,-1.7073221,16.897217,,1.03143975e-07,3.4318738,75.24878,E
1998-01-13 12:00:00,1.1419207,-3.4010596,18.238068,,0.0,6.973806,108.55969,E
1998-01-13 15:00:00,2.3015099,-4.8845563,18.516876,,0.0,10.495987,115.22891,SE
1998-01-13 18:00:00,1.686576,-4.5727386,17.980438,,0.0,9.473997,110.245605,E
1998-01-13 21:00:00,0.25494254,-3.9477532,17.03775,,0.0,7.6897855,93.69498,E
1998-01-14 00:00:00,0.30736768,-5.2412567,15.822113,,0.0,10.205669,93.3562,E
1998-01-14 03:00:00,-1.1562878,-3.267086,15.267822,,0.0,6.736704,70.5101,E
1998-01-14 06:00:00,-2.038165,-1.3627702,15.036682,,2.0628795e-07,4.7658815,33.7677,NE
1998-01-14 09:00:00,-1.8670037,1.1209731,15.273956,,4.1234307e-07,4.2330585,329.01886,NW
1998-01-14 12:00:00,0.6230526,-0.9588244,17.395752,,0.0,2.2227356,123.016174,SE
1998-01-14 15:00:00,2.5508838,-2.4089122,18.08136,,0.0,6.820044,136.63959,SE
1998-01-14 18:00:00,1.6862928,-2.758526,17.818176,,0.0,6.284663,121.43753,SE
1998-01-14 21:00:00,-0.30728257,0.103853226,16.697327,,0.0,0.6304999,341.32614,N
1998-01-15 00:00:00,-1.9749713,1.5772262,15.726196,,0.0,4.913017,321.3889,NW
1998-01-15 03:00:00,-1.3172474,0.14772391,15.273956,,0.0,2.5765693,353.60126,N
1998-01-15 06:00:00,-1.3920596,-0.30751657,15.087433,,0.0,2.77118,12.457001,N
1998-01-15 09:00:00,-2.1654024,0.54424524,16.002228,,0.0,4.340108,345.8917,N
1998-01-15 12:00:00,-0.89302814,0.2560501,18.756378,,0.0,1.8058481,344.00128,N
1998-01-15 15:00:00,1.5899438,-1.8011373,19.697388,,0.0,4.6700797,131.43628,SE
1998-01-15 18:00:00,0.68256223,-3.3865485,18.212128,,0.0,6.7152853,101.395355,E
1998-01-15 21:00:00,-0.66830814,-2.2756133,16.907257,,0.0,4.6102424,73.63339,E
1998-01-16 00:00:00,-1.1608218,-1.1643406,16.071655,,0.0,3.1959453,45.0867,NE
1998-01-16 03:00:00,-1.4328662,-0.30954146,15.642273,,0.0,2.849514,12.190247,N
1998-01-16 06:00:00,-1.7363658,-0.062179565,15.456299,,0.0,3.3773806,2.0509033,N
1998-01-16 09:00:00,-2.2302964,-0.49211,15.874237,,0.0,4.439619,12.44281,N
1998-01-16 12:00:00,0.0021679401,-0.7992034,19.030457,,0.0,1.5535293,90.155426,E
1998-01-16 15:00:00,2.4140115,-2.5665083,19.389313,,0.0,6.8489447,133.24622,SE
1998-01-16 18:00:00,1.5834259,-3.0845172,17.440918,,0.0,6.7396846,117.17352,SE
1998-01-16 21:00:00,0.056010008,-1.7106967,16.766754,,0.0,3.3271024,91.875244,E
1998-01-17 00:00:00,-1.4994605,-0.2626338,15.655365,,0.0,2.9590826,9.934692,N
1998-01-17 03:00:00,-1.4138798,0.028598547,14.885284,,0.0,2.7489183,358.84125,N
1998-01-17 06:00:00,-1.0715573,-0.2818694,14.575226,,0.0,2.1537933,14.737579,N
1998-01-17 09:00:00,-1.0503038,-0.37264752,14.944672,,0.0,2.1663172,19.534668,N
1998-01-17 12:00:00,0.24644113,0.42174554,17.915741,,0.0,0.9495067,239.70071,SW
1998-01-17 15:00:00,2.4318643,-1.4046159,17.967041,,0.0,5.4590106,149.98978,SE
1998-01-17 18:00:00,1.6789249,-1.7933757,16.781525,,0.0,4.7752776,133.11212,SE
1998-01-17 21:00:00,0.48816395,-1.005732,16.204102,,0.0,2.1731062,115.89108,SE
1998-01-18 00:00:00,-0.73348546,-0.502234,14.737244,,0.0,1.7279851,34.40033,NE
1998-01-18 03:00:00,-0.10296583,-0.57681394,14.363342,,0.0,1.138958,79.878845,E
1998-01-18 06:00:00,-0.4022147,-0.68986464,14.186279,,0.0,1.552263,59.756348,NE
1998-01-18 09:00:00,-0.75955635,0.07685614,14.784363,,0.0,1.4839952,354.22217,N
1998-01-18 12:00:00,0.19883335,0.84931374,16.975586,,0.0,1.6955683,256.82376,W
1998-01-18 15:00:00,2.7574677,-2.5469353,17.329681,,0.0,7.296655,137.27289,SE
1998-01-18 18:00:00,1.3425533,-4.154957,16.787384,,0.0,8.487732,107.90674,E
1998-01-18 21:00:00,-0.14037204,-1.3951669,16.24118,,0.0,2.7256732,84.25464,E
1998-01-19 00:00:00,-1.362588,-0.8434112,15.166321,,0.0,3.1149929,31.756561,NE
1998-01-19 03:00:00,-1.3220649,0.24525118,14.571899,,0.0,2.6137266,349.49075,N
1998-01-19 06:00:00,-0.78704417,-0.2211256,13.84613,,0.0,1.5891235,15.693085,N
1998-01-19 09:00:00,-1.1276665,-0.25217247,13.760254,,4.1234307e-07,2.2461429,12.605286,N
1998-01-19 12:00:00,0.3136021,0.60330176,17.276428,,0.0,1.3216958,242.53415,SW
1998-01-19 15:00:00,2.150752,-1.5726734,17.70163,,0.0,5.1791706,143.82495,SE
1998-01-19 18:00:00,1.4040467,-2.3775277,17.174103,,0.0,5.367246,120.563934,SE
1998-01-19 21:00:00,0.19203222,0.3664012,16.808838,,0.0,0.8041162,242.3408,SW
1998-01-20 00:00:00,-1.8956251,1.2414484,15.032501,,0.0,4.40467,326.77914,NW
1998-01-20 03:00:00,-1.2398847,-0.026408195,14.436096,,0.0,2.410684,1.2201538,N
1998-01-20 06:00:00,-0.62353414,-0.15127039,14.172363,,0.0,1.2472087,13.636597,N
1998-01-20 09:00:00,-0.6561228,-0.6969514,14.810852,,0.0,1.8606503,46.728363,NE
1998-01-20 12:00:00,0.42355335,0.92119384,17.310425,,0.0,1.9708616,245.30763,SW
1998-01-20 15:00:00,2.1394167,-0.17995477,17.553009,,0.0,4.1733694,175.19196,S
1998-01-20 18:00:00,1.2232505,-1.6243056,16.787384,,0.0,3.9526017,126.98309,SE
1998-01-20 21:00:00,0.7086332,1.3399882,16.56961,,0.0,2.946524,242.12854,SW
1998-01-21 00:00:00,-0.23048669,1.0801401,15.174683,,0.0,2.146889,282.04547,W
1998-01-21 03:00:00,-0.68729454,0.66910744,14.752014,,0.0,1.8645455,315.7682,NW
1998-01-21 06:00:00,-0.9769085,0.6326611,14.295013,,0.0,2.262391,327.07227,NW
1998-01-21 09:00:00,-0.79186165,0.7916074,14.816681,,3.0917581e-06,2.1764822,315.00922,NW
1998-01-21 12:00:00,0.85258996,0.90364575,15.782532,,0.0,2.4149702,226.66519,SW
1998-01-21 15:00:00,2.8611846,-1.7869638,16.810516,,0.0,6.5572896,148.013,SE
1998-01-21 18:00:00,1.5596222,-1.9388232,16.562378,,0.0,4.8367867,128.81378,SE
1998-01-21 21:00:00,-0.19704795,0.33839154,15.671814,,0.0,0.7611734,300.2126,NW
1998-01-22 00:00:00,-1.0715573,0.41060925,14.960846,,0.0,2.230623,339.0337,N
1998-01-22 03:00:00,-0.25230694,-0.19885278,14.563263,,0.0,0.62445754,38.24301,NE
1998-01-22 06:00:00,0.12062061,-0.8700712,14.580536,,0.0,1.7074543,97.89276,E
1998-01-22 09:00:00,-0.15992522,-0.2768073,15.04422,,4.1234307e-07,0.62141603,59.98285,NE
1998-01-22 12:00:00,0.38217998,0.5833914,16.967224,,2.0628795e-07,1.3556902,236.77118,SW
1998-01-22 15:00:00,3.498505,-1.2412827,17.344727,,0.0,7.2158947,160.46509,S
1998-01-22 18:00:00,1.7316335,-3.1800199,16.705688,,0.0,7.038494,118.569855,SE
1998-01-22 21:00:00,0.20960176,-0.8039279,15.967926,,0.0,1.6149474,104.612946,E
1998-01-23 00:00:00,-1.3129966,-0.0004234314,14.641876,,0.0,2.5522556,0.018463135,N
1998-01-23 03:00:00,-0.6479048,-1.2979769,14.018707,,9.584473e-06,2.8199248,63.473236,NE
1998-01-23 06:00:00,-0.43452,-1.7069846,14.463715,,6.4927153e-06,3.4239209,75.718445,E
1998-01-23 09:00:00,-0.87999266,0.21791649,14.125214,,8.657109e-06,1.762233,346.0914,N
1998-01-23 12:00:00,1.1637408,-1.2983143,15.1033325,,3.7101563e-06,3.3891523,131.87137,SE
1998-01-23 15:00:00,3.3151588,-4.4262786,16.79184,,0.0,10.749667,126.832184,SE
1998-01-23 18:00:00,3.1493816,-5.061388,16.500458,,0.0,11.587676,121.89139,SE
1998-01-23 21:00:00,1.2334522,-4.480948,15.634186,,0.0,9.034214,105.39041,E
1998-01-24 00:00:00,-0.75360537,-4.0415688,15.057861,,0.0,7.9915705,79.43771,E
1998-01-24 03:00:00,-0.45435655,-3.8596747,14.394012,,5.462207e-06,7.5543957,83.2861,E
1998-01-24 06:00:00,1.1623238,-5.8267593,14.381195,,4.647975e-05,11.549439,101.28128,E
1998-01-24 09:00:00,1.7605382,-6.740615,14.51474,,2.988847e-06,13.542217,104.637695,E
1998-01-24 12:00:00,3.0785365,-6.950518,16.452515,,0.0,14.776648,113.88959,SE
1998-01-24 15:00:00,4.678781,-8.269332,17.07901,,0.0,18.468819,119.50113,SE
1998-01-24 18:00:00,4.191085,-8.914565,16.429932,,0.0,19.148024,115.18005,SE
1998-01-24 21:00:00,2.8813047,-8.252459,15.574249,,0.0,16.991095,109.2464,E
1998-01-25 00:00:00,2.298676,-7.3824735,14.964203,,0.0,15.029897,107.29498,E
1998-01-25 03:00:00,2.0569534,-6.8894367,14.105713,,0.0,13.976114,106.62384,E
1998-01-25 06:00:00,1.8452686,-6.627901,13.7413025,,0.0,13.373576,105.55768,E
1998-01-25 09:00:00,1.490194,-6.6525364,14.094269,,0.0,13.251931,102.62604,E
1998-01-25 12:00:00,3.0859046,-6.266476,16.623993,,0.0,13.577905,116.21777,SE
1998-01-25 15:00:00,5.415568,-6.9640164,16.806885,,0.0,17.14836,127.87042,SE
1998-01-25 18:00:00,4.1318583,-8.561914,15.988281,,0.0,18.479635,115.76129,SE
1998-01-25 21:00:00,1.6179982,-7.2940574,15.343384,,0.0,14.523126,102.50708,E
1998-01-26 00:00:00,-0.5620408,-4.871395,14.342987,,0.0,9.532029,83.41855,E
1998-01-26 03:00:00,-1.5218475,-2.2111576,13.258118,,0.0,5.217767,55.461975,NE
1998-01-26 06:00:00,-1.4280487,-0.98480916,12.699371,,0.0,3.3719728,34.59088,NE
1998-01-26 09:00:00,-1.7117116,0.6765318,12.810059,,6.183982e-07,3.5777493,338.43423,N
1998-01-26 12:00:00,-0.20328224,2.3682446,14.792145,,0.0,4.6204166,274.90607,W
1998-01-26 15:00:00,2.3032103,0.75516105,15.473602,,0.0,4.7115755,198.15294,S
1998-01-26 18:00:00,1.2260844,-0.31629086,14.864929,,0.0,2.4613364,165.53485,S
1998-01-26 21:00:00,0.51451826,-0.5450921,14.738892,,4.1234307e-07,1.4570433,133.34723,SE
1998-01-27 00:00:00,0.13733995,0.2719109,14.456757,,7.4203126e-06,0.5921468,243.20203,SW
1998-01-27 03:00:00,-1.2016284,0.75212383,13.4566345,,6.9050584e-06,2.7555954,327.9567,NW
1998-01-27 06:00:00,-3.1249256,1.6538305,13.154938,,0.0,6.872599,332.1105,NW
1998-01-27 09:00:00,-3.2173076,2.2568808,14.02124,,0.0,7.6392117,324.95105,NW
1998-01-27 12:00:00,-1.4532695,3.8136077,16.362183,,8.244533e-07,7.9330573,290.8606,W
1998-01-27 15:00:00,1.254989,3.768725,17.232086,,3.091991e-07,7.7212996,251.5822,W
1998-01-27 18:00:00,-0.6544225,2.7205582,17.47522,,5.152542e-07,5.4391775,283.5254,W
1998-01-27 21:00:00,-3.8710642,3.3843522,15.544128,,0.00041069067,9.995002,318.8378,NW
1998-01-28 00:00:00,-6.063005,2.7144837,14.22644,,0.001225682,12.912783,335.88135,NW
1998-01-28 03:00:00,-7.4631834,2.4421492,13.343994,,0.0030959987,15.264183,341.88055,N
1998-01-28 06:00:00,0.43318832,5.9396377,13.619171,,0.0024060179,11.576371,265.8287,W
1998-01-28 09:00:00,3.1632671,2.4475489,13.302155,,0.0017408745,7.7745714,217.73059,SW
1998-01-28 12:00:00,4.5572114,1.1361594,14.392059,,0.0012068222,9.129642,193.99905,S
1998-01-28 15:00:00,4.6767974,-0.43946552,15.348694,,0.00019148388,9.130994,174.63184,S
1998-01-28 18:00:00,2.3794394,-2.1662745,15.186127,,0.0005406481,6.254961,137.68481,SE
1998-01-28 21:00:00,0.36971128,-2.0225146,14.480713,,3.916258e-05,3.9965897,100.35916,E
1998-01-29 00:00:00,-0.0032162666,-0.7911043,14.494385,,6.5958593e-06,1.537793,89.76706,E
1998-01-29 03:00:00,-0.99986225,-1.3431972,14.033234,,8.450821e-06,3.2549329,53.336365,NE
1998-01-29 06:00:00,-1.5589701,-0.68041563,13.344269,,1.4531426e-05,3.3064444,23.578949,NE
1998-01-29 09:00:00,-2.4949727,0.74841166,13.308014,,1.2367964e-06,5.063324,343.30246,N
1998-01-29 12:00:00,-1.3747734,2.3631825,15.186401,,0.0,5.314415,300.18857,NW
1998-01-29 15:00:00,0.039007306,2.8754544,16.566833,,1.5459955e-06,5.589937,269.2228,W
1998-01-29 18:00:00,-1.5300654,1.6092854,16.481506,,4.647975e-05,4.316419,313.55447,NW
1998-01-29 21:00:00,-5.854438,2.5994081,15.479736,,0.0007092529,12.451409,336.05847,NW
1998-01-30 00:00:00,-7.120011,2.1245947,14.920685,,0.0005079785,14.443196,343.385,N
1998-01-30 03:00:00,-7.3050575,3.1457644,14.1492,,0.0013261647,15.46052,336.70193,NW
1998-01-30 06:00:00,-4.97171,5.3956447,14.915955,,0.0029334745,14.261864,312.65842,NW
1998-01-30 09:00:00,-0.84400344,8.133837,15.456299,,0.003825039,15.895768,275.92407,W
1998-01-30 12:00:00,5.9301853,6.722894,15.732056,,0.0027046832,17.425787,228.58487,SW
1998-01-30 15:00:00,5.229671,4.890796,16.291077,,0.0008882666,13.918404,223.08223,SW
1998-01-30 18:00:00,3.7271924,3.7788486,16.115997,,0.0003399921,10.317316,225.39432,SW
1998-01-30 21:00:00,3.6169577,4.3285794,15.779724,,0.00047015562,10.964874,230.1179,SW
1998-01-31 00:00:00,4.433091,3.8578157,15.930298,,0.0006143353,11.423272,221.03082,SW
1998-01-31 03:00:00,4.359129,3.4349718,15.741241,,0.0005408542,10.788055,218.23795,SW
1998-01-31 06:00:00,3.1918883,3.5190005,16.07779,,0.00013593491,9.235085,227.79059,SW
1998-01-31 09:00:00,3.8592472,2.6375418,16.320068,,0.00017015054,9.086369,214.35005,SW
1998-01-31 12:00:00,4.0323925,2.792438,17.092133,,0.00016489462,9.534312,214.70267,SW
1998-01-31 15:00:00,4.339576,2.9463224,17.157654,,0.00013655331,10.195943,214.17426,SW
1998-01-31 18:00:00,3.495955,1.9315643,16.600555,,0.00014995108,7.763845,208.92128,SW
1998-01-31 21:00:00,1.3142153,2.4910817,15.770264,,0.00017880765,5.4748178,242.1853,SW
1998-02-01 00:00:00,-0.5172668,3.5513973,15.818207,,0.00015201233,6.976189,278.28696,W
1998-02-01 03:00:00,-2.639213,3.899661,15.29068,,0.00010491419,9.153154,304.08936,NW
1998-02-01 06:00:00,-3.1875525,4.2583866,15.258331,,0.00010872749,10.339757,306.81616,NW
1998-02-01 09:00:00,-4.234073,4.6812305,15.576202,,1.1130469e-05,12.26951,312.12866,NW
1998-02-01 12:00:00,-3.623107,6.012531,16.34851,,0.0011352992,13.645347,301.07288,NW
1998-02-01 15:00:00,0.7488731,7.523024,16.542023,,0.0021942314,14.695829,264.31528,W
1998-02-01 18:00:00,1.5910772,6.8788037,16.624817,,0.0031897826,13.724318,256.97644,W
1998-02-01 21:00:00,4.1587796,6.2507806,16.614777,,0.0023775736,14.594046,236.36333,SW
1998-02-02 00:00:00,2.8504162,5.082476,16.875488,,0.0029930426,11.327174,240.71489,SW
1998-02-02 03:00:00,2.992106,4.757498,16.9516,,0.0018599078,10.924742,237.83322,SW
1998-02-02 06:00:00,4.0573297,6.222771,17.002075,,0.0017003723,14.440103,236.89511,SW
1998-02-02 09:00:00,4.1579294,7.3603663,17.315186,,0.0021639322,16.432447,240.53755,SW
1998-02-02 12:00:00,6.2410526,7.85914,17.76715,,0.0024678535,19.507944,231.54643,SW
1998-02-02 15:00:00,7.1019597,6.7870126,17.776611,,0.0024019987,19.095335,223.70099,SW
1998-02-02 18:00:00,6.5420017,6.666538,17.533783,,0.0035745022,18.155975,225.5402,SW
1998-02-02 21:00:00,5.703765,2.3581204,17.130585,,0.0034271276,11.997394,202.46179,S
1998-02-03 00:00:00,2.906242,3.4994278,16.568512,,0.0019204034,8.842279,230.2907,SW
1998-02-03 03:00:00,5.4062166,2.6183062,16.942413,,0.0007196618,11.67643,205.84155,SW
1998-02-03 06:00:00,3.0462313,3.3570175,16.809692,,1.8035294e-05,8.811642,227.77872,SW
1998-02-03 09:00:00,4.4155216,2.9642081,16.87854,,0.00012150686,10.3377495,213.87408,SW
1998-02-03 12:00:00,6.5910263,3.5065145,17.02353,,0.00034720614,14.512204,208.01358,SW
1998-02-03 15:00:00,5.097049,4.5796537,17.253265,,0.00025692652,13.319652,221.93942,SW
1998-02-03 18:00:00,4.5441756,4.571892,17.368713,,0.00011336501,12.530115,225.17421,SW
1998-02-03 21:00:00,5.3756113,2.7435055,16.820831,,0.00016118446,11.731524,207.03802,SW
1998-02-04 00:00:00,4.473898,2.034154,16.732452,,0.00036668428,9.5532465,204.44995,SW
1998-02-04 03:00:00,4.4398923,1.1469579,16.56488,,0.0002018928,8.913763,194.48457,S
1998-02-04 06:00:00,3.4270935,0.49261308,16.381683,,0.00017623114,6.73019,188.17972,S
1998-02-04 09:00:00,2.0070786,0.5115113,16.428802,,0.000270118,4.0261464,194.2977,S
1998-02-04 12:00:00,2.3805728,1.4176049,17.325226,,7.286295e-05,5.385781,210.77335,SW
1998-02-04 15:00:00,2.3902078,1.4442649,17.85498,,5.1529612e-05,5.4284997,211.14215,SW
1998-02-04 18:00:00,1.054073,0.35593987,17.612122,,7.2154216e-07,2.1626153,198.65883,S
