Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,6.7127485,-0.891044,17.99765,1.0565389e-05,13.162962,172.43878,S
1995-01-01 03:00:00,5.7769003,-0.75506866,17.895966,4.2873435e-05,11.324883,172.55334,S
1995-01-01 06:00:00,5.74543,-0.22150964,18.508575,2.4652341e-05,11.176494,177.79211,S
1995-01-01 09:00:00,5.04561,2.492219,19.3992,3.6749989e-06,10.93906,206.28653,SW
1995-01-01 12:00:00,1.3521794,4.5163364,20.678986,2.3283064e-10,9.164064,253.33244,W
1995-01-01 15:00:00,-1.0663116,3.6609383,18.81488,2.3283064e-10,7.4119945,286.23914,W
1995-01-01 18:00:00,-1.7177463,-0.3054676,18.552795,2.3283064e-10,3.391409,10.083527,N
1995-01-01 21:00:00,-1.8754911,-1.035537,17.4263,2.3283064e-10,4.164449,28.904907,NE
1995-01-02 00:00:00,-1.5698361,-0.93728185,16.979675,2.3283064e-10,3.55403,30.8396,NE
1995-01-02 03:00:00,-0.574195,-1.9688089,17.32373,2.3283064e-10,3.9864876,73.740906,E
1995-01-02 06:00:00,0.2530799,-1.5216415,19.6156,2.3283064e-10,2.998459,99.44299,E
1995-01-02 09:00:00,-0.35154283,2.262247,21.617096,2.3283064e-10,4.450224,278.83286,W
1995-01-02 12:00:00,-0.7634101,4.5272875,21.80429,2.3283064e-10,8.92456,279.5714,W
1995-01-02 15:00:00,1.3797159,3.606183,20.418396,2.3283064e-10,7.5053806,249.0633,W
1995-01-02 18:00:00,0.8541622,0.6344967,20.06726,2.3283064e-10,2.0683217,216.60605,SW
1995-01-02 21:00:00,2.254983,-0.53848135,18.651855,2.3283064e-10,4.5065703,166.56946,S
1995-01-03 00:00:00,2.0051877,-0.9464077,17.904785,2.3283064e-10,4.3100967,154.73364,SE
1995-01-03 03:00:00,1.2440003,-0.07640833,18.27539,2.3283064e-10,2.4226947,176.48523,S
1995-01-03 06:00:00,-0.5505923,-0.60783803,19.683105,2.3283064e-10,1.5942084,47.82907,NE
1995-01-03 09:00:00,-3.3789837,0.8821119,21.416626,2.3283064e-10,6.788331,345.369,N
1995-01-03 12:00:00,-4.4828033,2.0852053,22.563171,2.3283064e-10,9.610437,335.0542,NW
1995-01-03 15:00:00,-4.8466787,1.3119402,21.274231,2.3283064e-10,9.760222,344.85367,N
1995-01-03 18:00:00,-3.4875562,-0.79948115,20.89862,2.3283064e-10,6.9550962,12.911316,N
1995-01-03 21:00:00,-1.948266,-0.7127855,19.22644,2.3283064e-10,4.0326147,20.095367,N
1995-01-04 00:00:00,-1.6453648,-1.0461838,18.585815,8.4238127e-07,3.790102,32.449707,NE
1995-01-04 03:00:00,-0.07460439,-0.5199255,19.3208,2.067117e-05,1.0210034,81.83432,E
1995-01-04 06:00:00,0.8443278,0.12344813,19.466125,3.7820544e-05,1.6586878,188.31822,S
1995-01-04 09:00:00,-1.5265644,1.2666152,21.712036,2.7562492e-06,3.8558226,320.31696,NW
1995-01-04 12:00:00,-3.7428586,1.9705236,23.347656,2.3283064e-10,8.222226,332.23428,NW
1995-01-04 15:00:00,-4.9442368,0.38779408,22.158966,2.220273e-06,9.640323,355.51526,N
1995-01-04 18:00:00,-3.3333519,-0.95948803,21.966156,1.5388476e-05,6.74259,16.058197,N
1995-01-04 21:00:00,-2.0588055,-1.4498513,19.92044,2.0135194e-05,4.894753,35.15396,NE
1995-01-05 00:00:00,-2.1504626,-0.95827127,20.197266,2.8403709e-05,4.576401,24.01831,NE
1995-01-05 03:00:00,-2.3864899,-0.44296402,19.691376,2.3044413e-05,4.7181892,10.515198,N
1995-01-05 06:00:00,-1.9018474,-0.18591875,22.603546,8.345116e-06,3.7145097,5.583313,N
1995-01-05 09:00:00,-2.67877,0.7163253,26.736267,5.3597614e-07,5.390059,345.02893,N
1995-01-05 12:00:00,1.6295112,4.5650077,25.562012,9.416835e-06,9.422032,250.35562,W
1995-01-05 15:00:00,4.236824,1.5513421,23.036621,2.986053e-06,8.770433,200.11055,S
1995-01-05 18:00:00,5.4393816,1.7466357,21.32669,1.6079284e-06,11.105029,197.80232,S
1995-01-05 21:00:00,5.049544,1.5857162,20.465546,8.115545e-06,10.28811,197.43394,S
1995-01-06 00:00:00,4.5125823,1.2687445,19.943726,2.8020935e-05,9.111845,195.70372,S
1995-01-06 03:00:00,3.5602129,0.56118554,20.911896,6.653019e-05,7.005931,188.95766,S
1995-01-06 06:00:00,1.8557038,0.28467178,20.47116,4.3179607e-05,3.649388,188.7214,S
1995-01-06 09:00:00,-1.7279742,2.196845,21.762146,2.3283064e-10,5.433032,308.18756,NW
1995-01-06 12:00:00,-2.878606,3.1663163,22.652771,2.3283064e-10,8.318167,312.27505,NW
1995-01-06 15:00:00,-2.6709025,2.812537,21.163666,2.3283064e-10,7.539515,313.52042,NW
1995-01-06 18:00:00,-1.7814736,1.1908704,20.52658,2.3283064e-10,4.1653643,326.23828,NW
1995-01-06 21:00:00,0.29399127,1.9705236,20.079926,8.651288e-06,3.8727782,261.51437,W
1995-01-07 00:00:00,2.1137602,2.0465724,19.93106,1.569488e-05,5.719133,224.07478,SW
1995-01-07 03:00:00,3.5484116,2.4289465,19.806335,0.00015916699,8.35874,214.3923,SW
1995-01-07 06:00:00,3.2136464,2.9500334,20.609436,0.00012816046,8.479737,222.55103,SW
1995-01-07 09:00:00,4.287963,4.1935844,20.943146,0.0004669358,11.65863,224.36247,SW
1995-01-07 12:00:00,5.629384,4.0776863,20.66043,1.6843202e-05,13.511785,215.91798,SW
1995-01-07 15:00:00,1.5830926,4.545843,20.052826,0.00011162367,9.356894,250.7993,W
1995-01-07 18:00:00,-1.2232695,5.202297,19.33731,0.00028702128,10.388235,283.23218,W
1995-01-07 21:00:00,0.51664346,6.741831,18.67456,0.0010103541,13.143464,265.61786,W
1995-01-08 00:00:00,1.1692584,3.4087603,18.246185,2.8863084e-05,7.0050592,251.06723,W
1995-01-08 03:00:00,1.7510653,1.7013105,18.425446,1.2632459e-05,4.745792,224.17433,SW
1995-01-08 06:00:00,3.2946823,1.5638142,18.856445,2.1439046e-06,7.0891414,205.39127,SW
1995-01-08 09:00:00,4.3245473,2.4307714,19.766266,1.4393358e-05,9.643164,209.33978,SW
1995-01-08 12:00:00,4.416598,4.2367806,20.015656,2.2355467e-05,11.896658,223.80957,SW
1995-01-08 15:00:00,3.4783902,4.259595,19.44226,3.0640513e-07,10.689945,230.7649,SW
1995-01-08 18:00:00,3.4170232,1.5665519,19.095245,2.3283064e-10,7.306908,204.62933,SW
1995-01-08 21:00:00,2.4123344,1.2501886,17.93338,6.247265e-05,5.281499,207.39539,SW
1995-01-09 00:00:00,3.0653427,0.8227937,16.747345,6.0099177e-05,6.169454,195.02509,S
1995-01-09 03:00:00,3.106254,-0.06880343,17.405365,7.028156e-05,6.039542,178.73108,S
1995-01-09 06:00:00,2.0295773,1.4229716,17.747375,1.5312107e-05,4.8182273,215.03497,SW
1995-01-09 09:00:00,-0.81415606,2.8989284,19.025665,0.00018550339,5.8530684,285.68726,W
1995-01-09 12:00:00,-2.2684762,3.3488338,19.71524,2.3503788e-05,7.862508,304.11343,NW
1995-01-09 15:00:00,-4.169675,3.4762917,19.190765,2.3283064e-10,10.5525255,320.18176,NW
1995-01-09 18:00:00,-5.1000147,0.4836157,19.50946,5.3597614e-07,9.958085,354.58304,N
1995-01-09 21:00:00,-4.8470726,-1.0349286,18.529816,1.2251548e-06,9.63431,12.052582,N
1995-01-10 00:00:00,-5.797868,-2.015655,17.677185,2.9094517e-06,11.931781,19.170227,N
1995-01-10 03:00:00,-5.6070795,-1.8398299,18.31842,2.0673033e-06,11.471014,18.166016,N
1995-01-10 06:00:00,-7.6219635,-1.8519979,19.214355,2.3283064e-10,15.246972,13.657166,N
1995-01-10 09:00:00,-8.621932,-0.00887692,20.95996,1.1024764e-05,16.759666,0.05899048,N
1995-01-10 12:00:00,-8.300935,1.5902791,20.920166,2.7562492e-06,16.429129,349.1548,N
1995-01-10 15:00:00,-8.98384,1.2815206,19.92044,2.3283064e-10,17.639925,351.88168,N
1995-01-10 18:00:00,-8.415408,-0.4557402,20.05722,2.3283064e-10,16.382177,3.0998535,N
1995-01-10 21:00:00,-7.107032,-0.71187294,19.052795,2.3283064e-10,13.884063,5.71994,N
1995-01-11 00:00:00,-5.084279,-0.2902578,18.422485,2.3283064e-10,9.8991165,3.2674255,N
1995-01-11 03:00:00,-4.350235,-0.596887,18.959045,3.7516002e-06,8.535388,7.8126526,N
1995-01-11 06:00:00,-3.8848684,-0.3675235,19.9859,1.6079284e-06,7.5852804,5.4043274,N
1995-01-11 09:00:00,-3.935221,1.8430656,21.297821,2.3283064e-10,8.446842,334.9039,NW
1995-01-11 12:00:00,-2.718108,3.425491,21.51007,2.3283064e-10,8.500184,308.4318,NW
1995-01-11 15:00:00,-4.643302,2.356852,20.717041,1.3017561e-06,10.121978,333.0885,NW
1995-01-11 18:00:00,-4.6346474,0.88515383,20.419281,3.6749989e-06,9.171846,349.1875,N
1995-01-11 21:00:00,-2.9698699,0.110367715,19.592896,8.4238127e-07,5.7769365,357.87173,N
1995-01-12 00:00:00,-2.4694927,-0.8548448,19.012695,1.5320256e-07,5.079769,19.093903,N
1995-01-12 03:00:00,-1.2043874,-0.97196007,19.802795,1.8068124e-05,3.008406,38.904083,NE
1995-01-12 06:00:00,-0.13321781,1.2054718,20.80429,5.7420693e-06,2.3575094,276.3062,W
1995-01-12 09:00:00,-0.029759288,2.399135,22.582031,3.0640513e-07,4.6638937,270.7107,W
1995-01-12 12:00:00,-0.19065106,3.5462565,23.830566,2.3283064e-10,6.90331,273.07733,W
1995-01-12 15:00:00,1.0945165,2.5360231,22.054321,4.596077e-07,5.369145,246.65558,SW
1995-01-12 18:00:00,2.088584,1.439094,21.325836,1.4547259e-06,4.930298,214.56796,SW
1995-01-12 21:00:00,2.852525,0.081164956,20.234406,8.4238127e-07,5.5470967,181.62985,S
1995-01-13 00:00:00,1.476487,-0.22881031,19.640656,7.5029675e-06,2.9043128,171.19098,S
1995-01-13 03:00:00,0.34040993,-0.21177536,20.77835,6.744894e-05,0.77930224,148.11346,SE
1995-01-13 06:00:00,1.0909761,0.40513325,20.836731,3.261445e-05,2.262184,200.37245,S
1995-01-13 09:00:00,-0.3389547,2.1554747,22.520996,1.5320256e-07,4.2413864,278.93677,W
1995-01-13 12:00:00,-1.6516588,3.4133232,23.477386,1.5320256e-07,7.3709097,295.8217,NW
1995-01-13 15:00:00,-0.8605747,2.4572365,20.89392,4.0577725e-06,5.060932,289.3013,W
1995-01-13 18:00:00,-0.21976101,0.8659895,20.555481,0.00016245921,1.7367018,284.2393,W
1995-01-13 21:00:00,1.2613089,1.3587863,20.59732,2.220273e-06,3.603819,227.13065,SW
1995-01-14 00:00:00,1.4760936,0.22839561,19.92456,4.9074646e-05,2.9034343,188.79562,S
1995-01-14 03:00:00,0.80380976,0.86781466,19.97821,2.8786482e-05,2.2993355,227.19273,SW
1995-01-14 06:00:00,1.4674393,0.09789571,20.680176,4.8002927e-05,2.8588073,183.81668,S
1995-01-14 09:00:00,1.4918288,2.240345,21.411621,7.426366e-06,5.232035,236.34067,SW
1995-01-14 12:00:00,2.196763,4.640448,21.757416,1.079496e-05,9.979972,244.66739,SW
1995-01-14 15:00:00,2.2722917,3.385033,20.495636,9.876164e-05,7.9249954,236.1275,SW
1995-01-14 18:00:00,0.9202498,2.7906349,20.3497,0.00023947796,5.7118816,251.74933,W
1995-01-14 21:00:00,0.73693544,2.76417,20.36502,0.0009746009,5.5607786,255.072,W
1995-01-15 00:00:00,3.1239562,3.0090473,20.00003,0.0040915622,8.431308,223.92664,SW
1995-01-15 03:00:00,1.1893207,2.7790754,20.11444,0.005017165,5.8759756,246.83124,SW
1995-01-15 06:00:00,-1.1296456,0.54323804,20.103516,0.00044764276,2.4365606,334.31744,NW
1995-01-15 09:00:00,-2.1099446,1.3405346,21.434021,0.00037827995,4.859172,327.57053,NW
1995-01-15 12:00:00,-4.776657,2.6263692,21.309906,0.00015549222,10.596027,331.1965,NW
1995-01-15 15:00:00,-6.039796,1.7870936,20.91632,1.1560507e-05,12.243545,343.51724,N
1995-01-15 18:00:00,-5.822651,0.8364825,20.567566,2.3283064e-10,11.434501,351.82483,N
1995-01-15 21:00:00,-5.7113247,-0.8049567,19.763885,2.3283064e-10,11.211624,8.022461,N
1995-01-16 00:00:00,-3.5870807,-0.6312611,19.151276,2.3283064e-10,7.0798593,9.980835,N
1995-01-16 03:00:00,-3.1744268,-1.1003306,18.749725,2.3283064e-10,6.530757,19.117523,N
1995-01-16 06:00:00,-2.2842114,-0.91690063,21.049286,2.3283064e-10,4.784504,21.87091,N
1995-01-16 09:00:00,-1.108403,1.7898314,22.453186,2.3283064e-10,4.0922585,301.769,NW
1995-01-16 12:00:00,1.5559494,4.0378366,21.990631,1.990702e-06,8.411485,248.92621,W
1995-01-16 15:00:00,2.0020406,3.775316,20.84616,2.0673033e-06,8.30663,242.06311,SW
1995-01-16 18:00:00,1.9953532,2.7766418,20.76419,5.435734e-05,6.6464477,234.29819,SW
1995-01-16 21:00:00,0.6531458,1.630433,20.13977,0.00010174746,3.414144,248.16914,W
1995-01-17 00:00:00,-1.7448895,2.1478696,19.556946,7.701898e-05,5.3792005,309.08978,NW
1995-01-17 03:00:00,-2.933286,1.893258,19.84085,9.899144e-05,6.786366,327.16022,NW
1995-01-17 06:00:00,-4.1677074,1.5282233,19.770386,0.00015794206,8.628822,339.8629,N
1995-01-17 09:00:00,-5.2699537,1.5099715,20.204346,4.716078e-05,10.656149,344.0117,N
1995-01-17 12:00:00,-6.0095053,1.0293425,21.509796,5.7113357e-05,11.851639,350.28036,N
1995-01-17 15:00:00,-7.656975,-0.074887395,21.255066,2.3283064e-10,14.884646,0.56036377,N
1995-01-17 18:00:00,-6.744336,-0.6656351,21.217926,2.3283064e-10,13.173606,5.636566,N
1995-01-17 21:00:00,-4.7817717,-0.9759146,20.49179,2.3283064e-10,9.486606,11.535126,N
1995-01-18 00:00:00,-2.1835065,0.476315,19.726746,2.3283064e-10,4.3442006,347.69415,N
1995-01-18 03:00:00,1.9953532,1.3791674,20.585236,4.440453e-05,4.714979,214.65184,SW
1995-01-18 06:00:00,8.278001,2.2001913,20.19168,0.0003409956,16.649775,194.8844,S
1995-01-18 09:00:00,4.5609674,5.4094543,20.233826,0.00010304898,13.753904,229.86418,SW
1995-01-18 12:00:00,4.78008,8.057781,19.676636,0.00036909292,18.211718,239.32251,SW
1995-01-18 15:00:00,1.9945664,7.413495,18.546906,0.00015847804,14.923098,254.94142,W
1995-01-18 18:00:00,0.29713827,4.8585563,18.50003,3.5370467e-05,9.461902,266.50027,W
1995-01-18 21:00:00,-0.19733846,2.8502572,17.89624,1.3781246e-06,5.553707,273.96057,W
1995-01-19 00:00:00,0.65235907,1.3852513,16.993225,4.5937486e-06,2.976357,244.78276,SW
1995-01-19 03:00:00,-0.43061197,1.282129,17.559265,9.187497e-07,2.629062,288.565,W
1995-01-19 06:00:00,-1.4364808,0.7214966,17.94165,3.0640513e-07,3.1247096,333.33115,NW
1995-01-19 09:00:00,-2.4360554,0.9964894,18.96466,2.3283064e-10,5.1161623,337.75256,N
1995-01-19 12:00:00,-3.3176167,2.8271384,20.180756,2.3283064e-10,8.472844,319.56372,NW
1995-01-19 15:00:00,-4.6558905,2.3951807,18.956696,2.3283064e-10,10.1776705,332.77686,NW
1995-01-19 18:00:00,-4.2172737,-0.1740551,18.79129,2.3283064e-10,8.204684,2.3633728,N
1995-01-19 21:00:00,-2.804651,-0.9421489,17.46701,2.3283064e-10,5.751176,18.56842,N
1995-01-20 00:00:00,-0.8562474,0.460801,16.59906,2.3283064e-10,1.8901255,331.7125,NW
1995-01-20 03:00:00,-0.13872504,-0.21694672,16.96817,2.3283064e-10,0.5005549,57.40341,NE
1995-01-20 06:00:00,0.19485986,-0.7143065,17.954926,2.3283064e-10,1.4392349,105.25876,E
1995-01-20 09:00:00,-1.1548216,2.5548832,20.07788,2.3283064e-10,5.450051,294.32324,NW
1995-01-20 12:00:00,-1.2598538,3.2676134,20.68164,2.3283064e-10,6.8074737,291.08453,W
1995-01-20 15:00:00,-1.6001263,3.3947673,19.64804,2.3283064e-10,7.29519,295.23688,NW
1995-01-20 18:00:00,-0.9447577,0.03644821,19.155396,2.3283064e-10,1.837824,357.79065,N
1995-01-20 21:00:00,-0.73351336,-1.9198334,17.29895,2.3283064e-10,3.9949589,69.08957,E
1995-01-21 00:00:00,0.16220951,-1.4191276,16.66275,2.3283064e-10,2.7765188,96.52072,E
1995-01-21 03:00:00,-0.7244656,-1.6092498,17.09671,2.3283064e-10,3.430498,65.763275,NE
1995-01-21 06:00:00,-3.226353,-0.80951965,18.697266,2.3283064e-10,6.4659133,14.085236,N
1995-01-21 09:00:00,-5.1440725,-0.37452,21.00476,2.3283064e-10,10.025721,4.1641235,N
1995-01-21 12:00:00,-6.4638577,0.5724408,21.089386,2.3283064e-10,12.613882,354.9391,N
1995-01-21 15:00:00,-6.9571543,0.049224436,20.057526,2.3283064e-10,13.523933,359.5946,N
1995-01-21 18:00:00,-6.2034416,-1.7233231,20.166626,2.3283064e-10,12.51515,15.52536,N
1995-01-21 21:00:00,-5.583083,-2.2587073,18.95758,2.3283064e-10,11.70711,22.026428,N
1995-01-22 00:00:00,-4.168888,-1.741879,18.40744,2.3283064e-10,8.78258,22.676544,NE
1995-01-22 03:00:00,-2.9612157,-1.5557113,18.990906,2.3283064e-10,6.502148,27.71576,NE
1995-01-22 06:00:00,-2.828254,-0.8995615,20.307251,2.3283064e-10,5.7690578,17.64392,N
1995-01-22 09:00:00,-1.6209753,1.4682968,23.106781,2.3283064e-10,4.2513947,317.82938,NW
1995-01-22 12:00:00,0.7129393,2.9780192,22.890411,2.3283064e-10,5.9523673,256.53674,W
1995-01-22 15:00:00,1.4819943,2.5646176,21.641876,2.3283064e-10,5.7576957,239.97803,SW
1995-01-22 18:00:00,3.007516,1.2939928,20.20581,1.5320256e-07,6.364279,203.27995,SW
1995-01-22 21:00:00,3.8654745,-0.31185573,20.09793,2.3283064e-10,7.5382776,175.38751,S
1995-01-23 00:00:00,3.8528864,0.43981153,19.675446,1.1485536e-06,7.5380325,186.5122,S
1995-01-23 03:00:00,3.613319,1.0710173,20.590546,8.390914e-05,7.325763,196.51027,S
1995-01-23 06:00:00,2.4308233,1.7408559,20.953766,0.00016184663,5.8118806,215.60869,SW
1995-01-23 09:00:00,-0.17294896,2.7258413,22.157501,5.2826945e-06,5.309254,273.63043,W
1995-01-23 12:00:00,-1.976196,3.3126345,22.728546,2.3283064e-10,7.4980083,300.81876,NW
1995-01-23 15:00:00,-3.7424653,2.4447646,21.8721,2.3283064e-10,8.689404,326.84543,NW
1995-01-23 18:00:00,-4.42301,-0.06758666,21.736511,3.0640513e-07,8.598627,0.87545776,N
1995-01-23 21:00:00,-3.8199608,-1.2944074,20.34378,1.5320256e-07,7.8401103,18.719147,N
1995-01-24 00:00:00,-4.0508738,-1.3020123,20.376526,3.0640513e-07,8.270991,17.818176,N
1995-01-24 03:00:00,-3.8714936,-2.7521126,20.771576,2.1439046e-06,9.233257,35.407715,NE
1995-01-24 06:00:00,-3.2432683,-2.2279835,20.946991,1.5320256e-07,7.648634,34.487366,NE
1995-01-24 09:00:00,-3.7904575,-0.03564614,24.509827,2.3283064e-10,7.3683686,0.53881836,N
1995-01-24 12:00:00,-2.4785404,2.2677226,24.910187,2.3283064e-10,6.5301824,317.54327,NW
1995-01-24 15:00:00,5.5365467,3.2460155,22.677246,6.125774e-07,12.47545,210.38263,SW
1995-01-24 18:00:00,6.8901615,1.3423598,21.65866,1.3017561e-06,13.645184,191.02443,S
1995-01-24 21:00:00,7.9613314,1.6870134,20.833496,1.6689999e-05,15.8191805,191.96407,S
1995-01-25 00:00:00,6.2890797,1.8707474,20.450806,2.5035115e-05,12.754349,196.56563,S
1995-01-25 03:00:00,5.9814577,2.4259043,20.40747,1.469953e-05,12.546859,202.07605,S
1995-01-25 06:00:00,5.4653444,1.1418948,21.067871,2.4500769e-06,10.85316,191.80125,S
1995-01-25 09:00:00,4.9803095,1.7551532,21.853546,1.9141007e-06,10.264514,199.4134,S
1995-01-25 12:00:00,4.254919,3.1073024,22.082031,2.3283064e-10,10.241595,216.14009,SW
1995-01-25 15:00:00,2.9579504,4.1771584,20.90866,3.0640513e-07,9.94937,234.69675,SW
1995-01-25 18:00:00,3.8937979,2.0389676,20.78247,1.6079284e-06,8.543846,207.63858,SW
1995-01-25 21:00:00,3.4398391,-0.89286923,19.753876,4.596077e-07,6.9080772,165.44897,S
1995-01-26 00:00:00,3.2187605,0.26915783,19.11029,2.3283064e-10,6.2785926,184.78006,S
1995-01-26 03:00:00,3.9685397,1.5987966,18.82785,2.3283064e-10,8.316695,201.94293,S
1995-01-26 06:00:00,4.250592,0.86629367,19.89981,3.2922253e-06,8.432323,191.51944,S
1995-01-26 09:00:00,2.7970586,1.9464922,22.009796,4.5171473e-06,6.6240096,214.83432,SW
1995-01-26 12:00:00,2.2034504,4.274501,22.16043,2.0673033e-06,9.34794,242.72949,SW
1995-01-26 15:00:00,1.8757662,4.7295775,20.78366,1.9141007e-06,9.890193,248.36658,W
1995-01-26 18:00:00,2.9355278,2.289929,20.75476,3.0624215e-06,7.237013,217.95688,SW
1995-01-26 21:00:00,2.5881746,-0.14454818,19.79544,1.5320256e-07,5.0388374,176.80334,S
1995-01-27 00:00:00,3.1794224,-0.75811064,18.674866,1.3781246e-06,6.3535504,166.58862,S
1995-01-27 03:00:00,2.4457717,-0.79948115,18.62915,2.3283064e-10,5.0017424,161.89832,S
1995-01-27 06:00:00,0.4690447,-0.19139427,19.45462,2.3283064e-10,0.9847324,157.802,S
1995-01-27 09:00:00,-3.3730829,1.0442481,21.751831,2.3283064e-10,6.863749,342.79837,N
1995-01-27 12:00:00,-6.538993,2.1414814,21.88095,2.3283064e-10,13.375028,341.8667,N
1995-01-27 15:00:00,-7.5023766,0.5891715,21.978546,2.3283064e-10,14.62832,355.5097,N
