Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-6.9768705,2.0173662,24.674286,2.1365006e-05,14.117484,343.87274,N
2016-01-01 03:00:00,-6.408333,2.5609875,23.349457,0.00028514466,13.414663,338.21667,N
2016-01-01 06:00:00,-5.6889534,3.1459072,23.054108,0.00025054393,12.636594,331.05804,NW
2016-01-01 09:00:00,-4.7294736,2.9472387,22.470642,0.00028087175,10.832289,328.0703,NW
2016-01-01 12:00:00,-4.353985,3.113303,22.277496,0.00043199002,10.40451,324.43347,NW
2016-01-01 15:00:00,-4.8632474,3.3569653,24.387085,0.00015883078,11.486826,325.38376,NW
2016-01-01 18:00:00,-6.186222,1.8958609,25.695312,0.00022365525,12.577055,342.96152,N
2016-01-01 21:00:00,-6.6463575,0.7151531,25.656952,1.1047348e-05,12.994031,353.85855,N
2016-01-02 00:00:00,-6.065826,1.271164,24.720642,0.0,12.047119,348.16428,N
2016-01-02 03:00:00,-5.4647675,1.9841099,24.079254,2.0838343e-07,11.301114,340.0454,N
2016-01-02 06:00:00,-3.8315759,2.9674535,23.41153,2.0838343e-07,9.420458,322.24316,NW
2016-01-02 09:00:00,-3.1740093,3.161992,22.410797,6.690901e-05,8.708865,315.10867,NW
2016-01-02 12:00:00,-1.5622678,3.0124474,22.27246,1.8759165e-06,6.5963287,297.41144,NW
2016-01-02 15:00:00,-3.5497284,2.1864734,25.203094,5.523651e-05,8.104027,328.3688,NW
2016-01-02 18:00:00,-4.9478936,1.1283574,26.470154,2.3240922e-05,9.864838,347.1535,N
2016-01-02 21:00:00,-5.7772903,1.1103164,26.487183,4.794216e-06,11.435643,349.1212,N
2016-01-03 00:00:00,-5.110498,1.9365077,24.88446,0.0,10.623269,339.24692,N
2016-01-03 03:00:00,-4.7606106,2.56077,24.21643,1.4591496e-06,10.507702,331.72385,NW
2016-01-03 06:00:00,-3.9282155,3.3041465,23.642303,0.0,9.977839,319.93176,NW
2016-01-03 09:00:00,-2.4746962,3.5288982,22.875458,0.0,8.378208,305.04068,NW
2016-01-03 12:00:00,-2.4859977,3.4886863,22.445465,0.0,8.327061,305.47324,NW
2016-01-03 15:00:00,-3.631607,3.4695585,25.236725,2.8139912e-06,9.763111,316.30725,NW
2016-01-03 18:00:00,-4.816196,1.8123941,27.122772,5.21075e-07,10.00285,339.37805,N
2016-01-03 21:00:00,-5.9800262,1.3904954,26.540192,0.0,11.934322,346.91,N
2016-01-04 00:00:00,-5.530962,2.3944883,25.154938,0.0,11.715586,336.59103,NW
2016-01-04 03:00:00,-4.196916,3.7736473,24.283386,0.0,10.970996,318.0398,NW
2016-01-04 06:00:00,-2.6435275,3.9149325,23.19986,0.0,9.182445,304.02887,NW
2016-01-04 09:00:00,-2.7666917,3.9407985,22.653717,0.0,9.35964,305.0713,NW
2016-01-04 12:00:00,-2.4246464,4.2466264,22.23822,0.0,9.5055065,299.72458,NW
2016-01-04 15:00:00,-2.636839,3.974924,25.405884,0.0,9.272125,303.55905,NW
2016-01-04 18:00:00,-3.7390876,1.7478378,27.492645,1.16727315e-05,8.023072,334.94626,NW
2016-01-04 21:00:00,-4.8985357,0.6864613,26.745941,0.0,9.615012,352.02274,N
2016-01-05 00:00:00,-3.0079455,2.1710408,25.160858,0.0,7.210875,324.17944,NW
2016-01-05 03:00:00,-0.97666216,2.6992292,23.964783,0.0,5.5797715,289.89166,W
2016-01-05 06:00:00,-0.9425268,2.7611773,23.224579,0.0,5.67137,288.84732,W
2016-01-05 09:00:00,-0.072767615,2.097138,22.793396,0.0,4.078954,271.9873,W
2016-01-05 12:00:00,0.9635166,1.5682971,22.660095,0.0,3.577891,238.43463,SW
2016-01-05 15:00:00,-0.08199346,0.63429457,25.396393,0.0,1.2432259,277.36563,W
2016-01-05 18:00:00,-2.0265546,-1.9699142,25.701813,7.607974e-06,5.493708,44.18802,NE
2016-01-05 21:00:00,-4.0529943,-0.85376257,25.680054,0.0,8.05127,11.895447,N
