Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,8.018692,-4.8991547,16.819092,5.2452087e-05,18.26601,148.57645,SE
2005-01-01 01:00:00,8.426712,-4.378769,17.123901,3.9100647e-05,18.459635,152.54224,SE
2005-01-01 02:00:00,8.452377,-3.6769714,17.013763,3.9100647e-05,17.917397,156.48987,SE
2005-01-01 03:00:00,8.411209,-3.5019836,17.077362,5.531311e-05,17.710539,157.39575,SE
2005-01-01 04:00:00,8.694794,-3.5754395,16.949432,3.6239624e-05,18.274494,157.64673,S
2005-01-01 05:00:00,8.944641,-3.1872406,16.431824,0.00017642975,18.457794,160.38751,S
2005-01-01 06:00:00,9.110672,-2.4163666,16.4003,0.00012207031,18.321987,165.14575,S
2005-01-01 07:00:00,8.964951,-1.541275,16.411896,0.00010108948,17.682093,170.24493,S
2005-01-01 08:00:00,8.370865,-1.166748,16.237274,0.00010871887,16.428919,172.06512,S
2005-01-01 09:00:00,8.336655,-0.8240967,16.268463,0.00017976761,16.284107,174.35449,S
2005-01-01 10:00:00,7.9154205,-0.5632782,15.964722,0.00020599365,15.4252205,175.92957,S
2005-01-01 11:00:00,8.042725,-0.39219666,15.983765,0.00019264221,15.652347,177.20825,S
2005-01-01 12:00:00,8.268921,-0.54956055,15.927399,0.000106334686,16.10892,176.19763,S
2005-01-01 13:00:00,8.544037,-0.49284363,15.876617,5.2928925e-05,16.635847,176.69867,S
2005-01-01 14:00:00,8.774124,0.2677765,15.828857,6.4373016e-05,17.063433,181.74806,S
2005-01-01 15:00:00,9.023758,1.2759857,15.772858,0.00016832352,17.715235,188.04845,S
2005-01-01 16:00:00,8.661636,2.2873077,15.817444,0.00014591217,17.413998,194.79262,S
2005-01-01 17:00:00,7.9542694,3.0980072,15.9758,5.531311e-05,16.59316,201.27979,S
2005-01-01 18:00:00,7.516037,3.6413116,15.826691,0.00012397766,16.23426,205.8489,SW
2005-01-01 19:00:00,7.2833405,4.0101013,15.843353,0.00018167496,16.161713,208.83655,SW
2005-01-01 20:00:00,7.179016,4.477005,16.226044,9.1552734e-05,16.446064,211.94865,SW
2005-01-01 21:00:00,7.3752136,4.6934814,16.23941,7.43866e-05,16.993048,212.4721,SW
2005-01-01 22:00:00,6.776352,4.9459686,16.302795,3.4332275e-05,16.307596,216.12521,SW
2005-01-01 23:00:00,6.192276,5.0394897,16.195953,3.33786e-06,15.519191,219.13991,SW
2005-01-02 00:00:00,5.8363953,4.988678,16.206757,9.536743e-07,14.9246435,220.5223,SW
2005-01-02 01:00:00,5.8016815,4.9380035,16.228333,0.0,14.8093815,220.4022,SW
2005-01-02 02:00:00,5.7437134,4.608444,16.393097,0.0,14.314373,218.74167,SW
2005-01-02 03:00:00,5.68985,4.1137543,16.458221,5.722046e-06,13.648106,215.86688,SW
2005-01-02 04:00:00,5.859207,4.1273804,16.457794,3.71933e-05,13.931459,215.16188,SW
2005-01-02 05:00:00,5.7300873,3.9762268,16.111542,1.7166138e-05,13.5574,214.7576,SW
2005-01-02 06:00:00,5.479767,3.6079865,16.24356,2.861023e-05,12.753341,213.36171,SW
2005-01-02 07:00:00,5.041641,3.2786865,16.285797,1.2874603e-05,11.690211,213.0368,SW
2005-01-02 08:00:00,4.6818695,2.9388275,15.595428,3.9577484e-05,10.745166,212.11665,SW
2005-01-02 09:00:00,4.4229126,2.9532928,15.624359,2.8133392e-05,10.337884,213.73207,SW
2005-01-02 10:00:00,3.9100647,3.6488037,15.532196,1.1920929e-05,10.395887,223.02046,SW
