Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-3.080265,-2.4881537,26.283875,0.000320476,7.6969543,38.93033,NE
2020-01-01 03:00:00,-1.469097,-1.8695815,25.578552,0.0007826332,4.6219187,51.84012,NE
2020-01-01 06:00:00,-1.8961456,-2.0010223,25.688354,0.000866184,5.3586063,46.541504,NE
2020-01-01 09:00:00,-2.6051486,-1.2465459,25.871765,1.762528e-05,5.613854,25.5708,NE
2020-01-01 12:00:00,-3.7683494,-1.2808683,27.246033,0.00034267735,7.7366495,18.77298,N
2020-01-01 15:00:00,-4.885708,-0.94995755,28.201843,1.27106905e-05,9.674889,11.003082,N
2020-01-01 18:00:00,-3.993557,-2.6077433,28.051392,1.2202188e-05,9.271286,33.144043,NE
2020-01-01 21:00:00,-3.2044406,-3.533062,27.041107,8.4750354e-07,9.271723,47.79239,NE
2020-01-02 00:00:00,-3.8453472,-3.239244,26.613464,1.6608275e-05,9.773359,40.110107,NE
2020-01-02 03:00:00,-4.126634,-2.3280852,26.74936,1.2880191e-05,9.210006,29.429993,NE
2020-01-02 06:00:00,-4.070332,-1.66257,26.624603,1.6947277e-05,8.546652,22.218079,N
2020-01-02 09:00:00,-3.3041372,-1.818021,25.997711,2.9996969e-05,7.3307576,28.82071,NE
2020-01-02 12:00:00,-5.6465616,-1.6147033,27.34262,0.00013524061,11.415974,15.958527,N
2020-01-02 15:00:00,-4.20786,-2.599432,28.597534,0.00014388375,9.614275,31.705963,NE
2020-01-02 18:00:00,-3.8749447,-2.8629293,28.258148,0.00015151035,9.365106,36.45813,NE
2020-01-02 21:00:00,-3.936365,-3.2843401,27.17398,1.8133782e-05,9.965259,39.84021,NE
2020-01-03 00:00:00,-4.1791525,-2.998064,26.761383,0.00026183808,9.997784,35.65512,NE
2020-01-03 03:00:00,-3.9421508,-2.2080338,26.499176,0.00034267735,8.783052,29.25357,NE
2020-01-03 06:00:00,-3.3742363,-2.1744812,25.72696,0.00034233835,7.8029723,32.799194,NE
2020-01-03 09:00:00,-3.2540665,-1.3813727,25.49945,0.0005567237,6.871726,23.001526,NE
2020-01-03 12:00:00,-4.6569395,-1.463254,27.562622,0.00014456175,9.488687,17.443207,N
2020-01-03 15:00:00,-5.4335938,-1.2828691,28.914703,5.9824437e-05,10.852425,13.284241,N
2020-01-03 18:00:00,-3.8629277,-2.6776192,28.361023,0.000288276,9.136432,34.728058,NE
2020-01-03 21:00:00,-3.982875,-2.3728735,27.549713,0.0007077255,9.011921,30.785187,NE
2020-01-04 00:00:00,-4.615993,-2.2877603,26.653748,1.2880191e-05,10.014312,26.363739,NE
2020-01-04 03:00:00,-3.302357,-2.8315313,26.02185,0.0008973675,8.455845,40.610687,NE
2020-01-04 06:00:00,-2.5050068,-2.005024,25.924957,0.0004757149,6.2370253,38.67401,NE
2020-01-04 09:00:00,-2.7633724,-2.0618176,25.66977,0.00041368697,6.70197,36.727478,NE
2020-01-04 12:00:00,-2.9120271,-1.6200902,26.31897,0.0019708187,6.4775662,29.089142,NE
2020-01-04 15:00:00,-3.3014667,-1.1488118,27.881927,0.00021709688,6.7949514,19.18637,N
2020-01-04 18:00:00,-2.3325405,-2.1681707,27.51062,0.0002809884,6.190363,42.908447,NE
2020-01-04 21:00:00,-0.42117023,-2.9785173,26.146606,0.0016074656,5.847357,81.95157,E
2020-01-05 00:00:00,-1.0471668,-0.7424843,25.972076,0.00027217576,2.4952738,35.338196,NE
2020-01-05 03:00:00,-1.6299913,0.4589525,25.397583,8.677086e-05,3.2916443,344.2745,N
2020-01-05 06:00:00,-1.6139686,0.45017952,25.348022,5.524885e-05,3.2570524,344.41476,N
2020-01-05 09:00:00,-2.0221014,-0.4431255,24.768433,0.00045758113,4.0239153,12.360474,N
2020-01-05 12:00:00,-2.46406,-0.2050237,26.616394,0.00010998873,4.80629,4.756378,N
2020-01-05 15:00:00,-2.7849584,-2.1035278,28.569458,4.7452748e-05,6.784203,37.064392,NE
2020-01-05 18:00:00,-3.2258043,-3.356679,28.209564,0.00015540794,9.049428,46.139008,NE
2020-01-05 21:00:00,-2.9260468,-2.5795774,27.108093,9.151641e-06,7.5824637,41.39911,NE
2020-01-06 00:00:00,-4.0454082,-2.5320187,27.157654,5.0164293e-05,9.276914,32.04242,NE
2020-01-06 03:00:00,-4.1101665,-2.2856054,26.403442,0.00022946857,9.141725,29.07782,NE
2020-01-06 06:00:00,-3.2191281,-2.894789,25.937378,9.066891e-05,8.415411,41.96335,NE
2020-01-06 09:00:00,-3.2887821,-1.7273669,25.340668,0.00025844853,7.221015,27.709808,NE
2020-01-06 12:00:00,-4.6912103,-1.0376874,26.869812,0.00074026454,9.339387,12.4729,N
2020-01-06 15:00:00,-3.8413415,-1.4036901,28.529968,0.0002484494,7.949866,20.07315,N
2020-01-06 18:00:00,-3.8640404,-3.7251441,29.010132,1.3218727e-05,10.4331,43.951508,NE
2020-01-06 21:00:00,-2.0966516,-4.0435877,27.669586,5.5756886e-05,8.853877,62.59268,NE
2020-01-07 00:00:00,-2.527928,-3.5209029,27.257965,2.6098918e-05,8.425415,54.32251,NE
2020-01-07 03:00:00,-2.0588202,-3.031463,26.800201,6.8298075e-05,7.1231885,55.817566,NE
2020-01-07 06:00:00,-1.0941222,-1.1857507,26.059479,0.00026065158,3.136221,47.301483,NE
2020-01-07 09:00:00,-2.229061,-0.84945303,25.197449,0.00020641973,4.6368966,20.8609,N
2020-01-07 12:00:00,-2.5297084,-2.122459,26.560455,0.00014913734,6.4188695,39.9971,NE
2020-01-07 15:00:00,-2.1772099,-3.012224,27.723267,5.3723343e-05,7.224638,54.14093,NE
2020-01-07 18:00:00,-2.4084258,-5.8806806,27.785553,0.00016727112,12.352629,67.728516,E
2020-01-07 21:00:00,-1.8338352,-3.5379872,26.98285,2.0675827e-05,7.746222,62.601074,NE
2020-01-08 00:00:00,-1.5961657,-3.110112,26.772339,9.236345e-05,6.7952547,62.832275,NE
