Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-7.247237,-5.845693,20.99353,0.0010113618,18.09908,38.889984,NE
2008-01-01 03:00:00,-8.009595,-5.513429,21.464935,0.0008463878,18.901436,34.541687,NE
2008-01-01 06:00:00,-7.9625883,-4.222458,22.286285,0.00033775344,17.519592,27.936432,NE
2008-01-01 09:00:00,-7.5836887,-4.1206775,22.49939,0.00021433923,16.777075,28.517914,NE
2008-01-01 12:00:00,-6.8894186,-4.130527,21.653168,7.974426e-05,15.614414,30.944641,NE
2008-01-01 15:00:00,-7.23983,-5.4641805,21.377533,0.00023395894,17.631433,37.043274,NE
2008-01-01 18:00:00,-8.26229,-5.1693454,21.776031,5.727657e-05,18.94497,32.03238,NE
2008-01-01 21:00:00,-8.818675,-5.2832737,22.417114,0.00025885273,19.983017,30.925842,NE
2008-01-02 00:00:00,-8.308442,-5.4543304,22.342957,0.0001476747,19.319456,33.28412,NE
2008-01-02 03:00:00,-8.507578,-4.816068,21.593903,0.00026423228,19.003302,29.513824,NE
2008-01-02 06:00:00,-8.1603,-5.54659,21.433777,0.000256954,19.17962,34.2041,NE
2008-01-02 09:00:00,-8.011874,-6.4110675,21.778229,0.00021117483,19.946102,38.666656,NE
2008-01-02 12:00:00,-8.2734,-5.432661,20.987946,0.00018469896,19.239395,33.29059,NE
2008-01-02 15:00:00,-7.5104723,-5.296078,21.398315,0.00021866406,17.86384,35.18994,NE
2008-01-02 18:00:00,-8.016717,-6.1438117,21.591156,0.00017552194,19.633186,37.465637,NE
2008-01-02 21:00:00,-8.020136,-6.4067993,22.214508,3.8922764e-05,19.953465,38.619232,NE
2008-01-03 00:00:00,-7.407913,-5.9412355,22.580902,3.375113e-06,18.458853,38.73004,NE
2008-01-03 03:00:00,-7.8956404,-5.106635,22.295319,1.2763077e-05,18.278181,32.893433,NE
2008-01-03 06:00:00,-7.8477793,-4.3941717,22.229614,3.16184e-07,17.483368,29.245575,NE
2008-01-03 09:00:00,-7.8338194,-4.018897,22.226685,1.2341188e-05,17.114655,27.158691,NE
2008-01-03 12:00:00,-7.2287188,-3.3326993,22.230164,7.4889977e-06,15.472925,24.751404,NE
2008-01-03 15:00:00,-7.3797092,-3.272944,22.28357,1.4872756e-05,15.6924925,23.917572,NE
2008-01-03 18:00:00,-7.6788406,-3.5178742,22.403168,1.8459046e-05,16.418262,24.613739,NE
2008-01-03 21:00:00,-8.1603,-3.3501005,22.750885,1.6875565e-06,17.147013,22.319946,N
2008-01-04 00:00:00,-7.1857014,-3.532977,22.996948,1.7930288e-06,15.564835,26.181854,NE
2008-01-04 03:00:00,-7.1486654,-3.3701282,22.88562,4.3245964e-06,15.362632,25.240814,NE
2008-01-04 06:00:00,-7.144108,-3.9430542,22.868835,1.0547927e-05,15.861777,28.89566,NE
2008-01-04 09:00:00,-7.41646,-3.9332042,22.882996,4.3036416e-05,16.3183,27.938538,NE
2008-01-04 12:00:00,-6.1982822,-3.794323,22.53946,5.8331294e-05,14.126728,31.473175,NE
2008-01-04 15:00:00,-7.2318525,-3.5021143,22.528442,5.284627e-05,15.619151,25.839172,NE
2008-01-04 18:00:00,-7.914158,-2.4550886,22.59024,-2.3283064e-10,16.107077,17.23465,N
2008-01-04 21:00:00,-7.79593,-1.6523358,23.166595,4.4300687e-06,15.490678,11.966675,N
2008-01-05 00:00:00,-6.4324594,-2.8487492,23.292603,2.0039733e-06,13.675009,23.887146,NE
2008-01-05 03:00:00,-7.0902643,-4.042865,23.048462,3.375113e-06,15.865427,29.691772,NE
2008-01-05 06:00:00,-8.132381,-3.6449356,22.71228,4.7361245e-05,17.323223,24.141937,NE
2008-01-05 09:00:00,-7.9326754,-2.685244,22.446198,3.8922764e-05,16.27934,18.701172,N
2008-01-05 12:00:00,-7.6346836,-2.262362,22.269928,8.86037e-06,15.47847,16.505981,N
2008-01-05 15:00:00,-8.890751,-2.044355,22.250916,6.117858e-06,17.733194,12.949585,N
2008-01-05 18:00:00,-9.350274,-0.99174726,22.30487,3.6813086e-05,18.277388,6.0545044,N
2008-01-05 21:00:00,-9.643423,0.0027469397,23.247711,1.8353574e-05,18.745272,359.98367,N
2008-01-06 00:00:00,-7.0389843,-0.33641207,23.522827,5.271286e-07,13.6982765,2.7362366,N
2008-01-06 03:00:00,-6.5823097,-0.50090253,23.279388,3.16184e-07,12.831951,4.351715,N
2008-01-06 06:00:00,-6.485733,-0.5980865,22.920013,1.0523945e-07,12.660719,5.2686768,N
2008-01-06 09:00:00,-6.7019625,-0.43720758,22.44693,3.6391197e-05,13.055234,3.7324524,N
2008-01-06 12:00:00,-5.680927,-0.25203264,22.314087,3.9450126e-05,11.053676,2.5402527,N
2008-01-06 15:00:00,-5.5524426,1.2963445,22.265503,6.3260086e-07,11.08332,346.8584,N
2008-01-06 18:00:00,-5.2045956,2.051162,22.524567,-2.3283064e-10,10.874231,338.4903,N
2008-01-06 21:00:00,-5.164711,1.5146801,23.617126,-2.3283064e-10,10.462212,343.6549,N
2008-01-07 00:00:00,-4.6946473,0.7053609,23.826569,3.16184e-07,9.228072,351.45535,N
2008-01-07 03:00:00,-5.05446,1.1062448,23.648834,-2.3283064e-10,10.057629,347.65463,N
