Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,3.186737,1.1369934,19.219543,7.1525574e-06,6.5769753,199.63585,S
2017-01-01 01:00:00,2.9421844,1.0724945,19.266571,2.527237e-05,6.08726,200.02797,S
2017-01-01 02:00:00,2.823761,1.0292358,18.455078,2.0980835e-05,5.842186,200.02637,S
2017-01-01 03:00:00,2.617157,0.7151489,18.736572,7.6293945e-06,5.2738457,195.28322,S
2017-01-01 04:00:00,2.3129425,0.41567993,19.302917,3.1471252e-05,4.5680213,190.18839,S
2017-01-01 05:00:00,2.0890045,0.68066406,21.655762,3.1471252e-05,4.270808,198.04726,S
2017-01-01 06:00:00,1.5935364,0.57559204,21.832062,1.4305115e-05,3.293455,199.85994,S
2017-01-01 07:00:00,1.1285553,0.8598175,21.69931,2.3841858e-06,2.7578723,217.30286,SW
2017-01-01 08:00:00,0.5954895,1.6224976,24.587433,0.0,3.3595867,249.84584,W
2017-01-01 09:00:00,-0.054870605,2.4037628,24.737518,0.0,4.6737475,271.30768,W
2017-01-01 10:00:00,-1.071579,2.9616547,26.266235,0.0,6.1222258,289.89102,W
2017-01-01 11:00:00,-1.3611145,3.8552094,26.099426,0.0,7.9472566,289.446,W
2017-01-01 12:00:00,-1.5364685,4.5569305,25.610016,0.0,9.347899,288.63266,W
2017-01-01 13:00:00,-1.6956329,4.6280975,25.49176,0.0,9.581073,290.12173,W
2017-01-01 14:00:00,-2.2207947,4.146118,24.335114,0.0,9.14271,298.17493,NW
2017-01-01 15:00:00,-3.0208893,3.3022614,24.37265,0.0,8.699787,312.4521,NW
2017-01-01 16:00:00,-3.6721954,2.4342957,24.404266,0.0,8.564114,326.45963,NW
2017-01-01 17:00:00,-3.9422455,1.4684753,21.933838,0.0,8.177474,339.5698,N
2017-01-01 18:00:00,-3.5217438,0.50364685,21.926971,0.0,6.9153566,351.86127,N
2017-01-01 19:00:00,-3.1582184,0.17991638,21.918701,0.0,6.149025,356.7395,N
2017-01-01 20:00:00,-2.6283264,-0.19900513,21.047913,0.0,5.1236696,4.3299255,N
2017-01-01 21:00:00,-2.0923615,-0.72520447,20.720032,0.0,4.3045845,19.11612,N
2017-01-01 22:00:00,-1.7125092,-1.0655823,20.512665,0.0,3.92066,31.891296,NE
2017-01-01 23:00:00,-1.751236,-0.7951355,20.515259,0.0,3.73858,24.420074,NE
2017-01-02 00:00:00,-2.281723,-0.76535034,20.399536,0.0,4.6781654,18.542816,N
2017-01-02 01:00:00,-2.2244263,-1.1626892,20.515411,0.0,4.8789682,27.595703,NE
2017-01-02 02:00:00,-2.4293213,-1.397171,20.07138,0.0,5.447501,29.904419,NE
2017-01-02 03:00:00,-2.5988922,-1.4590454,20.490814,0.0,5.7935085,29.310303,NE
2017-01-02 04:00:00,-2.557495,-1.6482697,20.603058,0.0,5.9143786,32.80121,NE
2017-01-02 05:00:00,-2.3753815,-1.8154602,22.490753,4.7683716e-07,5.811507,37.390015,NE
2017-01-02 06:00:00,-1.5766907,-1.2888947,22.689972,2.861023e-06,3.9585686,39.264893,NE
2017-01-02 07:00:00,0.90875244,1.184906,24.014008,0.0,2.9026635,232.51395,SW
2017-01-02 08:00:00,1.1427002,2.2706451,26.392456,0.0,4.941176,243.28622,SW
2017-01-02 09:00:00,1.37117,1.369873,26.133759,4.7683716e-07,3.767571,224.97289,SW
2017-01-02 10:00:00,4.451309,2.369812,27.760956,4.2915344e-06,9.802461,208.0302,SW
2017-01-02 11:00:00,5.449402,4.5618896,27.998077,1.4305115e-06,13.814511,219.93391,SW
2017-01-02 12:00:00,6.6569824,4.707733,27.413422,0.0,15.848934,215.26747,SW
2017-01-02 13:00:00,7.0069427,3.6023865,26.746613,0.0,15.314997,207.20847,SW
2017-01-02 14:00:00,5.8056335,2.8677063,22.932953,0.00016403198,12.586888,206.28719,SW
2017-01-02 15:00:00,4.831543,2.8263245,21.93872,0.0011487007,10.88063,210.3265,SW
