Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-01-07 21:00:00,-2.2665453,-0.116099596,18.581726,19.636139,-1.1641532e-10,4.4115777,2.932312,N
2011-01-08 00:00:00,-2.2114437,0.11003041,17.398132,19.646667,-1.1641532e-10,4.3040104,357.1516,N
2011-01-08 03:00:00,-2.2426004,1.123494,17.668152,19.646667,-1.1641532e-10,4.8757057,333.39014,NW
2011-01-08 06:00:00,-1.294624,1.0622133,17.749542,19.646667,-1.1641532e-10,3.2551913,320.6318,NW
2011-01-08 09:00:00,-1.1521101,1.413772,18.072327,19.646667,-1.1641532e-10,3.5451021,309.17725,NW
2011-01-08 12:00:00,-0.56445694,0.63718927,21.170929,19.646667,-1.1641532e-10,1.6546884,311.5363,NW
2011-01-08 15:00:00,1.0112729,-2.802782,21.169739,19.646667,-1.1641532e-10,5.7919455,109.839966,E
2011-01-08 18:00:00,-0.81977016,-4.0341334,19.51181,19.646667,-1.1641532e-10,8.00198,78.51343,E
2011-01-08 21:00:00,-2.8951638,-1.5803899,18.035767,19.646667,-1.1641532e-10,6.41161,28.628906,NE
2011-01-09 00:00:00,-1.7856331,-4.9626637,17.000732,19.641022,-1.1641532e-10,10.252078,70.21057,E
2011-01-09 03:00:00,-3.1499002,-2.9522214,16.639038,19.641022,-1.1641532e-10,8.391781,43.14453,NE
2011-01-09 06:00:00,-1.4530047,-3.1446648,16.294128,19.641022,-1.1641532e-10,6.733699,65.2005,NE
2011-01-09 09:00:00,-1.99248,-3.3840542,17.020508,19.641022,-1.1641532e-10,7.6335764,59.511047,NE
2011-01-09 12:00:00,-1.0344064,-5.2439823,19.042206,19.641022,-1.1641532e-10,10.389883,78.84131,E
2011-01-09 15:00:00,-0.6117692,-5.950325,18.677246,19.641022,-1.1641532e-10,11.62745,84.12988,E
2011-01-09 18:00:00,-0.34376243,-6.240603,17.642212,19.641022,-1.1641532e-10,12.149124,86.847046,E
2011-01-09 21:00:00,-0.9510329,-5.554687,16.865448,19.641022,-1.1641532e-10,10.954536,80.284424,E
2011-01-10 00:00:00,-0.6391757,-5.672949,16.577118,19.500671,-1.1641532e-10,11.097079,83.57153,E
2011-01-10 03:00:00,-1.0771028,-4.5207963,16.024689,19.500671,6.495975e-08,9.033682,76.598816,E
2011-01-10 06:00:00,-1.5606112,-3.3768868,15.652344,19.500671,3.236346e-08,7.2312083,65.19623,NE
2011-01-10 09:00:00,-0.90343213,-3.2794108,16.408783,19.500671,6.495975e-08,6.6121216,74.59784,E
2011-01-10 12:00:00,0.84741086,-4.6053715,17.333282,19.500671,-1.1641532e-10,9.102393,100.42609,E
2011-01-10 15:00:00,0.43458235,-5.7284956,17.612152,19.500671,-1.1641532e-10,11.167276,94.33832,E
2011-01-10 18:00:00,-1.1607648,-6.3162184,17.197388,19.500671,-1.1641532e-10,12.483327,79.58664,E
2011-01-10 21:00:00,-1.1676885,-4.5559163,16.537048,19.500671,-1.1641532e-10,9.142222,75.62445,E
2011-01-11 00:00:00,-0.4323287,-2.6124887,15.796814,19.406647,-1.1641532e-10,5.147326,80.603546,E
2011-01-11 03:00:00,-0.7187988,-1.1073446,15.460724,19.406647,-1.1641532e-10,2.566225,57.011627,NE
2011-01-11 06:00:00,-1.1431669,-0.24977076,15.085754,19.406647,-1.1641532e-10,2.2745552,12.32489,N
2011-01-11 09:00:00,-1.6413883,0.3687718,15.595764,19.406647,-1.1641532e-10,3.2701306,347.3376,N
2011-01-11 12:00:00,0.68066394,-0.3450966,18.573792,19.406647,-1.1641532e-10,1.4834379,153.11499,SE
2011-01-11 15:00:00,1.2411991,-3.1679587,18.640106,19.406647,-1.1641532e-10,6.6137815,111.39514,E
2011-01-11 18:00:00,-1.1601878,-3.3457088,17.959717,19.406647,-1.1641532e-10,6.8834457,70.87503,E
2011-01-11 21:00:00,-2.4061742,-1.842715,17.472412,19.406647,-1.1641532e-10,5.891238,37.445892,NE
2011-01-12 00:00:00,-1.9621887,-0.9288775,16.728363,19.348053,-1.1641532e-10,4.219968,25.332336,NE
2011-01-12 03:00:00,-2.1906724,0.079927444,16.154083,19.348053,-1.1641532e-10,4.26115,357.91046,N
2011-01-12 06:00:00,-2.2907784,0.20177245,15.864319,19.348053,-1.1641532e-10,4.4701467,354.96637,N
2011-01-12 09:00:00,-1.939398,1.277234,16.853058,19.348053,-1.1641532e-10,4.513976,326.6322,NW
2011-01-12 12:00:00,0.774423,-0.5844861,19.985565,19.348053,-1.1641532e-10,1.8859807,142.95679,SE
2011-01-12 15:00:00,1.0499306,-2.623598,19.696075,19.348053,-1.1641532e-10,5.493067,111.81067,E
2011-01-12 18:00:00,-0.86419755,-2.581669,18.281036,19.348053,-1.1641532e-10,5.2920494,71.49234,E
2011-01-12 21:00:00,-2.1557653,-1.3481677,17.436157,19.348053,-1.1641532e-10,4.9424324,32.020935,NE
2011-01-13 00:00:00,-1.6719682,-1.1209625,16.882233,19.259003,-1.1641532e-10,3.9128852,33.83966,NE
2011-01-13 03:00:00,-1.8488123,-0.46192443,15.985779,19.259003,-1.1641532e-10,3.7042682,14.028107,N
2011-01-13 06:00:00,-2.3328977,-0.20569158,15.726349,19.259003,-1.1641532e-10,4.5523725,5.038727,N
2011-01-13 09:00:00,-1.9209347,0.6131786,16.563568,19.259003,-1.1641532e-10,3.9196117,342.29648,N
2011-01-13 12:00:00,1.4128504,0.55118096,19.77655,19.259003,-1.1641532e-10,2.9479454,201.31175,S
2011-01-13 15:00:00,2.991465,-1.4101652,19.785095,19.259003,-1.1641532e-10,6.428626,154.76099,SE
2011-01-13 18:00:00,-0.14355068,-2.8447108,18.333221,19.259003,-1.1641532e-10,5.536699,87.111176,E
2011-01-13 21:00:00,-2.2916439,-1.6757157,17.404327,19.259003,-1.1641532e-10,5.5184703,36.175354,NE
2011-01-14 00:00:00,-1.7631309,-1.1080613,16.455963,19.385162,-1.1641532e-10,4.0478716,32.147827,NE
2011-01-14 03:00:00,-2.1205695,-1.4535277,15.619629,19.385162,-1.1641532e-10,4.99743,34.428375,NE
2011-01-14 06:00:00,-2.847563,-0.36014795,15.279144,19.385162,-1.1641532e-10,5.5793023,7.208252,N
2011-01-14 09:00:00,-2.2036545,1.3908364,17.132812,19.385162,-1.1641532e-10,5.0653796,327.74194,NW
2011-01-14 12:00:00,-0.12249094,2.0452156,20.249695,19.385162,-1.1641532e-10,3.982696,273.42743,W
2011-01-14 15:00:00,1.2247552,-1.5456282,20.652374,19.385162,-1.1641532e-10,3.833355,128.39331,SE
2011-01-14 18:00:00,-0.6674477,-4.013706,19.212585,19.385162,-1.1641532e-10,7.9091415,80.55856,E
2011-01-14 21:00:00,-3.0593145,-1.3366998,17.728302,19.385162,-1.1641532e-10,6.4896812,23.601868,NE
2011-01-15 00:00:00,-2.0144053,0.12257326,16.928223,19.258728,-1.1641532e-10,3.9229238,356.51794,N
2011-01-15 03:00:00,-2.10326,1.5807713,16.493408,19.258728,-1.1641532e-10,5.114383,323.07214,NW
2011-01-15 06:00:00,-2.1257622,2.4770489,16.735443,19.258728,-1.1641532e-10,6.3449736,310.63565,NW
2011-01-15 09:00:00,-3.100857,2.0276556,17.197662,19.258728,-1.1641532e-10,7.2018423,326.81927,NW
2011-01-15 12:00:00,-1.8242908,-0.50492847,19.444885,19.258728,-1.1641532e-10,3.6794534,15.471069,N
2011-01-15 15:00:00,0.4908378,-3.7868595,19.533325,19.258728,-1.1641532e-10,7.4226255,97.385284,E
2011-01-15 18:00:00,0.55344003,-4.168521,18.723541,19.258728,-1.1641532e-10,8.174041,97.56271,E
2011-01-15 21:00:00,-2.103837,-2.732542,17.333862,19.258728,-1.1641532e-10,6.7035475,52.406616,NE
2011-01-16 00:00:00,-1.5923451,-0.5318061,16.084534,19.20694,-1.1641532e-10,3.2633252,18.46811,N
2011-01-16 03:00:00,-1.9122801,-0.17451358,15.999023,19.20694,-1.1641532e-10,3.7326133,5.214325,N
2011-01-16 06:00:00,-2.5394564,0.1358329,15.583954,19.20694,-1.1641532e-10,4.943353,356.93823,N
2011-01-16 09:00:00,-1.7905375,1.39442,16.371368,19.20694,-1.1641532e-10,4.41146,322.08954,NW
2011-01-16 12:00:00,-1.1258576,0.642923,19.402435,19.20694,-1.1641532e-10,2.5201833,330.2714,NW
2011-01-16 15:00:00,0.40198302,-3.9545755,19.236786,19.20694,-1.1641532e-10,7.7266746,95.8042,E
2011-01-16 18:00:00,-0.6097498,-4.033775,18.110657,19.20694,-1.1641532e-10,7.9300895,81.404175,E
2011-01-16 21:00:00,-2.4915671,-2.2028744,16.918793,19.20694,-1.1641532e-10,6.4647107,41.480927,NE
2011-01-17 00:00:00,-1.8961246,-0.23901975,16.280853,19.317993,-1.1641532e-10,3.7149315,7.1846313,N
2011-01-17 03:00:00,-1.2545239,0.017213106,15.767609,19.317993,-1.1641532e-10,2.4388232,359.2139,N
2011-01-17 06:00:00,-1.5571494,0.9539863,15.417389,19.317993,-1.1641532e-10,3.549733,328.50632,NW
2011-01-17 09:00:00,-0.4020373,1.8828751,16.302094,19.317993,-1.1641532e-10,3.7425117,282.05298,W
2011-01-17 12:00:00,2.2904356,0.36554646,19.435455,19.317993,-1.1641532e-10,4.508586,189.06776,S
2011-01-17 15:00:00,3.6045053,-3.087326,19.177216,19.317993,-1.1641532e-10,9.225368,139.41931,SE
2011-01-17 18:00:00,-0.1374924,-3.0031095,18.295197,19.317993,-1.1641532e-10,5.843679,87.37863,E
2011-01-17 21:00:00,-2.2180789,-1.6703402,17.452087,19.317993,-1.1641532e-10,5.397407,36.981842,NE
2011-01-18 00:00:00,-1.6134049,-0.3916843,16.391418,19.18103,-1.1641532e-10,3.2272966,13.64563,N
2011-01-18 03:00:00,-1.4204054,-0.5224886,15.573059,19.18103,-1.1641532e-10,2.9419143,20.19577,N
2011-01-18 06:00:00,-1.3254923,0.22004926,15.04892,19.18103,-1.1641532e-10,2.6118088,350.5741,N
2011-01-18 09:00:00,-1.0456575,1.1880003,16.034393,19.18103,-1.1641532e-10,3.076396,311.3537,NW
2011-01-18 12:00:00,1.7717314,0.8927053,19.04309,19.18103,-1.1641532e-10,3.8564312,206.74174,SW
2011-01-18 15:00:00,3.2727425,-1.9914376,18.505981,19.18103,-1.1641532e-10,7.446878,148.67981,SE
2011-01-18 18:00:00,-0.1043161,-2.679862,17.855957,19.18103,-1.1641532e-10,5.2131686,87.77081,E
2011-01-18 21:00:00,-2.5264742,-0.6601017,16.838623,19.18103,-1.1641532e-10,5.075919,14.642548,N
2011-01-19 00:00:00,-1.3713621,0.14479208,15.731049,19.204773,-1.1641532e-10,2.6805255,353.9729,N
2011-01-19 03:00:00,-1.3488599,-0.15731192,15.274139,19.204773,-1.1641532e-10,2.639739,6.65213,N
2011-01-19 06:00:00,-1.8263102,0.13834143,15.311859,19.204773,-1.1641532e-10,3.5602252,355.66815,N
2011-01-19 09:00:00,-1.320011,-0.062344432,16.203918,19.204773,-1.1641532e-10,2.5687506,2.704071,N
2011-01-19 12:00:00,0.79346335,-0.7765712,18.93283,19.204773,-1.1641532e-10,2.1581411,135.61642,SE
2011-01-19 15:00:00,1.6941277,-2.883773,18.667511,19.204773,-1.1641532e-10,6.5013285,120.43292,SE
2011-01-19 18:00:00,-0.4398294,-3.360402,17.963562,19.204773,-1.1641532e-10,6.5877976,82.54318,E
2011-01-19 21:00:00,-2.5579195,-1.787168,17.081238,19.204773,-1.1641532e-10,6.065566,34.941254,NE
2011-01-20 00:00:00,-1.6177322,-1.020978,15.858429,19.234314,-1.1641532e-10,3.7185073,32.256714,NE
2011-01-20 03:00:00,-1.955265,-1.0066433,14.71167,19.234314,-1.1641532e-10,4.2748537,27.241089,NE
2011-01-20 06:00:00,-2.507434,-0.60562986,14.836365,19.234314,-1.1641532e-10,5.0142074,13.578796,N
2011-01-20 09:00:00,-2.1748054,0.20571458,15.929749,19.234314,-1.1641532e-10,4.246344,354.59647,N
2011-01-20 12:00:00,0.020599864,0.17417824,19.499146,19.234314,-1.1641532e-10,0.34093434,263.25504,W
2011-01-20 15:00:00,1.8377955,-1.8617085,19.598785,19.234314,-1.1641532e-10,5.0850835,134.62964,SE
2011-01-20 18:00:00,-0.4326172,-1.7796423,19.22586,19.234314,-1.1641532e-10,3.5600858,76.33685,E
2011-01-20 21:00:00,-2.5253203,-1.1130785,18.183167,19.234314,-1.1641532e-10,5.3645005,23.786316,NE
2011-01-21 00:00:00,-3.1438417,-0.2934916,16.557373,19.358063,-1.1641532e-10,6.137697,5.3333435,N
2011-01-21 03:00:00,-3.5927315,1.9649414,17.485382,19.358063,-1.1641532e-10,7.9599514,331.3248,NW
2011-01-21 06:00:00,-3.2260613,3.738861,17.660797,19.358063,-1.1641532e-10,9.5992155,310.78912,NW
2011-01-21 09:00:00,-4.1783657,5.314604,18.734741,19.358063,-1.1641532e-10,13.141243,308.1746,NW
2011-01-21 12:00:00,-2.1234543,6.478224,21.871368,19.358063,-1.1641532e-10,13.2518635,288.1483,W
2011-01-21 15:00:00,0.8875109,5.6098986,22.813232,19.358063,-1.1641532e-10,11.040368,261.01007,W
2011-01-21 18:00:00,0.26148862,2.405375,21.985168,19.358063,-1.1641532e-10,4.7032113,263.79575,W
2011-01-21 21:00:00,-0.92939615,0.8590187,20.693665,19.358063,-1.1641532e-10,2.460083,317.25354,NW
2011-01-22 00:00:00,-1.8537166,1.508381,19.15512,19.3378,-1.1641532e-10,4.645525,320.86453,NW
2011-01-22 03:00:00,-1.4827191,2.7529917,19.149231,19.3378,-1.1641532e-10,6.078167,298.3062,NW
2011-01-22 06:00:00,0.2655275,4.615787,18.459991,19.3378,-1.1641532e-10,8.9871855,266.70764,W
2011-01-22 09:00:00,0.11435896,4.6211624,17.857727,19.3378,-1.1641532e-10,8.985551,268.5824,W
2011-01-22 12:00:00,3.7343256,4.2663784,20.17099,19.3378,-1.1641532e-10,11.021276,228.80461,SW
2011-01-22 15:00:00,4.9601173,-0.74180955,18.851776,19.3378,-1.1641532e-10,9.748904,171.49414,S
2011-01-22 18:00:00,2.2460082,-0.8708219,17.360107,19.3378,-1.1641532e-10,4.68255,158.80768,S
2011-01-22 21:00:00,2.0400267,-0.3551308,16.683838,19.3378,0.00010500074,4.0251226,170.12482,S
2011-01-23 00:00:00,2.3567882,0.06702626,15.895569,19.55777,8.3389576e-05,4.5830717,181.62904,S
2011-01-23 03:00:00,0.1850389,1.057196,15.604889,19.55777,1.3584038e-05,2.08626,260.0722,W
2011-01-23 06:00:00,0.5577674,2.0065122,15.351959,19.55777,1.1439202e-05,4.0482283,254.46521,W
2011-01-23 09:00:00,-0.2534652,2.8511844,15.123474,19.55777,1.2381584e-05,5.564103,275.08014,W
2011-01-23 12:00:00,3.1088803,4.331243,17.700592,19.55777,0.00011689495,10.363566,234.32999,SW
2011-01-23 15:00:00,3.9786763,2.3831563,17.774597,19.55777,1.9487925e-07,9.015165,210.92087,SW
2011-01-23 18:00:00,3.0396428,1.1561056,17.442657,19.55777,1.527369e-06,6.3215184,200.82396,S
2011-01-23 21:00:00,0.82635117,1.3205963,16.833008,19.55777,1.5728874e-05,3.02817,237.96411,SW
2011-01-24 00:00:00,3.086955,3.654645,15.341644,19.247253,0.0014534374,9.299141,229.81337,SW
2011-01-24 03:00:00,2.2996671,6.994632,15.728119,19.247253,0.0021296868,14.312437,251.80038,W
2011-01-24 06:00:00,4.2579346,5.868282,15.440674,19.247253,0.00077010336,14.09341,234.03595,SW
2011-01-24 09:00:00,3.0364695,5.566178,15.7864685,19.247253,0.0002575135,12.325001,241.3866,SW
2011-01-24 12:00:00,4.1087847,4.7071705,16.835083,19.247253,0.00017038657,12.145433,228.88303,SW
2011-01-24 15:00:00,3.8704927,1.8810834,17.945557,19.247253,1.5144004e-05,8.365107,205.92006,SW
2011-01-24 18:00:00,0.9538635,1.0826403,17.688507,19.247253,1.1016731e-05,2.8047702,228.61824,SW
2011-01-24 21:00:00,-2.3686705,1.1596893,17.284058,19.247253,-1.1641532e-10,5.1265364,333.91385,NW
2011-01-25 00:00:00,-1.2155778,2.4645057,17.319122,19.549957,-1.1641532e-10,5.341642,296.2541,NW
2011-01-25 03:00:00,-1.6148473,0.48416626,16.968903,19.549957,2.5185873e-05,3.2770565,343.31012,N
2011-01-25 06:00:00,-3.4732969,0.08781159,16.918213,19.549957,-1.1641532e-10,6.7536907,358.55176,N
2011-01-25 09:00:00,-3.0890288,3.8417125,18.329407,19.549957,-1.1641532e-10,9.582334,308.80194,NW
2011-01-25 12:00:00,-1.8208288,7.9443054,20.93274,19.549957,-1.1641532e-10,15.842881,282.90918,W
2011-01-25 15:00:00,0.83991015,7.9686747,21.858398,19.549957,-1.1641532e-10,15.575633,263.98315,W
2011-01-25 18:00:00,3.6114292,6.260336,20.39502,19.549957,1.527369e-06,14.048764,240.02045,SW
2011-01-25 21:00:00,1.8963588,7.140129,18.701416,19.549957,0.00012176967,14.360442,255.1261,W
2011-01-26 00:00:00,4.629797,8.973179,17.876282,19.320526,0.00018858543,19.627295,242.7081,SW
2011-01-26 03:00:00,7.520751,8.983931,16.124329,19.320526,0.00022244826,22.774698,230.06618,SW
2011-01-26 06:00:00,8.002528,6.8383827,16.100159,19.320526,0.00011166278,20.46153,220.51482,SW
2011-01-26 09:00:00,7.4494944,6.8430414,15.698334,19.320526,0.00018156588,19.662802,222.57031,SW
2011-01-26 12:00:00,8.330253,5.232179,16.150543,19.320526,0.00033323368,19.121777,212.13268,SW
2011-01-26 15:00:00,9.538734,3.3615003,17.627197,19.320526,9.690877e-05,19.659435,199.41273,S
2011-01-26 18:00:00,9.028686,3.206685,16.904358,19.320526,6.7140674e-05,18.62438,199.55333,S
2011-01-26 21:00:00,7.840109,4.119089,15.104919,19.320526,0.0005689087,17.215248,207.71684,SW
2011-01-27 00:00:00,7.9993553,5.628534,14.297485,19.19693,0.0014389107,19.012909,215.13112,SW
2011-01-27 03:00:00,6.039357,6.381106,14.742615,19.19693,0.00033729593,17.078419,226.5761,SW
2011-01-27 06:00:00,5.3331347,7.20356,14.74292,19.19693,0.00043426978,17.422445,233.48572,SW
2011-01-27 09:00:00,4.8086605,6.896797,15.287109,19.19693,0.00068112405,16.343178,235.1146,SW
2011-01-27 12:00:00,3.948385,-1.6749989,16.262878,19.19693,0.00042448787,8.337094,157.0122,SE
2011-01-27 15:00:00,3.6884558,-5.198828,17.112183,19.19693,0.00039010507,12.390744,125.35486,SE
2011-01-27 18:00:00,3.4738197,-5.1095943,16.281738,19.19693,0.00026560551,12.010254,124.2103,SE
2011-01-27 21:00:00,1.0877227,-4.482451,15.912964,19.19693,3.3147866e-05,8.966036,103.63989,E
2011-01-28 00:00:00,1.821063,-3.3933718,15.399414,19.102478,6.7595392e-06,7.485991,118.22034,SE
2011-01-28 03:00:00,1.5504599,-1.8423567,14.7836,19.102478,-1.1641532e-10,4.680662,130.08273,SE
2011-01-28 06:00:00,1.5830592,-2.2630801,14.8767395,19.102478,6.495975e-08,5.3685217,124.97339,SE
2011-01-28 09:00:00,1.3066862,-1.295846,15.400299,19.102478,1.0984251e-05,3.5772178,135.23865,SE
2011-01-28 12:00:00,3.2770698,-1.3119725,17.415222,19.102478,1.9487925e-07,6.8616333,158.18134,S
2011-01-28 15:00:00,2.3414981,-2.4297214,17.468872,19.102478,-1.1641532e-10,6.559174,133.94067,SE
2011-01-28 18:00:00,1.1644609,-1.9857037,17.017853,19.102478,-1.1641532e-10,4.4746284,120.388306,SE
2011-01-28 21:00:00,0.3148592,0.15375125,16.533508,19.102478,3.898749e-07,0.68110937,206.02707,SW
2011-01-29 00:00:00,-1.842177,-0.1648376,15.762604,19.024597,-1.1641532e-10,3.5952044,5.1131897,N
2011-01-29 03:00:00,-3.194039,-0.29564178,15.533264,19.024597,-1.1641532e-10,6.235241,5.288269,N
2011-01-29 06:00:00,-3.7493813,-0.6002543,15.562744,19.024597,-1.1641532e-10,7.3810053,9.095551,N
2011-01-29 09:00:00,-3.5725374,-0.1580286,16.114288,19.024597,-1.1641532e-10,6.9512315,2.5327759,N
2011-01-29 12:00:00,-1.5735933,-0.46228278,18.199371,19.024597,-1.1641532e-10,3.188076,16.37149,N
2011-01-29 15:00:00,-0.5451281,-2.7486684,18.424622,19.024597,-1.1641532e-10,5.447035,78.78241,E
2011-01-29 18:00:00,-2.437331,-6.4875183,17.214478,19.024597,-1.1641532e-10,13.471313,69.40903,E
2011-01-29 21:00:00,-4.505224,-5.9212976,16.017914,19.024597,3.3732736e-05,14.462851,52.734283,NE
2011-01-30 00:00:00,-3.7436116,-5.3023963,15.941559,19.19571,-1.1641532e-10,12.61701,54.77704,NE
2011-01-30 03:00:00,-1.581671,-4.093622,15.608429,19.19571,-1.1641532e-10,8.530652,68.874725,E
2011-01-30 06:00:00,-0.7430319,-3.1765594,15.512329,19.19571,-1.1641532e-10,6.341397,76.834595,E
2011-01-30 09:00:00,0.5869048,-4.0989976,16.196838,19.19571,9.7439624e-08,8.049055,98.14838,E
2011-01-30 12:00:00,0.4383327,-5.8618083,16.811188,19.19571,1.3648532e-06,11.42623,94.27649,E
2011-01-30 15:00:00,0.55286306,-6.4850097,16.655243,19.19571,9.7439624e-08,12.651547,94.8728,E
2011-01-30 18:00:00,0.07339345,-6.0635695,16.001984,19.19571,-1.1641532e-10,11.787473,90.69348,E
