Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,3.1824036,-0.23191833,25.955963,4.7683716e-07,6.202488,175.83191,S
2011-01-01 01:00:00,2.7250824,0.19456482,26.239716,0.0,5.310609,184.08388,S
2011-01-01 02:00:00,1.909195,0.56170654,26.461884,0.0,3.8684564,196.39449,S
2011-01-01 03:00:00,1.1848297,1.1342621,26.621307,0.0,3.188355,223.75087,SW
2011-01-01 04:00:00,0.79125977,1.745697,26.665222,9.536743e-07,3.7256625,245.61697,SW
2011-01-01 05:00:00,0.56030273,1.5921326,26.458282,1.2397766e-05,3.280903,250.61203,W
2011-01-01 06:00:00,-0.09486389,0.9216461,26.197906,1.335144e-05,1.8009977,275.8767,W
2011-01-01 07:00:00,-0.7464752,0.07752991,25.95163,0.00036478043,1.4588337,354.07043,N
2011-01-01 08:00:00,-1.5205688,-0.7573242,25.7117,0.0002412796,3.3020515,26.475739,NE
2011-01-01 09:00:00,-1.701828,-1.4160614,25.545593,2.4318695e-05,4.303509,39.763245,NE
2011-01-01 10:00:00,-2.2068024,-1.3054047,25.365326,3.8146973e-06,4.983991,30.605865,NE
2011-01-01 11:00:00,-2.4636536,-1.1678314,25.403168,3.33786e-06,5.299743,25.362091,NE
2011-01-01 12:00:00,-2.409607,-0.917923,25.375092,1.9073486e-06,5.0122395,20.854004,N
2011-01-01 13:00:00,-2.314392,-1.2349548,25.387756,9.536743e-07,5.0992093,28.08429,NE
2011-01-01 14:00:00,-2.196518,-1.8490753,25.532562,4.7683716e-07,5.581147,40.09137,NE
2011-01-01 15:00:00,-1.9128723,-2.1167145,25.911469,0.0,5.545759,47.895905,NE
2011-01-01 16:00:00,-1.6392517,-1.658432,26.522797,0.0,4.532751,45.333252,NE
2011-01-01 17:00:00,-0.97979736,-0.94818115,27.074677,0.0,2.6503675,44.060516,NE
2011-01-01 18:00:00,0.53959656,0.09925842,27.086945,0.0,1.0664877,190.423,S
2011-01-01 19:00:00,2.1394806,0.8777771,26.586395,0.0,4.49522,202.30717,S
2011-01-01 20:00:00,2.8403015,1.3607483,26.34616,0.0,6.122,205.59843,SW
2011-01-01 21:00:00,2.9776764,1.7783966,26.240997,0.0,6.7418613,210.84747,SW
2011-01-01 22:00:00,3.4144745,2.9731598,26.005585,0.0,8.800748,221.04779,SW
2011-01-01 23:00:00,2.5337067,3.615631,25.97171,4.7683716e-07,8.582105,234.97858,SW
2011-01-02 00:00:00,2.1611633,3.9106445,25.860687,1.9073486e-06,8.68524,241.07338,SW
2011-01-02 01:00:00,1.7131653,3.8612976,25.791565,3.33786e-06,8.211328,246.07428,SW
2011-01-02 02:00:00,1.2664795,3.776825,25.703278,2.7179718e-05,7.7433124,251.4622,W
2011-01-02 03:00:00,0.8412628,3.2664948,25.629425,4.4822693e-05,6.55674,255.55774,W
2011-01-02 04:00:00,0.0256958,2.6728668,25.486664,0.00018262863,5.1958656,269.44922,W
2011-01-02 05:00:00,-0.39634705,2.342987,25.110474,0.0005836487,4.619097,279.60144,W
2011-01-02 06:00:00,-1.2890625,1.7266388,24.912872,0.00068616867,4.1884966,306.74405,NW
2011-01-02 07:00:00,-1.8290863,0.8911743,24.702362,0.00046920776,3.9550092,334.02356,NW
2011-01-02 08:00:00,-1.8711395,0.27244568,24.80075,0.00024986267,3.675549,351.7157,N
2011-01-02 09:00:00,-1.6868744,-0.38539124,24.937958,2.002716e-05,3.3635013,12.869202,N
2011-01-02 10:00:00,-0.47045898,-1.1394043,25.097076,1.2397766e-05,2.396191,67.5643,E
2011-01-02 11:00:00,-0.27539062,-1.9129028,25.291931,1.859665e-05,3.7567127,81.80771,E
2011-01-02 12:00:00,-0.7319031,-2.318161,25.431488,2.670288e-05,4.725392,72.47775,E
2011-01-02 13:00:00,-1.1675415,-2.620758,25.486359,1.04904175e-05,5.5770006,65.98712,NE
2011-01-02 14:00:00,-1.6025391,-2.9938965,25.65329,6.67572e-06,6.600918,61.841248,NE
2011-01-02 15:00:00,-1.9866638,-3.351593,25.968597,5.722046e-06,7.5734987,59.34256,NE
2011-01-02 16:00:00,-2.7770538,-3.4497986,26.56604,8.583069e-06,8.60863,51.16626,NE
2011-01-02 17:00:00,-2.4947815,-2.8480377,26.982513,7.6293945e-06,7.359752,48.782776,NE
2011-01-02 18:00:00,-1.1430817,-2.5301666,27.273407,1.5735626e-05,5.396871,65.68744,NE
2011-01-02 19:00:00,-1.000351,-3.1629791,27.491852,2.2411346e-05,6.4484935,72.44946,E
2011-01-02 20:00:00,-1.8944855,-3.6476135,27.755829,2.3841858e-06,7.9896693,62.55368,NE
2011-01-02 21:00:00,-2.8969269,-4.064987,27.871857,0.0,9.702917,54.524292,NE
2011-01-02 22:00:00,-4.129532,-4.300522,27.825104,0.0,11.589513,46.161987,NE
2011-01-02 23:00:00,-4.7808228,-4.3423615,27.862091,0.0,12.554313,42.248474,NE
2011-01-03 00:00:00,-5.9138947,-4.886978,27.793365,0.0,14.912776,39.568787,NE
2011-01-03 01:00:00,-6.8140106,-4.634842,27.439697,0.0,16.019,34.223267,NE
2011-01-03 02:00:00,-6.7795105,-5.0028687,27.020172,0.0,16.377987,36.42508,NE
