Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,0.48123187,-5.223363,24.78888,0.0,10.1963825,95.263824,E
2011-01-01 03:00:00,-0.54738927,-5.5687075,26.217194,0.0,10.876846,84.38602,E
2011-01-01 06:00:00,-1.6102784,-5.0098553,27.256104,0.0,10.229041,72.18146,E
2011-01-01 09:00:00,-1.9789014,-4.1543694,27.571686,0.0,8.9447975,64.52957,NE
2011-01-01 12:00:00,-0.31448293,-3.3017921,26.576965,0.0,6.447202,84.559204,E
2011-01-01 15:00:00,1.006481,-3.1304526,26.17279,0.0,6.391876,107.82327,E
2011-01-01 18:00:00,1.5408297,-2.8330927,25.452454,0.0,6.2688675,118.540375,SE
2011-01-01 21:00:00,1.1193526,-3.7401981,25.051483,0.0,7.588955,106.661194,E
2011-01-02 00:00:00,0.20263487,-4.975442,25.280151,0.0,9.679481,92.332184,E
2011-01-02 03:00:00,-1.5310941,-4.482023,26.990723,0.0,9.206658,71.139435,E
2011-01-02 06:00:00,-2.3848903,-3.4079401,28.104187,0.0,8.085477,55.015503,NE
2011-01-02 09:00:00,-2.2276833,-1.934954,28.059967,0.0,5.735686,40.977417,NE
2011-01-02 12:00:00,-1.2511419,-1.0227593,26.617432,0.0,3.1412075,39.26465,NE
2011-01-02 15:00:00,0.33234996,-0.3308581,26.518158,0.0,0.9115834,135.12888,SE
2011-01-02 18:00:00,1.4308623,-1.2660758,25.898773,0.0,3.7138612,138.49649,SE
2011-01-02 21:00:00,1.5561244,-3.1277869,25.494781,0.0,6.790814,116.45108,SE
2011-01-03 00:00:00,0.85682476,-5.2803144,25.7482,0.0,10.39834,99.21692,E
2011-01-03 03:00:00,-1.0805762,-5.4254804,27.290009,0.0,10.753404,78.73596,E
2011-01-03 06:00:00,-2.5401611,-3.8567672,28.323853,0.0,8.976895,56.630127,NE
2011-01-03 09:00:00,-1.6836544,-2.1593676,28.279846,0.0,5.3225594,52.05652,NE
2011-01-03 12:00:00,0.16894768,-1.3986398,26.687103,0.0,2.738495,96.887634,E
2011-01-03 15:00:00,1.3028897,-0.43143225,26.526611,0.0,2.667849,161.67847,S
2011-01-03 18:00:00,1.681193,-1.0297874,25.86264,0.0,3.83231,148.51111,SE
2011-01-03 21:00:00,1.4022088,-3.9253514,25.511658,0.0,8.102472,109.65765,E
2011-01-04 00:00:00,0.24755114,-5.614511,25.703064,0.0,10.924314,92.5246,E
2011-01-04 03:00:00,-0.82114613,-5.4972153,27.259491,0.0,10.804263,81.50427,E
2011-01-04 06:00:00,-2.125073,-5.165442,28.325562,0.0,10.857305,67.637634,E
2011-01-04 09:00:00,-1.5843353,-4.0259256,28.534393,0.0,8.409932,68.51871,E
2011-01-04 12:00:00,0.10389654,-2.4652097,27.33609,0.0,4.7962275,92.4133,E
2011-01-04 15:00:00,1.0587543,-1.6807319,27.111694,0.0,3.8612611,122.20831,SE
2011-01-04 18:00:00,1.3834292,-2.6830797,26.428833,0.0,5.867948,117.276184,SE
2011-01-04 21:00:00,0.93794507,-4.6271887,25.77124,0.0,9.17744,101.45877,E
2011-01-05 00:00:00,-0.46530092,-5.1996126,26.254456,0.0,10.147604,84.88635,E
2011-01-05 03:00:00,-2.8077226,-5.257534,27.415863,0.0,11.585836,61.896088,NE
2011-01-05 06:00:00,-3.6328654,-3.9398923,28.457031,0.0,10.417326,47.321716,NE
2011-01-05 09:00:00,-1.9384382,-2.0876327,28.400848,0.0,5.537643,47.122253,NE
2011-01-05 12:00:00,-0.36094803,-1.0787416,26.841614,0.0,2.2111697,71.499695,E
2011-01-05 15:00:00,1.190599,-1.535566,26.913727,0.0,3.7770011,127.78815,SE
2011-01-05 18:00:00,1.8777016,-1.8324412,26.58017,0.0,5.09998,135.69891,SE
2011-01-05 21:00:00,1.5243733,-3.682035,26.342865,1.2436649e-06,7.746415,112.489685,E
2011-01-06 00:00:00,0.5079493,-5.347687,26.721375,0.0001102651,10.441835,95.425964,E
2011-01-06 03:00:00,-1.3156122,-5.366348,26.324707,0.00020566629,10.740226,76.22507,E
2011-01-06 06:00:00,-3.306448,-4.035135,28.333618,0.0,10.140608,50.668304,NE
2011-01-06 09:00:00,-2.582367,-1.64026,28.555725,0.0,5.946712,32.42276,NE
2011-01-06 12:00:00,-1.1254925,0.26992047,27.628082,0.0,2.2498136,346.5138,N
2011-01-06 15:00:00,0.82062066,1.0064135,27.558014,0.0,2.524214,230.80652,SW
2011-01-06 18:00:00,1.5654175,-0.10159767,27.138306,0.0,3.049323,176.28662,S
2011-01-06 21:00:00,0.9400747,-2.3193166,26.681488,1.185108e-07,4.8646398,112.06387,E
2011-01-07 00:00:00,-4.962348,-4.1550965,26.242096,2.0193635e-05,12.580974,39.940277,NE
2011-01-07 03:00:00,-4.635737,-4.512316,26.39267,1.7764978e-07,12.575166,44.22705,NE
2011-01-07 06:00:00,-3.7840705,-3.9154153,27.160583,0.0,10.584502,45.977295,NE
