Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-1.2750854,-0.24267578,25.16809,0.00056648254,2.5230522,10.775726,N
2009-01-01 01:00:00,-0.4052124,-0.68803406,25.03836,0.0004930496,1.5521389,59.504364,NE
2009-01-01 02:00:00,-0.0871582,-0.32511902,24.943634,0.00023508072,0.6542947,74.99295,E
2009-01-01 03:00:00,-0.45718384,-0.725708,24.913666,5.9604645e-05,1.6672541,57.789764,NE
2009-01-01 04:00:00,-0.9659729,-0.23379517,24.85083,4.7683716e-06,1.9319109,13.605713,N
2009-01-01 05:00:00,-1.7129364,-0.47669983,24.280853,9.536743e-07,3.4562075,15.551575,N
2009-01-01 06:00:00,-1.8326416,-0.6261444,24.480164,0.0,3.7645473,18.863373,N
2009-01-01 07:00:00,-1.4440002,-0.844635,24.175323,0.0,3.2518213,30.324524,NE
2009-01-01 08:00:00,-1.0528107,-0.9982605,24.266693,0.0,2.8201995,43.476532,NE
2009-01-01 09:00:00,-1.3081512,-1.0167389,24.38388,4.7683716e-07,3.2205725,37.85553,NE
2009-01-01 10:00:00,-1.0802155,-0.29478455,25.210388,4.7683716e-07,2.1765485,15.264008,N
2009-01-01 11:00:00,-1.0903168,-0.31243896,25.841522,4.7683716e-07,2.2047026,15.990082,N
2009-01-01 12:00:00,-0.8534241,-0.6198425,25.915771,4.7683716e-07,2.050302,35.990936,NE
2009-01-01 13:00:00,-0.22003174,-0.5592499,26.069397,9.536743e-07,1.1682048,68.523285,E
2009-01-01 14:00:00,0.40711975,-0.08946228,26.467957,4.4822693e-05,0.81025726,167.60657,S
2009-01-01 15:00:00,0.7076416,0.7993469,26.788513,8.2969666e-05,2.075191,228.48235,SW
2009-01-01 16:00:00,0.17669678,2.3925018,26.654022,0.00016069412,4.6633067,265.77612,W
2009-01-01 17:00:00,-0.71250916,2.1842804,27.23471,0.00013399124,4.4660754,288.06625,W
2009-01-01 18:00:00,-1.3902283,1.333847,26.719727,0.0024523735,3.7450502,316.1857,NW
2009-01-01 19:00:00,-1.8664093,1.3199158,26.392426,0.00025892258,4.443561,324.73224,NW
2009-01-01 20:00:00,-1.8914948,0.5541992,26.242035,4.5776367e-05,3.8313324,343.66965,N
2009-01-01 21:00:00,-2.5883179,-0.30775452,25.627869,1.7166138e-05,5.066716,6.7807007,N
2009-01-01 22:00:00,-2.0801392,-0.62446594,25.629791,7.6293945e-06,4.221731,16.70996,N
2009-01-01 23:00:00,-1.4623718,-0.49047852,25.647247,8.106232e-06,2.9982438,18.541412,N
2009-01-02 00:00:00,-1.0963745,-0.2115326,25.594574,0.0,2.170481,10.920349,N
2009-01-02 01:00:00,-0.9720001,0.08734131,25.635834,0.0,1.8970252,354.86536,N
2009-01-02 02:00:00,-1.1548615,0.53460693,25.365723,0.0,2.4737298,335.1597,NW
2009-01-02 03:00:00,-1.199585,0.65338135,24.756744,0.0,2.6552536,331.42407,NW
